     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.295974e-01	2.220469e-01	7.009729e-02	4.902400e-02	2.536321e-05	4.194400e-02	2.551449e-05	5.142240e-02	3.125719e-05	4.347398e-01	5.106000e-02	2.984923e-05	4.082000e-02	2.132535e-05	1.763333e-02	1.183835e-05	5.903837e-02	1.430189e-02	4.824490e-02	1.342788e-02	2.155265e-02	7.863075e-03	1.216781e-02	2.741621e-02	5.076142e-03	1.904704e-02	8.938717e-03	5.361843e-02	3.220134e-01	1.607755e-02	-5.918932e-02	-6.787667e-01	3.225191e-01	8.205113e-01	1.475224e-02	7.892694e-01	-1.338060e-01	7.618931e-01	9.693205e-02	1.363228e-01	2.402322e-01	2.542133e-01	2.847895e-01	3.331751e-01	3.512507e-01	3.868543e-01	4.398638e-01	4.692159e-01	5.878206e-01	6.289759e-01	6.981962e-01	7.270687e-01	7.560899e-01	7.646270e-01	7.883211e-01	8.237012e-01	8.604806e-01	8.990360e-01	1.008690e+00	1.122917e+00
     4	1.096900e-01	1.139831e-01	8.296976e-02	4.827360e-02	3.194906e-05	4.253600e-02	1.982282e-05	5.102720e-02	2.842073e-05	9.858595e-02	5.007333e-02	2.820865e-05	3.983333e-02	1.901561e-05	3.126000e-02	2.377833e-05	5.766204e-02	1.380631e-02	4.759184e-02	1.351637e-02	3.902531e-02	1.383706e-02	1.772467e-02	2.413298e-02	-1.193825e-02	3.074637e-02	-6.526377e-03	4.506094e-02	4.267367e-01	3.647699e-02	1.661222e-01	-8.113117e-01	4.355207e-01	1.056161e+00	3.738854e-02	1.398421e+00	4.369105e+00	1.055667e+00	7.348911e-02	1.968996e-01	2.445997e-01	3.388133e-01	3.906299e-01	4.173312e-01	4.652787e-01	5.124968e-01	5.869432e-01	6.599193e-01	8.000343e-01	6.854617e-01	8.462927e-01	9.572553e-01	9.911983e-01	1.034700e+00	1.046691e+00	1.075735e+00	1.107704e+00	1.156139e+00	1.192218e+00	1.747832e+00
     6	1.220480e-01	1.743077e-01	9.117333e-02	5.801760e-02	3.772565e-05	5.450400e-02	3.010936e-05	5.125760e-02	3.627168e-05	1.345703e-01	5.084000e-02	3.648936e-05	3.784667e-02	2.338778e-05	4.473333e-02	3.399554e-05	6.057796e-02	1.516235e-02	4.491429e-02	1.301436e-02	5.367347e-02	1.680287e-02	-2.479517e-02	2.048130e-02	1.323155e-02	2.241948e-02	2.074525e-02	1.880469e-02	6.161938e-01	3.099414e-02	-2.499772e-01	-5.963891e-01	6.080338e-01	7.626680e-01	9.475287e-03	9.052276e-02	-1.517365e+00	6.846697e-01	2.092461e-01	3.898804e-01	4.864478e-01	5.249710e-01	5.929056e-01	6.195439e-01	6.394902e-01	7.206935e-01	7.656498e-01	8.453635e-01	8.975784e-01	6.206644e-01	6.392944e-01	6.667680e-01	6.856454e-01	7.201774e-01	7.418971e-01	8.036958e-01	8.238934e-01	8.655404e-01	8.923807e-01	9.150171e-01
     8	1.470563e-01	6.659052e-02	7.065805e-02	5.266560e-02	2.327742e-05	3.961920e-02	2.758553e-05	5.148160e-02	2.887506e-05	1.091927e-01	5.232000e-02	2.847251e-05	3.992667e-02	2.227554e-05	3.180000e-02	2.466221e-05	6.011918e-02	1.380067e-02	4.716571e-02	1.359510e-02	3.848653e-02	1.198611e-02	1.662005e-02	2.029706e-02	4.361522e-03	2.968617e-02	-1.230221e-02	3.423320e-02	-1.899054e-01	1.817226e-02	2.028632e-01	-7.081955e-01	-1.976131e-01	7.677434e-01	2.326148e-02	-4.637340e-01	7.642464e-02	8.323243e-01	-4.378136e-01	-3.282749e-01	-2.943490e-01	-2.827330e-01	-2.367752e-01	-1.895570e-01	-1.624407e-01	-1.266417e-01	-1.018569e-01	-1.428492e-02	7.526335e-02	3.772446e-01	6.334238e-01	6.429695e-01	6.868641e-01	7.435063e-01	7.956521e-01	8.258464e-01	8.512009e-01	8.865594e-01	9.158197e-01	1.073175e+00
    10	4.029789e-02	9.876051e-02	7.621736e-02	5.250240e-02	3.509334e-05	5.109120e-02	2.809904e-05	5.159680e-02	2.860961e-05	4.364503e-02	5.162667e-02	3.053574e-05	4.002667e-02	2.503608e-05	4.648000e-02	3.295946e-05	5.956735e-02	1.435835e-02	4.801469e-02	1.347399e-02	5.512000e-02	1.519243e-02	2.094011e-02	1.669171e-02	-1.468938e-02	2.195993e-02	-5.805515e-03	3.110599e-02	7.955924e-01	2.223199e-02	-1.130144e+00	1.050568e+00	8.242901e-01	1.023708e+00	5.993060e-02	5.274319e-01	-2.867232e-01	1.099006e+00	3.567741e-01	6.225279e-01	6.964525e-01	7.747118e-01	7.973758e-01	8.102046e-01	8.545182e-01	8.623291e-01	9.076889e-01	9.609855e-01	9.856842e-01	6.143584e-01	7.366526e-01	8.414004e-01	8.869151e-01	9.001886e-01	1.046845e+00	1.087744e+00	1.118285e+00	1.155078e+00	1.320293e+00	1.562981e+00
    12	1.383952e-01	2.234147e-01	7.478696e-02	5.076480e-02	3.780517e-05	4.797440e-02	3.454422e-05	5.026880e-02	4.317122e-05	2.221365e-01	5.170000e-02	4.540803e-05	3.765333e-02	3.080919e-05	3.051333e-02	2.080584e-05	6.048490e-02	1.377287e-02	4.482776e-02	1.288384e-02	3.701714e-02	1.298739e-02	-1.975868e-02	2.438938e-02	-1.901155e-02	2.350138e-02	3.396110e-02	3.218833e-02	8.111641e-01	2.459068e-02	-1.157507e+00	1.130597e+00	8.991234e-01	7.321527e-01	7.692016e-03	3.757258e-01	-3.056243e-01	6.899834e-01	3.442139e-01	6.683954e-01	6.979274e-01	7.555334e-01	8.008587e-01	8.423515e-01	8.775826e-01	9.188073e-01	9.402050e-01	9.646114e-01	9.987628e-01	5.522068e-01	6.413591e-01	6.738657e-01	6.802672e-01	6.923358e-01	7.145106e-01	7.476315e-01	7.733773e-01	8.012005e-01	8.424450e-01	9.393122e-01
    14	2.222296e-01	3.087918e-01	8.731393e-02	5.866240e-02	3.488745e-05	5.782080e-02	4.057361e-05	5.118080e-02	4.260027e-05	3.780855e-01	5.116000e-02	3.396094e-05	3.882000e-02	4.032870e-05	3.240000e-02	2.392642e-05	5.927837e-02	1.357576e-02	4.637714e-02	1.300206e-02	3.902367e-02	1.450711e-02	-6.775366e-03	3.952655e-02	-2.464268e-02	4.049272e-02	6.928291e-02	3.779762e-02	8.289404e-01	6.970241e-03	-7.185237e-01	-5.025522e-02	8.478496e-01	5.789793e-01	4.810119e-03	3.523728e-01	1.038263e+00	5.804178e-01	6.224900e-01	7.137529e-01	7.815089e-01	7.963732e-01	8.236319e-01	8.378497e-01	8.571492e-01	8.771418e-01	8.914973e-01	9.259987e-01	9.562956e-01	4.218409e-01	5.085654e-01	5.164155e-01	5.569344e-01	5.685957e-01	5.735851e-01	5.982731e-01	6.058489e-01	6.220381e-01	6.505657e-01	7.745374e-01
    16	2.107551e-01	2.948092e-01	8.567345e-02	5.087360e-02	4.251445e-05	5.136320e-02	2.787589e-05	5.172800e-02	4.185218e-05	4.146868e-01	5.059333e-02	4.580062e-05	4.015333e-02	3.150149e-05	2.262667e-02	1.569293e-05	5.831184e-02	1.408098e-02	4.877388e-02	1.361727e-02	2.872490e-02	1.087543e-02	1.495128e-02	3.720489e-02	-4.646181e-02	2.860156e-02	-3.046493e-02	2.545085e-02	8.669587e-01	7.947084e-03	-4.818823e-01	-2.362160e-01	8.284100e-01	6.908357e-01	4.498023e-03	9.161981e-01	1.109321e+00	6.945093e-01	6.387079e-01	7.833716e-01	8.083339e-01	8.274819e-01	8.334033e-01	8.409899e-01	9.017591e-01	9.187169e-01	9.468419e-01	9.830873e-01	9.912572e-01	5.878297e-01	6.081281e-01	6.339617e-01	6.702228e-01	6.798681e-01	6.931560e-01	6.990166e-01	7.075983e-01	7.145807e-01	7.655246e-01	8.886340e-01
    18	1.471235e-01	2.060466e-01	8.471594e-02	5.358560e-02	3.654755e-05	5.059200e-02	3.511692e-05	5.068320e-02	3.752127e-05	1.933632e-01	5.088667e-02	3.971955e-05	3.826667e-02	2.891862e-05	3.391333e-02	2.543728e-05	5.940408e-02	1.417653e-02	4.621061e-02	1.350574e-02	4.336980e-02	1.654038e-02	-1.676515e-02	2.040328e-02	-2.833522e-02	2.798512e-02	-2.559855e-02	2.255611e-02	6.659985e-01	3.695745e-02	5.381676e-02	-1.166034e+00	6.565589e-01	7.278271e-01	1.734297e-02	5.331869e-01	-2.906127e-01	6.795748e-01	3.453575e-01	4.260468e-01	4.591451e-01	5.617746e-01	6.305502e-01	6.731666e-01	6.850182e-01	7.906499e-01	8.563298e-01	9.069761e-01	9.982432e-01	4.852697e-01	5.994681e-01	6.429624e-01	6.628386e-01	6.793250e-01	7.002150e-01	7.248237e-01	7.627649e-01	8.436519e-01	8.964005e-01	1.013695e+00
    20	8.208121e-02	1.165852e-01	8.096072e-02	5.020320e-02	4.313012e-05	4.554720e-02	3.962958e-05	5.120000e-02	3.920833e-05	7.825783e-02	5.181333e-02	3.427942e-05	3.881333e-02	2.394497e-05	3.612667e-02	3.233842e-05	6.015347e-02	1.436554e-02	4.560000e-02	1.307169e-02	4.436408e-02	1.356992e-02	2.551297e-03	1.713446e-02	1.754386e-02	2.612983e-02	-3.326832e-02	2.217286e-02	6.106126e-01	1.922480e-02	-2.988333e-02	1.263759e+00	6.418528e-01	1.005383e+00	4.870250e-02	6.514794e-01	-1.888749e-01	9.270233e-01	2.381300e-01	4.638716e-01	5.413424e-01	5.572909e-01	5.857704e-01	6.190608e-01	6.407618e-01	6.617271e-01	6.718396e-01	7.153189e-01	9.232509e-01	6.444391e-01	7.837748e-01	8.255204e-01	8.648073e-01	9.398050e-01	9.734100e-01	1.013487e+00	1.102504e+00	1.151949e+00	1.280120e+00	1.534864e+00
