     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.521684e-01	4.509899e-01	8.829903e-02	5.110720e-02	4.339073e-05	5.230080e-02	2.977796e-05	4.948800e-02	4.185923e-05	1.458626e+00	4.821333e-02	5.257641e-05	3.874667e-02	2.956103e-05	1.018667e-02	5.423233e-06	5.561469e-02	1.358773e-02	4.611918e-02	1.282384e-02	1.349551e-02	5.488776e-03	2.759512e-02	2.774873e-02	-2.619654e-03	3.938606e-02	-7.887733e-02	1.162547e-01	9.039058e-01	6.428160e-03	-8.934977e-01	1.106016e-01	9.491926e-01	5.830722e-01	8.491298e-04	-1.184417e-01	-7.611700e-01	5.906773e-01	6.823091e-01	8.007191e-01	8.294396e-01	8.791256e-01	9.074124e-01	9.258739e-01	9.364301e-01	9.494954e-01	9.771482e-01	9.877842e-01	9.981354e-01	5.267229e-01	5.468975e-01	5.587789e-01	5.698363e-01	5.777668e-01	5.853154e-01	5.945536e-01	5.967849e-01	6.055042e-01	6.199965e-01	6.411337e-01
     4	3.537717e-01	4.247182e-01	9.077038e-02	5.716800e-02	3.046692e-05	5.461920e-02	2.683232e-05	5.285280e-02	3.268022e-05	1.194857e+00	5.099333e-02	3.519059e-05	4.122000e-02	2.215880e-05	1.431333e-02	1.022256e-05	5.941388e-02	1.386331e-02	4.782367e-02	1.344069e-02	1.704653e-02	6.747553e-03	-1.659751e-02	2.653440e-02	4.315171e-02	2.890410e-02	8.485777e-02	8.603358e-02	6.046907e-01	1.517155e-02	1.460480e-01	-8.653860e-01	5.446787e-01	6.086403e-01	1.144964e-03	5.607643e-02	-1.007991e+00	6.084009e-01	3.462581e-01	4.889717e-01	5.174384e-01	5.356339e-01	5.445584e-01	5.712393e-01	6.060497e-01	6.823388e-01	7.222829e-01	7.769775e-01	8.258344e-01	5.461632e-01	5.666070e-01	5.777550e-01	5.907343e-01	6.027114e-01	6.069795e-01	6.164526e-01	6.293454e-01	6.359464e-01	6.538873e-01	6.745910e-01
     6	1.044271e-01	1.895571e-01	7.596710e-02	4.950880e-02	4.510289e-05	4.761120e-02	2.835661e-05	5.009280e-02	4.296894e-05	1.549872e-01	5.105333e-02	5.860584e-05	3.818000e-02	2.307786e-05	3.261333e-02	2.726805e-05	5.880000e-02	1.398167e-02	4.527837e-02	1.359359e-02	4.088816e-02	1.461009e-02	2.993197e-02	2.131828e-02	1.939927e-02	2.227500e-02	-9.583134e-03	3.506711e-02	8.036943e-01	2.572948e-02	-1.061052e+00	-1.365882e-01	8.924804e-01	7.906408e-01	1.118207e-02	2.657607e-01	-6.185922e-01	7.571241e-01	4.427375e-01	5.534525e-01	6.528840e-01	7.892004e-01	8.455539e-01	8.617628e-01	8.784990e-01	9.075129e-01	9.211999e-01	9.430449e-01	9.905848e-01	5.901808e-01	6.589915e-01	7.197238e-01	7.451236e-01	7.555346e-01	7.676583e-01	8.006063e-01	8.300546e-01	8.540703e-01	9.478423e-01	1.005637e+00
     8	8.988895e-02	1.083816e-01	7.557026e-02	5.275840e-02	2.994634e-05	4.720640e-02	3.194932e-05	5.093760e-02	4.092078e-05	8.138446e-02	5.138667e-02	3.158243e-05	3.895333e-02	3.357641e-05	3.992000e-02	3.157217e-05	6.072653e-02	1.506652e-02	4.686531e-02	1.292847e-02	4.879837e-02	1.547836e-02	-1.570104e-02	2.654582e-02	-1.909075e-02	3.920431e-02	-1.478805e-02	4.371317e-02	4.786484e-01	2.548587e-02	1.799336e-02	-9.145495e-01	5.162562e-01	9.318707e-01	2.473059e-02	3.967652e-01	-3.521094e-01	9.182523e-01	2.024593e-01	2.713842e-01	3.378277e-01	3.855752e-01	4.368807e-01	5.005524e-01	5.235008e-01	5.679606e-01	5.991210e-01	6.714043e-01	7.835170e-01	6.275776e-01	7.639557e-01	8.058370e-01	8.436536e-01	8.968560e-01	9.189769e-01	9.440807e-01	9.670875e-01	1.059267e+00	1.132834e+00	1.276043e+00
    10	2.608825e-01	2.400578e-01	7.802867e-02	5.174880e-02	3.548648e-05	4.327360e-02	3.835611e-05	5.108640e-02	3.652778e-05	4.878281e-01	4.985333e-02	3.385802e-05	4.005333e-02	2.257909e-05	1.807333e-02	1.388089e-05	5.856816e-02	1.447310e-02	4.802286e-02	1.362345e-02	2.226612e-02	7.876178e-03	-1.215399e-02	3.225051e-02	-2.284626e-02	3.990412e-02	-1.319842e-02	4.539646e-02	2.052280e-01	1.013266e-02	-2.739241e-01	1.280366e+00	2.081318e-01	7.624941e-01	8.558062e-03	6.450722e-02	-1.363566e+00	7.735057e-01	-6.090771e-02	8.416493e-02	1.664085e-01	1.853371e-01	1.963510e-01	2.127938e-01	2.247686e-01	2.422380e-01	2.597974e-01	2.929945e-01	4.603068e-01	6.287068e-01	6.427900e-01	6.592233e-01	6.903321e-01	7.441888e-01	7.527822e-01	7.903023e-01	8.206569e-01	8.592460e-01	8.728156e-01	9.237593e-01
    12	2.661263e-01	3.808662e-01	8.686065e-02	5.249120e-02	2.527276e-05	5.229760e-02	2.973501e-05	5.049760e-02	3.624398e-05	7.036103e-01	5.124667e-02	4.270149e-05	3.700000e-02	2.719732e-05	1.708000e-02	1.118421e-05	5.923265e-02	1.410731e-02	4.561143e-02	1.311612e-02	2.265633e-02	9.062039e-03	5.512679e-04	2.118660e-02	-5.412177e-02	3.244244e-02	-7.696188e-02	3.831349e-02	9.008318e-01	6.984978e-03	-1.936139e+00	3.936118e+00	9.469319e-01	5.986320e-01	2.255294e-03	4.707617e-01	-8.996089e-01	5.794778e-01	6.039411e-01	8.136182e-01	8.622753e-01	8.867558e-01	9.137169e-01	9.364310e-01	9.426893e-01	9.482107e-01	9.553463e-01	9.654074e-01	9.788335e-01	5.335278e-01	5.412326e-01	5.607141e-01	5.696280e-01	5.772884e-01	5.919227e-01	6.007269e-01	6.155277e-01	6.517977e-01	6.610380e-01	7.035493e-01
    14	4.227756e-01	4.861448e-01	7.691128e-02	6.016480e-02	3.116991e-05	5.668000e-02	2.640385e-05	4.999680e-02	3.693268e-05	1.792591e+00	4.958000e-02	3.544174e-05	3.971333e-02	2.710149e-05	1.141333e-02	6.918885e-06	5.760653e-02	1.418027e-02	4.583510e-02	1.301650e-02	1.449959e-02	5.424749e-03	1.122322e-02	1.548083e-02	5.749092e-02	3.649305e-02	-2.071839e-02	7.293316e-02	5.121303e-01	1.062320e-02	-3.511607e-01	-3.754833e-01	5.750475e-01	4.869843e-01	8.575553e-04	9.114014e-01	2.482392e-02	4.749289e-01	2.838406e-01	4.145702e-01	4.296050e-01	4.580104e-01	4.784313e-01	5.248542e-01	5.617053e-01	5.827151e-01	5.933870e-01	6.102731e-01	7.195072e-01	4.509100e-01	4.539927e-01	4.623310e-01	4.709223e-01	4.751980e-01	4.795767e-01	4.882945e-01	4.970038e-01	5.051352e-01	5.273157e-01	5.568812e-01
    16	9.212334e-02	1.030144e-01	9.250551e-02	5.287840e-02	3.130250e-05	4.825920e-02	3.266668e-05	5.057760e-02	2.797514e-05	6.816452e-02	4.918667e-02	2.232624e-05	3.889333e-02	2.293842e-05	4.200667e-02	4.274243e-05	5.741878e-02	1.380925e-02	4.619429e-02	1.283676e-02	5.148408e-02	1.703920e-02	-7.336006e-03	1.465208e-02	-7.916873e-03	1.476474e-02	-3.805416e-03	1.982939e-02	4.609062e-01	6.221619e-02	2.144109e-01	-7.460184e-01	5.051574e-01	9.701556e-01	5.834848e-02	1.353200e+00	2.869895e+00	9.255045e-01	3.813709e-02	1.554493e-01	2.257421e-01	3.403396e-01	3.999726e-01	4.504792e-01	5.523004e-01	6.014628e-01	6.219869e-01	7.846989e-01	9.375848e-01	5.949492e-01	6.968651e-01	8.174438e-01	8.740159e-01	9.132691e-01	9.394398e-01	9.544732e-01	1.026546e+00	1.103545e+00	1.211480e+00	1.784359e+00
    18	2.423179e-01	2.600594e-01	9.231003e-02	5.243680e-02	3.369191e-05	4.503520e-02	2.638017e-05	5.175680e-02	3.216512e-05	4.186665e-01	5.168667e-02	3.983460e-05	3.812000e-02	2.631331e-05	2.024000e-02	1.344722e-05	5.994612e-02	1.433604e-02	4.605551e-02	1.309502e-02	2.639673e-02	1.100106e-02	1.111202e-02	1.733482e-02	-3.353540e-02	2.105816e-02	-1.830777e-02	4.739847e-02	3.947790e-01	5.670946e-03	-2.077577e-01	-1.249270e-01	4.251990e-01	7.816049e-01	6.628687e-03	1.514740e+00	3.133541e+00	7.524984e-01	2.441118e-01	2.902469e-01	3.460275e-01	3.581037e-01	3.891630e-01	4.173147e-01	4.218044e-01	4.302968e-01	4.416952e-01	4.684042e-01	5.672557e-01	6.657923e-01	7.015387e-01	7.348782e-01	7.419816e-01	7.509754e-01	7.609116e-01	7.795491e-01	8.050049e-01	8.252825e-01	8.556578e-01	1.060823e+00
    20	3.764730e-01	3.390949e-01	8.560441e-02	5.259840e-02	2.366057e-05	4.122720e-02	3.455086e-05	4.914080e-02	3.456348e-05	1.336673e+00	4.838000e-02	3.239023e-05	3.828667e-02	2.813159e-05	8.953333e-03	6.124905e-06	5.555429e-02	1.415549e-02	4.503184e-02	1.339290e-02	1.157061e-02	4.910221e-03	3.949805e-02	1.800658e-02	2.646654e-02	3.023210e-02	-3.019613e-02	1.057671e-01	-5.555404e-02	5.473143e-03	2.554778e-01	-1.504307e-01	-7.227279e-02	6.422522e-01	1.354428e-03	-4.109672e-01	-2.100551e-01	6.577054e-01	-2.091135e-01	-1.360234e-01	-1.136059e-01	-8.023378e-02	-7.364831e-02	-7.100746e-02	-5.205858e-02	-1.840986e-02	3.872493e-03	1.931059e-02	1.121312e-01	5.569757e-01	5.882759e-01	6.186722e-01	6.322459e-01	6.375528e-01	6.421225e-01	6.575883e-01	6.617265e-01	6.709800e-01	6.792240e-01	7.184174e-01
