     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.192467e-02	1.678989e-02	8.157269e-02	4.990880e-02	3.648045e-05	4.167520e-02	3.392799e-05	5.062720e-02	3.982394e-05	1.019435e-03	5.027333e-02	3.910230e-05	3.897333e-02	2.902270e-05	4.200000e-02	3.549833e-05	5.871673e-02	1.443865e-02	4.697796e-02	1.326343e-02	4.964735e-02	1.432351e-02	-1.095540e-02	3.323225e-02	-3.197331e-02	2.813563e-02	5.787760e-03	2.646804e-02	2.469239e-01	6.541420e-02	9.465867e-01	7.631894e-01	1.523046e-01	1.814871e+00	4.227594e-01	2.347511e-01	-1.216721e+00	1.458091e+00	-2.080747e-01	2.309187e-02	6.400638e-02	1.175361e-01	1.580095e-01	1.880011e-01	2.707535e-01	2.823839e-01	3.678728e-01	5.883778e-01	9.680798e-01	7.672658e-01	1.039764e+00	1.197432e+00	1.340946e+00	1.593097e+00	1.737043e+00	2.003509e+00	2.160610e+00	2.442948e+00	2.756096e+00	2.943623e+00
    24	1.596128e-02	3.618295e-02	8.724572e-02	4.866400e-02	4.086449e-05	4.444800e-02	3.088551e-05	5.035680e-02	3.297025e-05	-1.119278e-02	4.975333e-02	3.773828e-05	3.849333e-02	2.083273e-05	4.549333e-02	3.259862e-05	5.907265e-02	1.422820e-02	4.573878e-02	1.299838e-02	5.375184e-02	1.336472e-02	-3.194959e-02	2.656672e-02	-5.711226e-03	3.680626e-02	-2.545333e-02	4.731085e-02	5.828226e-01	4.975367e-02	-6.108571e-01	2.437754e-01	5.720663e-01	2.036198e+00	4.509180e-01	-2.833268e-01	-7.000921e-01	1.626193e+00	-2.393197e-02	3.303080e-01	4.504159e-01	4.662671e-01	5.254194e-01	6.003038e-01	6.504132e-01	7.082188e-01	7.739684e-01	8.196188e-01	9.345245e-01	4.134624e-01	1.338020e+00	1.456961e+00	1.581769e+00	1.801742e+00	2.082255e+00	2.263502e+00	2.506527e+00	2.716812e+00	2.857730e+00	3.061675e+00
    26	3.321042e-02	7.225631e-02	6.662381e-02	5.126560e-02	4.291652e-05	4.920640e-02	4.706791e-05	4.967520e-02	3.504978e-05	3.050561e-02	4.932000e-02	3.257953e-05	3.969333e-02	2.477521e-05	4.786000e-02	4.372615e-05	5.900898e-02	1.490282e-02	4.673306e-02	1.353509e-02	5.702531e-02	1.584964e-02	-4.255319e-02	2.462910e-02	1.055059e-02	3.179518e-02	6.756757e-03	3.041517e-02	6.956281e-01	3.888977e-02	1.064617e-01	-1.511898e+00	5.399582e-01	1.258781e+00	2.653230e-01	1.124329e+00	1.181460e+00	1.047838e+00	4.109948e-01	4.416910e-01	5.082035e-01	5.515877e-01	6.124243e-01	6.887586e-01	7.353985e-01	8.447735e-01	9.067958e-01	9.577794e-01	9.989966e-01	5.488411e-01	7.099228e-01	9.211818e-01	9.781555e-01	1.069466e+00	1.122386e+00	1.195693e+00	1.430315e+00	1.622205e+00	1.859116e+00	2.824898e+00
    28	1.647181e-01	1.886343e-01	7.422946e-02	5.307040e-02	3.792132e-05	4.670720e-02	2.977791e-05	4.898720e-02	3.203830e-05	2.073940e-01	4.984667e-02	3.460517e-05	3.746000e-02	2.325926e-05	3.246667e-02	2.268450e-05	5.849633e-02	1.456791e-02	4.522776e-02	1.346139e-02	3.983347e-02	1.255480e-02	2.791035e-04	1.814629e-02	-1.530575e-02	2.109946e-02	-2.828101e-02	5.107439e-02	3.885573e-01	4.112724e-02	-4.796110e-02	-8.294202e-01	3.205875e-01	7.169406e-01	1.140334e-02	8.656299e-01	-1.953554e-01	6.576173e-01	-2.230469e-02	1.640788e-01	2.518101e-01	2.910128e-01	3.009340e-01	3.776938e-01	4.606919e-01	4.943017e-01	5.464123e-01	6.731742e-01	7.270008e-01	5.731231e-01	6.129505e-01	6.273742e-01	6.556004e-01	6.679295e-01	6.841549e-01	6.964187e-01	7.707699e-01	8.288478e-01	8.460079e-01	9.965418e-01
    30	3.654404e-03	6.274376e-02	8.184184e-02	4.797920e-02	3.519348e-05	4.652960e-02	3.130081e-05	4.977280e-02	3.552202e-05	4.082744e-04	4.931333e-02	3.561387e-05	3.887333e-02	2.516116e-05	4.604667e-02	3.244598e-05	5.701061e-02	1.415348e-02	4.597714e-02	1.302337e-02	5.398531e-02	1.369462e-02	1.632349e-02	3.173949e-02	2.982849e-03	1.417918e-02	4.173471e-03	2.119580e-02	7.947956e-01	2.211171e-02	-6.034422e-01	1.285282e-01	7.685086e-01	2.050383e+00	4.917487e-01	-1.379680e-01	-1.191556e+00	1.803508e+00	3.937968e-01	6.513589e-01	6.871790e-01	7.327385e-01	7.591336e-01	7.970548e-01	8.280352e-01	8.926965e-01	9.092386e-01	9.918569e-01	9.989615e-01	7.141841e-01	1.068772e+00	1.491131e+00	1.635015e+00	1.814463e+00	1.962066e+00	2.301009e+00	2.529403e+00	2.791831e+00	2.903875e+00	3.107228e+00
    32	6.064787e-04	8.878007e-02	9.307516e-02	5.086080e-02	4.384117e-05	5.315680e-02	3.839525e-05	5.331680e-02	3.153089e-05	8.517445e-03	5.055333e-02	3.643527e-05	4.196667e-02	2.664771e-05	5.135333e-02	5.363394e-05	5.849796e-02	1.440540e-02	4.856000e-02	1.328704e-02	5.970939e-02	1.360729e-02	9.879989e-03	2.371705e-02	3.953871e-02	3.402778e-02	-1.022640e-02	3.577909e-02	8.623650e-01	1.620890e-02	-1.119638e+00	3.584192e-01	9.348160e-01	1.276498e+00	4.155313e-01	3.441980e-01	-2.662036e-01	1.205565e+00	5.131602e-01	7.086691e-01	7.311941e-01	8.474917e-01	8.794366e-01	8.976849e-01	9.150162e-01	9.554628e-01	9.694409e-01	9.769109e-01	9.927169e-01	1.422239e-02	6.466420e-01	8.142614e-01	1.043259e+00	1.171439e+00	1.199805e+00	1.243762e+00	1.322185e+00	1.767032e+00	2.202004e+00	2.709428e+00
    34	2.275457e-01	2.450764e-01	7.280957e-02	5.393760e-02	2.938873e-05	4.806240e-02	2.899770e-05	5.071360e-02	2.734252e-05	3.621316e-01	5.038000e-02	3.053070e-05	4.054667e-02	3.008143e-05	2.506667e-02	1.471126e-05	5.871837e-02	1.399748e-02	4.718531e-02	1.283669e-02	3.190857e-02	1.193155e-02	-6.839983e-03	1.566968e-02	1.833847e-02	3.468596e-02	-2.292264e-02	3.886762e-02	3.283535e-01	3.626851e-02	-1.615795e-01	-1.172512e+00	4.165668e-01	6.375024e-01	4.464723e-03	6.705881e-01	-9.639096e-01	5.920487e-01	-1.351601e-02	7.531813e-02	1.530096e-01	2.123744e-01	2.860861e-01	3.441725e-01	4.132031e-01	4.378270e-01	4.844454e-01	5.597374e-01	6.389258e-01	5.612751e-01	5.692804e-01	5.818541e-01	5.926744e-01	6.008537e-01	6.058587e-01	6.347728e-01	6.684665e-01	7.012318e-01	7.376371e-01	7.803521e-01
    36	1.037023e-01	4.489941e-02	8.065277e-02	5.132960e-02	4.627260e-05	4.055360e-02	2.816739e-05	5.083360e-02	4.772547e-05	5.082552e-02	5.087333e-02	5.328156e-05	3.920667e-02	2.892705e-05	3.658000e-02	2.326783e-05	5.982857e-02	1.450063e-02	4.619755e-02	1.316644e-02	4.351020e-02	1.345476e-02	-2.292264e-02	2.309474e-02	2.544529e-03	1.772394e-02	2.919325e-02	2.946079e-02	-3.765503e-02	3.991369e-02	-9.356631e-01	3.302509e-01	-4.936291e-02	1.035673e+00	1.297669e-01	2.176355e-01	8.547074e-02	9.576296e-01	-5.363021e-01	-2.865024e-01	-1.159456e-01	-9.877229e-02	-6.786689e-02	-2.730273e-02	1.739978e-02	9.772703e-02	1.251585e-01	1.856969e-01	2.227336e-01	2.531980e-01	5.976730e-01	8.561722e-01	8.989373e-01	9.465534e-01	9.732911e-01	1.088188e+00	1.124232e+00	1.285229e+00	1.497079e+00	1.895278e+00
    38	6.612967e-02	1.254455e-02	7.487339e-02	5.074880e-02	3.901853e-05	4.143520e-02	3.511799e-05	4.989280e-02	3.839073e-05	1.225514e-02	4.976000e-02	3.147398e-05	3.934000e-02	2.706127e-05	4.180667e-02	4.062470e-05	5.872816e-02	1.450973e-02	4.629878e-02	1.298351e-02	4.942531e-02	1.416310e-02	-1.484529e-02	2.029575e-02	1.509274e-02	3.125617e-02	1.103293e-02	2.334421e-02	1.872966e-02	5.323940e-02	-2.688462e-01	-2.807241e-01	8.873274e-02	1.363658e+00	4.586529e-01	3.534141e-01	-6.008647e-01	1.460028e+00	-4.814177e-01	-2.866921e-01	-1.966772e-01	-4.511409e-02	1.202384e-02	3.614785e-02	9.603860e-02	1.236275e-01	1.707592e-01	2.131955e-01	4.594423e-01	2.967273e-01	5.745381e-01	7.097046e-01	8.595625e-01	1.293295e+00	1.383985e+00	1.478492e+00	1.635064e+00	1.859149e+00	2.173377e+00	2.935660e+00
    40	3.261022e-01	3.949586e-01	8.803433e-02	5.448000e-02	3.531410e-05	5.250720e-02	2.495868e-05	4.964960e-02	2.831773e-05	8.646253e-01	4.828000e-02	2.809525e-05	3.889333e-02	2.933307e-05	1.658667e-02	9.072731e-06	5.665796e-02	1.398363e-02	4.597224e-02	1.310649e-02	2.146122e-02	8.817199e-03	-1.239086e-02	1.710422e-02	-5.824277e-03	4.247720e-02	-1.764930e-02	7.376140e-02	6.353205e-01	2.095686e-02	1.219689e+00	5.869368e-01	5.676080e-01	5.846273e-01	1.257590e-03	-1.029336e-01	-4.581568e-01	5.774825e-01	4.636763e-01	4.961863e-01	5.349929e-01	5.471389e-01	5.697715e-01	5.986423e-01	6.306694e-01	6.588467e-01	6.870029e-01	8.749410e-01	9.915687e-01	5.053339e-01	5.432370e-01	5.604704e-01	5.687905e-01	5.751608e-01	5.831287e-01	5.877044e-01	6.034734e-01	6.148009e-01	6.287243e-01	6.529057e-01
    42	3.631860e-02	3.023501e-02	8.322930e-02	4.964000e-02	4.075000e-05	4.477760e-02	5.777257e-05	5.048160e-02	4.421801e-05	-3.248963e-04	4.893333e-02	3.536678e-05	4.014667e-02	3.679447e-05	4.518000e-02	5.167318e-05	5.641306e-02	1.393823e-02	4.694204e-02	1.278235e-02	5.276408e-02	1.323301e-02	2.292131e-02	2.954552e-02	1.836394e-02	4.031062e-02	-6.745467e-03	3.473120e-02	4.287914e-01	1.496438e-01	-6.815524e-01	4.093875e-01	4.224170e-01	1.591975e+00	4.553170e-01	3.778417e-01	-9.070549e-01	1.238007e+00	-6.699324e-01	-5.003792e-03	1.548300e-01	2.199176e-01	3.929667e-01	4.407261e-01	4.992079e-01	6.767248e-01	7.842812e-01	9.048555e-01	9.911541e-01	3.408183e-01	9.535300e-01	1.037581e+00	1.250785e+00	1.303301e+00	1.343346e+00	1.445816e+00	2.053746e+00	2.273297e+00	2.485906e+00	3.026308e+00
    44	1.868674e-01	1.896886e-01	8.454816e-02	5.204960e-02	4.150234e-05	4.406560e-02	2.221204e-05	5.156480e-02	3.385517e-05	2.467821e-01	5.144667e-02	4.517106e-05	3.910667e-02	2.201534e-05	2.662667e-02	1.409427e-05	5.990694e-02	1.465681e-02	4.652245e-02	1.269621e-02	3.196408e-02	1.003321e-02	-8.230453e-03	4.374671e-02	-1.628356e-02	3.139990e-02	-6.129329e-03	3.390419e-02	3.080238e-01	1.613703e-02	1.215900e-01	-6.069743e-01	2.959713e-01	8.282948e-01	1.065579e-02	7.150696e-01	7.032830e-01	8.464500e-01	5.344910e-02	1.489435e-01	2.106613e-01	2.530964e-01	2.707924e-01	3.124255e-01	3.194825e-01	3.552246e-01	4.027213e-01	4.878014e-01	5.466149e-01	6.558954e-01	7.020918e-01	7.361773e-01	7.701609e-01	8.117807e-01	8.399721e-01	8.502020e-01	8.545040e-01	8.760346e-01	9.259093e-01	1.121199e+00
    46	1.971340e-02	8.739122e-02	9.133750e-02	5.052480e-02	2.688440e-05	4.993600e-02	3.068821e-05	5.054400e-02	3.003692e-05	1.771977e-02	4.976000e-02	3.209605e-05	3.879333e-02	2.000397e-05	4.782000e-02	2.706448e-05	5.806857e-02	1.388768e-02	4.581061e-02	1.255542e-02	5.666449e-02	1.559619e-02	-4.329856e-03	1.786103e-02	-7.626786e-03	1.952401e-02	-3.803267e-03	1.506136e-02	7.664170e-01	2.131334e-02	-6.132363e-01	-5.184440e-01	8.367041e-01	1.262285e+00	4.457876e-01	1.307913e+00	1.298880e+00	9.793932e-01	4.481890e-01	5.867991e-01	6.329729e-01	7.065622e-01	7.704509e-01	8.151408e-01	8.331133e-01	8.486693e-01	8.788947e-01	8.987898e-01	9.905070e-01	4.144646e-01	6.597089e-01	8.045371e-01	9.319363e-01	9.676183e-01	1.134384e+00	1.290188e+00	1.390999e+00	1.508881e+00	1.993784e+00	3.131301e+00
    48	1.315109e-01	1.334540e-01	8.544374e-02	5.050240e-02	4.256770e-05	4.339520e-02	4.507594e-05	5.027520e-02	4.793055e-05	1.294607e-01	5.042667e-02	3.835246e-05	3.842000e-02	3.013070e-05	3.156000e-02	2.184589e-05	5.849633e-02	1.383997e-02	4.557224e-02	1.269493e-02	3.829388e-02	1.338061e-02	8.484747e-03	2.698369e-02	-1.640813e-02	2.354230e-02	2.856534e-02	5.296341e-02	3.767531e-01	4.153905e-02	2.177150e-01	-9.668207e-01	3.992060e-01	8.953424e-01	2.325512e-02	5.601542e-01	-7.122573e-01	8.040944e-01	4.082889e-02	1.328362e-01	1.559640e-01	3.006593e-01	3.126149e-01	3.882757e-01	4.320528e-01	4.620011e-01	5.432021e-01	6.735977e-01	7.500253e-01	6.617542e-01	7.301488e-01	7.664025e-01	7.943402e-01	8.179514e-01	8.537261e-01	9.203380e-01	9.758946e-01	1.024128e+00	1.109023e+00	1.247285e+00
    50	3.416795e-02	4.602614e-02	8.626967e-02	4.952640e-02	3.217919e-05	4.527360e-02	3.191381e-05	5.062720e-02	3.217650e-05	4.758942e-03	4.942000e-02	2.889324e-05	3.996000e-02	2.949672e-05	4.455333e-02	3.109079e-05	5.767184e-02	1.363676e-02	4.601143e-02	1.276939e-02	5.248980e-02	1.422317e-02	-4.303023e-03	2.129459e-02	5.067064e-02	1.884382e-02	9.331260e-03	2.153520e-02	4.822799e-01	4.822226e-02	6.081071e-01	-3.304125e-01	3.409600e-01	1.567250e+00	1.987766e-01	4.820717e-01	-5.288825e-01	1.545167e+00	1.392536e-01	2.497091e-01	3.005818e-01	3.313473e-01	3.706355e-01	4.296961e-01	5.562224e-01	6.083940e-01	6.393233e-01	6.845446e-01	9.812931e-01	8.639770e-01	1.025768e+00	1.205232e+00	1.317274e+00	1.462343e+00	1.512201e+00	1.625693e+00	1.702398e+00	1.806616e+00	2.238219e+00	2.584039e+00
    52	5.649365e-02	1.580102e-01	9.014281e-02	5.066880e-02	3.582122e-05	5.224480e-02	4.262107e-05	5.098080e-02	3.679450e-05	8.222634e-02	5.006000e-02	3.324054e-05	3.900667e-02	2.901668e-05	4.236667e-02	2.913601e-05	5.826612e-02	1.383845e-02	4.615020e-02	1.320248e-02	5.112816e-02	1.492940e-02	4.483300e-04	1.220640e-02	-2.122616e-04	2.064630e-02	-1.079320e-02	2.648214e-02	8.264691e-01	2.203613e-02	-1.007639e+00	6.139672e-01	9.221102e-01	8.397175e-01	4.187665e-02	7.798691e-01	3.751177e-03	7.775023e-01	3.992907e-01	6.768140e-01	7.291222e-01	7.480032e-01	7.939346e-01	8.621592e-01	9.056541e-01	9.232110e-01	9.593181e-01	9.796838e-01	9.965415e-01	4.711351e-01	6.419084e-01	6.976964e-01	7.509678e-01	7.694743e-01	7.935306e-01	8.059909e-01	8.596449e-01	9.506118e-01	1.162279e+00	1.350421e+00
