     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.139435e-01	6.520149e-02	8.098469e-02	4.974080e-02	3.405771e-05	4.090240e-02	2.647283e-05	5.089600e-02	3.017987e-05	6.952815e-02	4.983333e-02	3.240022e-05	4.055333e-02	2.600049e-05	3.341333e-02	2.644397e-05	5.785796e-02	1.399262e-02	4.778449e-02	1.321680e-02	4.117551e-02	1.314190e-02	9.989277e-03	2.637556e-02	-4.510045e-03	1.941585e-02	-2.973830e-02	2.732849e-02	1.183548e-01	3.336475e-02	-1.577710e-01	-3.411435e-01	1.104660e-01	1.095460e+00	7.402381e-02	6.202782e-01	-3.876749e-01	1.026065e+00	-2.631373e-01	-1.175456e-01	-1.577039e-02	7.609904e-02	8.685038e-02	1.087386e-01	1.581543e-01	2.040344e-01	2.474912e-01	3.282718e-01	4.994304e-01	6.904315e-01	7.819315e-01	9.023050e-01	9.357594e-01	1.012546e+00	1.040298e+00	1.094868e+00	1.143812e+00	1.338263e+00	1.517108e+00	1.717629e+00
    24	1.592317e-01	1.673365e-01	8.295659e-02	5.241760e-02	3.990065e-05	4.637760e-02	3.241809e-05	5.103200e-02	3.975538e-05	1.807893e-01	5.043333e-02	3.574470e-05	3.946667e-02	2.545373e-05	3.111333e-02	2.419447e-05	5.886367e-02	1.391964e-02	4.626122e-02	1.342170e-02	3.909388e-02	1.391087e-02	-2.995507e-03	2.088737e-02	3.331569e-02	3.128824e-02	-2.931719e-02	2.994988e-02	3.995347e-01	8.308450e-03	3.078313e-01	-1.196597e+00	3.342085e-01	8.218071e-01	1.051844e-02	2.781331e-01	-2.288019e-01	8.394687e-01	2.570453e-01	3.016521e-01	3.208446e-01	3.306273e-01	3.538235e-01	3.777977e-01	4.218241e-01	4.591694e-01	4.800741e-01	5.205060e-01	5.845557e-01	6.098243e-01	7.078950e-01	7.169729e-01	7.786179e-01	8.055351e-01	8.246276e-01	8.467720e-01	8.602581e-01	8.708849e-01	9.536890e-01	1.041576e+00
    26	2.762822e-02	8.567695e-02	6.966192e-02	5.200960e-02	4.027234e-05	5.052640e-02	3.926252e-05	5.247520e-02	3.890684e-05	3.234162e-02	5.302667e-02	3.650096e-05	4.125333e-02	3.083862e-05	4.668000e-02	6.928856e-05	6.060898e-02	1.455405e-02	4.827102e-02	1.333364e-02	5.641306e-02	1.534284e-02	3.776634e-02	1.639513e-02	1.555841e-02	2.278594e-02	-3.380314e-02	5.045196e-02	8.140789e-01	1.739369e-02	-7.984569e-01	-1.147297e-01	8.687654e-01	1.060317e+00	4.243989e-01	1.273024e+00	1.955461e+00	7.561349e-01	5.055167e-01	6.434495e-01	7.305000e-01	7.679748e-01	8.048376e-01	8.495996e-01	8.698237e-01	8.855731e-01	9.133349e-01	9.730417e-01	9.872968e-01	3.189205e-02	5.241434e-01	6.639851e-01	7.037849e-01	7.534776e-01	8.422801e-01	1.089180e+00	1.214272e+00	1.351274e+00	1.857945e+00	3.137667e+00
    28	2.385616e-01	3.451035e-01	8.762609e-02	5.153600e-02	3.021064e-05	5.248960e-02	3.723106e-05	4.984320e-02	3.703948e-05	5.225295e-01	4.930000e-02	2.469900e-05	3.850000e-02	3.653846e-05	2.203333e-02	2.067447e-05	5.719184e-02	1.372553e-02	4.535184e-02	1.298731e-02	2.739265e-02	1.043548e-02	-4.339138e-03	2.440914e-02	1.922385e-02	3.099978e-02	1.287400e-02	4.269965e-02	8.906962e-01	3.972116e-03	-1.895480e-01	-1.316751e+00	9.455325e-01	6.161118e-01	3.994443e-03	-1.708240e-01	-9.397925e-01	6.407311e-01	7.741262e-01	8.088923e-01	8.394661e-01	8.486491e-01	8.682662e-01	8.912824e-01	9.157024e-01	9.366327e-01	9.567317e-01	9.672221e-01	9.772001e-01	4.937328e-01	5.332725e-01	5.528889e-01	5.867971e-01	6.103041e-01	6.217684e-01	6.424152e-01	6.540658e-01	6.619919e-01	6.910865e-01	7.257525e-01
    30	1.798004e-01	1.209683e-01	8.248086e-02	5.190080e-02	3.436835e-05	3.959040e-02	2.716529e-05	5.093440e-02	3.649088e-05	1.752001e-01	5.243333e-02	2.999889e-05	3.752000e-02	2.511331e-05	2.719333e-02	2.392905e-05	5.928490e-02	1.430315e-02	4.498286e-02	1.323808e-02	3.386449e-02	1.232587e-02	5.540868e-02	1.470017e-02	-6.605691e-03	2.831457e-02	-1.639186e-03	7.425857e-02	6.443718e-02	1.974707e-02	6.819552e-01	-3.463017e-01	1.320973e-02	8.714285e-01	2.624035e-02	2.929827e-01	-8.253308e-01	8.359832e-01	-1.537167e-01	-6.577514e-02	-4.352834e-02	-1.193588e-02	9.028443e-03	4.825824e-02	6.074796e-02	9.809403e-02	1.469814e-01	2.783212e-01	3.874111e-01	6.085645e-01	7.031594e-01	7.073359e-01	7.649534e-01	8.271453e-01	8.707514e-01	8.925335e-01	9.474655e-01	1.028930e+00	1.072005e+00	1.225624e+00
    32	1.167867e-01	1.453494e-01	7.356967e-02	5.344320e-02	3.010614e-05	4.810720e-02	2.643881e-05	5.073120e-02	3.397250e-05	1.283552e-01	5.205333e-02	3.714765e-05	3.853333e-02	2.800892e-05	3.732667e-02	3.213373e-05	6.013714e-02	1.411599e-02	4.598041e-02	1.315110e-02	4.561959e-02	1.491085e-02	2.280502e-03	1.659074e-02	-4.260910e-04	2.112700e-02	-3.077804e-03	6.155579e-02	5.512916e-01	2.744362e-02	-3.444705e-01	-3.014695e-02	6.023296e-01	8.000099e-01	1.471402e-02	4.529381e-01	3.454127e-01	8.147768e-01	1.851358e-01	2.967742e-01	4.450711e-01	5.220404e-01	5.616605e-01	5.909593e-01	5.998942e-01	6.181566e-01	6.425345e-01	6.844103e-01	8.914749e-01	5.698902e-01	6.597575e-01	7.065508e-01	7.311932e-01	7.827089e-01	8.006226e-01	8.233806e-01	8.542288e-01	8.712528e-01	9.299444e-01	1.125514e+00
    34	2.396670e-01	2.997616e-01	9.001757e-02	5.416320e-02	2.886755e-05	5.446400e-02	2.936769e-05	5.000000e-02	3.820833e-05	4.028119e-01	4.706667e-02	3.280491e-05	4.006667e-02	2.495875e-05	2.832667e-02	2.346484e-05	5.513796e-02	1.352437e-02	4.736327e-02	1.315827e-02	3.454694e-02	1.176576e-02	-9.830629e-03	1.739801e-02	1.358152e-02	3.579284e-02	-1.427221e-02	4.611681e-02	7.316773e-01	2.595792e-02	-1.957148e-01	-1.087230e+00	6.693539e-01	6.343202e-01	2.792317e-03	-5.312626e-01	-5.584061e-01	6.563809e-01	3.901313e-01	5.361223e-01	5.919916e-01	6.408110e-01	6.625703e-01	7.428174e-01	7.800954e-01	8.590047e-01	8.933384e-01	9.385709e-01	9.709168e-01	5.215705e-01	5.627601e-01	5.853963e-01	6.260587e-01	6.329013e-01	6.503553e-01	6.572975e-01	6.666812e-01	6.687023e-01	6.833722e-01	7.208164e-01
    36	9.872556e-02	1.458597e-01	8.894337e-02	4.994560e-02	3.375986e-05	4.669120e-02	2.633237e-05	5.012480e-02	2.478248e-05	1.039399e-01	4.946667e-02	2.754738e-05	3.810667e-02	2.030965e-05	3.707333e-02	4.647621e-05	5.782041e-02	1.355995e-02	4.521306e-02	1.260630e-02	4.545796e-02	1.459944e-02	-1.140760e-02	2.455532e-02	-1.740512e-02	3.619961e-02	-1.544374e-02	5.144470e-02	6.268689e-01	2.817299e-02	-2.777404e-01	-4.970943e-01	6.602644e-01	1.045124e+00	2.435174e-01	3.028366e+00	9.980799e+00	8.473716e-01	2.815328e-01	4.267672e-01	5.056477e-01	5.324763e-01	6.200753e-01	6.592304e-01	6.652688e-01	7.004590e-01	7.604706e-01	8.152311e-01	9.391551e-01	6.882033e-01	7.066524e-01	7.698956e-01	8.180439e-01	8.669372e-01	9.162786e-01	9.372953e-01	1.057180e+00	1.181233e+00	1.346810e+00	3.134000e+00
    38	1.228070e-01	1.766683e-01	9.033326e-02	5.049920e-02	3.793630e-05	4.673600e-02	2.534205e-05	5.127360e-02	5.101637e-05	1.502281e-01	5.184667e-02	4.904664e-05	3.830667e-02	2.373173e-05	3.180667e-02	1.857119e-05	5.905959e-02	1.403714e-02	4.582531e-02	1.282020e-02	3.936327e-02	1.311584e-02	3.825952e-02	2.924282e-02	1.425110e-03	2.322585e-02	-2.024056e-02	3.182170e-02	6.494864e-01	2.825673e-02	2.858354e-01	-1.167093e+00	5.041096e-01	8.488199e-01	1.205071e-02	3.452404e-01	8.150579e-01	8.665789e-01	4.151175e-01	4.476433e-01	4.725091e-01	5.227467e-01	5.851892e-01	6.230519e-01	7.200224e-01	7.325146e-01	7.851324e-01	8.808364e-01	9.774512e-01	6.173255e-01	7.306074e-01	7.944313e-01	8.082458e-01	8.301065e-01	8.620567e-01	8.670530e-01	8.825494e-01	9.018777e-01	9.633578e-01	1.144779e+00
    40	1.261813e-01	3.802406e-02	7.967669e-02	5.424640e-02	3.997765e-05	4.135200e-02	2.816115e-05	5.113440e-02	3.515819e-05	6.506563e-02	5.138667e-02	4.043193e-05	3.908000e-02	2.153204e-05	3.845333e-02	3.577373e-05	6.009306e-02	1.418479e-02	4.694857e-02	1.298950e-02	4.490286e-02	1.378845e-02	-1.309534e-02	2.834534e-02	-8.763389e-03	2.974969e-02	6.464749e-02	2.992329e-02	-3.562787e-01	4.091911e-02	1.995903e-01	-2.245061e-01	-3.927147e-01	4.524227e-01	1.782192e-01	1.693407e+00	3.133109e+00	3.757908e-01	-7.874306e-01	-5.778376e-01	-4.750199e-01	-4.490727e-01	-4.117549e-01	-3.695681e-01	-3.455570e-01	-2.983665e-01	-2.146816e-01	-7.067960e-02	8.423081e-02	7.351831e-03	5.704528e-02	8.802041e-02	2.487365e-01	3.052352e-01	3.982270e-01	4.558327e-01	5.101240e-01	6.520896e-01	7.536764e-01	1.872301e+00
    42	4.265259e-02	1.104408e-01	8.212628e-02	5.158400e-02	3.541321e-05	4.810080e-02	2.786963e-05	5.051360e-02	3.017650e-05	4.750784e-02	5.194667e-02	3.166939e-05	3.704667e-02	2.417173e-05	4.365333e-02	4.251487e-05	6.068245e-02	1.457406e-02	4.436735e-02	1.287272e-02	5.312980e-02	1.681411e-02	-4.573827e-03	1.847728e-02	-4.342226e-03	2.667396e-02	-2.827116e-03	2.513838e-02	7.762826e-01	3.174373e-02	-9.687328e-01	4.548366e-01	8.865734e-01	1.034626e+00	8.228708e-02	7.706166e-01	-2.939342e-01	9.122344e-01	2.882585e-01	6.056847e-01	6.525867e-01	7.103008e-01	7.542883e-01	8.046856e-01	8.685292e-01	8.867215e-01	9.197473e-01	9.721711e-01	9.933768e-01	6.498951e-01	7.072270e-01	8.286330e-01	8.574586e-01	9.280108e-01	9.860532e-01	9.985528e-01	1.154084e+00	1.244050e+00	1.454486e+00	1.731762e+00
    44	1.473174e-01	2.320161e-01	7.182863e-02	5.220160e-02	3.647211e-05	5.188800e-02	2.553231e-05	4.881600e-02	3.464718e-05	2.280262e-01	4.934667e-02	3.734430e-05	3.802667e-02	2.729695e-05	3.372667e-02	3.017922e-05	5.761796e-02	1.390270e-02	4.527837e-02	1.267601e-02	4.136653e-02	1.434656e-02	-9.407498e-03	2.097698e-02	-5.336603e-03	2.996232e-02	4.025733e-03	3.097260e-02	8.236966e-01	1.130633e-02	-3.356755e-01	-7.354211e-01	8.173448e-01	6.156085e-01	6.663421e-03	2.229546e-01	-7.056618e-02	6.165921e-01	6.059694e-01	6.822158e-01	7.496384e-01	7.882548e-01	8.030012e-01	8.221283e-01	8.447036e-01	8.884439e-01	9.183145e-01	9.664635e-01	9.822858e-01	4.512104e-01	5.147591e-01	5.629306e-01	5.703232e-01	5.909563e-01	6.268680e-01	6.298978e-01	6.410964e-01	6.695124e-01	7.106869e-01	8.160364e-01
    46	1.117137e-01	1.219343e-01	8.074900e-02	4.965280e-02	2.568214e-05	4.259680e-02	1.835640e-05	5.134720e-02	2.482317e-05	1.078402e-01	5.214667e-02	3.581119e-05	3.927333e-02	2.429293e-05	3.117333e-02	1.950832e-05	5.955592e-02	1.399564e-02	4.582531e-02	1.286850e-02	3.871184e-02	1.353088e-02	1.940896e-02	2.922734e-02	2.586575e-02	2.852755e-02	-1.467673e-02	2.444049e-02	4.169429e-01	2.277328e-02	-5.928217e-01	1.857176e-01	5.106761e-01	9.898772e-01	1.991341e-02	-2.215716e-01	-8.537277e-01	9.751588e-01	4.559961e-03	2.608869e-01	2.912931e-01	3.340657e-01	3.777788e-01	4.561519e-01	5.030365e-01	5.198322e-01	5.308816e-01	5.532241e-01	7.018629e-01	7.218488e-01	7.804997e-01	8.888582e-01	9.384551e-01	9.615215e-01	9.854298e-01	1.012827e+00	1.048481e+00	1.134398e+00	1.172060e+00	1.209358e+00
    48	1.199776e-01	1.415705e-01	8.830749e-02	5.239840e-02	3.427852e-05	4.692320e-02	3.305499e-05	5.214080e-02	4.261155e-05	1.199653e-01	5.125333e-02	4.123327e-05	3.970667e-02	2.579327e-05	3.587333e-02	2.675313e-05	5.994939e-02	1.448815e-02	4.711347e-02	1.320034e-02	4.329143e-02	1.402645e-02	-4.847627e-03	1.542601e-02	6.653498e-03	2.898317e-02	5.807814e-03	5.924826e-02	4.780242e-01	5.201498e-02	1.796166e-01	-9.096230e-01	5.753835e-01	9.758695e-01	1.243312e-01	2.761916e+00	8.237035e+00	8.840263e-01	1.332301e-01	1.807180e-01	2.250108e-01	3.250291e-01	4.281178e-01	5.064874e-01	5.794948e-01	5.984093e-01	6.472886e-01	7.260507e-01	9.630780e-01	6.239933e-01	7.653708e-01	8.019650e-01	8.202997e-01	8.572157e-01	8.852128e-01	9.236095e-01	9.410774e-01	9.730020e-01	1.246991e+00	2.408890e+00
    50	1.387891e-01	1.713711e-01	8.522369e-02	5.181920e-02	3.845925e-05	4.788960e-02	3.341247e-05	5.171840e-02	3.229557e-05	1.616063e-01	4.960000e-02	3.691639e-05	4.069333e-02	2.208624e-05	3.398667e-02	3.781922e-05	5.968653e-02	1.392799e-02	4.706939e-02	1.275203e-02	4.167347e-02	1.423456e-02	-5.618469e-02	1.835050e-02	3.461672e-02	3.483294e-02	-3.996082e-03	4.873672e-02	4.998073e-01	2.752444e-02	-8.165795e-01	6.302021e-01	4.867837e-01	9.157847e-01	5.073095e-02	8.799796e-01	1.962236e-01	8.116433e-01	5.017563e-02	3.228472e-01	4.201325e-01	4.476695e-01	4.694280e-01	5.090265e-01	5.580674e-01	5.947488e-01	6.315814e-01	6.721882e-01	7.982102e-01	5.992477e-01	6.841875e-01	7.072346e-01	8.107519e-01	8.192882e-01	8.573270e-01	9.105954e-01	9.848723e-01	1.143464e+00	1.196367e+00	1.538389e+00
    52	8.945575e-03	6.734326e-02	8.708118e-02	5.117440e-02	4.317947e-05	4.932320e-02	3.654281e-05	5.182240e-02	2.862065e-05	3.280382e-03	5.122000e-02	3.449324e-05	3.957333e-02	2.054644e-05	4.956667e-02	5.069454e-05	6.037061e-02	1.346931e-02	4.779102e-02	1.344125e-02	5.848000e-02	1.521614e-02	-3.759093e-02	1.597976e-02	-2.780814e-02	3.372473e-02	-8.207934e-03	2.554843e-02	7.568247e-01	2.422150e-02	-6.547985e-01	1.832710e-01	7.586705e-01	1.841336e+00	7.343791e-01	6.266202e-02	-1.630787e+00	1.067027e+00	3.421177e-01	5.880461e-01	6.460351e-01	7.145229e-01	7.247174e-01	7.864852e-01	7.951690e-01	8.368243e-01	8.830437e-01	9.510194e-01	9.868979e-01	6.516083e-01	7.608526e-01	9.043724e-01	1.195555e+00	1.405729e+00	1.795629e+00	2.232670e+00	2.548225e+00	2.722311e+00	2.929516e+00	3.122904e+00
