     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.470959e-03	4.240766e-02	7.678937e-02	5.095680e-02	3.797089e-05	4.676800e-02	3.104064e-05	4.995520e-02	3.836337e-05	-3.887872e-03	5.131333e-02	3.808210e-05	3.802000e-02	2.284910e-05	4.946667e-02	3.114604e-05	5.875102e-02	1.466991e-02	4.510531e-02	1.259146e-02	5.795102e-02	1.404459e-02	4.001667e-02	2.819881e-02	-1.628841e-02	2.063090e-02	-8.451895e-04	1.895789e-02	6.965637e-01	6.444818e-02	-1.249318e+00	6.657651e-01	8.568089e-01	2.051435e+00	4.774349e-01	-9.345866e-02	-1.463411e+00	2.552336e+00	2.721640e-02	3.605798e-01	5.274419e-01	6.492428e-01	7.205710e-01	7.699294e-01	8.262939e-01	8.747183e-01	8.966716e-01	9.185615e-01	9.557278e-01	9.594822e-01	1.132840e+00	1.334163e+00	1.534297e+00	1.914766e+00	2.078570e+00	2.308808e+00	2.576836e+00	2.677151e+00	2.876061e+00	3.120881e+00
     4	1.663135e-02	3.114351e-02	8.386337e-02	4.961920e-02	4.321373e-05	4.453280e-02	3.226535e-05	5.030240e-02	4.745809e-05	-9.975322e-03	5.028667e-02	4.149614e-05	3.796667e-02	2.665440e-05	4.649333e-02	3.364210e-05	5.793143e-02	1.364157e-02	4.577633e-02	1.341775e-02	5.491102e-02	1.473924e-02	1.578221e-03	3.018628e-02	-3.138598e-03	2.600528e-02	2.021824e-03	2.034125e-02	5.399764e-01	4.266959e-02	-3.975608e-01	-6.302759e-01	5.659683e-01	2.145269e+00	4.811037e-01	-1.280367e-01	-1.622542e+00	2.745501e+00	1.221745e-01	2.245633e-01	4.001759e-01	4.627368e-01	5.159133e-01	5.732555e-01	5.842906e-01	6.125893e-01	7.518303e-01	8.041676e-01	8.512917e-01	9.734453e-01	1.289808e+00	1.431131e+00	1.547946e+00	1.851945e+00	2.169468e+00	2.548873e+00	2.631716e+00	2.853156e+00	2.981881e+00	3.052533e+00
     6	6.878801e-02	1.128765e-03	8.484873e-02	4.928320e-02	3.003025e-05	3.918240e-02	2.965898e-05	4.822560e-02	3.100191e-05	2.169599e-03	4.824667e-02	2.939046e-05	3.687333e-02	2.884678e-05	4.117333e-02	3.089293e-05	5.633796e-02	1.397685e-02	4.422531e-02	1.264954e-02	4.853714e-02	1.250383e-02	1.738778e-03	8.960399e-03	5.094507e-03	1.823563e-02	-2.684248e-02	3.069233e-02	6.563200e-02	6.049529e-02	-1.356043e+00	3.743649e+00	6.854518e-02	1.816282e+00	6.805226e-01	1.818793e-02	-1.170888e+00	1.364295e+00	-7.903381e-01	-1.322236e-01	-2.258125e-02	1.221905e-03	3.728577e-02	8.774042e-02	1.271383e-01	1.347190e-01	2.257237e-01	2.870822e-01	5.376137e-01	2.747314e-01	9.012256e-01	1.199037e+00	1.243004e+00	1.446719e+00	1.756281e+00	2.040279e+00	2.332786e+00	2.555663e+00	3.001432e+00	3.135808e+00
     8	1.941713e-02	2.797001e-02	7.631776e-02	5.368800e-02	3.481756e-05	4.723200e-02	3.258551e-05	5.206240e-02	3.254257e-05	-4.671982e-03	5.346667e-02	3.148718e-05	3.922667e-02	2.714577e-05	5.099333e-02	3.014711e-05	6.155102e-02	1.359898e-02	4.606204e-02	1.312117e-02	5.835918e-02	1.424876e-02	4.403183e-03	2.207366e-02	2.913550e-02	2.338992e-02	4.453770e-02	2.401006e-02	4.594475e-01	6.742908e-02	2.776579e-01	-5.102131e-01	4.373254e-01	1.828500e+00	3.296309e-01	4.022227e-01	-1.012758e+00	1.640878e+00	-4.232631e-02	1.393322e-01	2.377704e-01	3.655259e-01	3.812290e-01	4.350469e-01	4.923393e-01	6.035991e-01	6.263184e-01	8.006626e-01	9.957909e-01	9.228433e-01	1.157386e+00	1.323817e+00	1.544613e+00	1.575578e+00	1.776196e+00	1.816764e+00	2.061943e+00	2.383349e+00	2.708854e+00	2.910325e+00
    10	2.431783e-02	3.530075e-02	7.259832e-02	4.889120e-02	3.998814e-05	4.413600e-02	3.603436e-05	4.951360e-02	4.275022e-05	1.173963e-03	4.975333e-02	3.462792e-05	3.895333e-02	2.425200e-05	4.467333e-02	3.854176e-05	5.848163e-02	1.416413e-02	4.651755e-02	1.279214e-02	5.284735e-02	1.317495e-02	-4.075935e-03	1.509507e-02	-2.498947e-02	3.168379e-02	-2.786617e-02	3.170963e-02	5.408296e-01	5.236216e-02	-3.700724e-01	-5.478580e-01	5.643654e-01	2.149603e+00	3.838305e-01	-6.189521e-02	-1.494229e+00	2.653026e+00	2.357246e-02	2.205976e-01	3.909335e-01	4.514085e-01	5.060181e-01	5.499800e-01	6.146790e-01	6.785520e-01	6.999997e-01	8.315287e-01	9.347378e-01	1.212808e+00	1.309121e+00	1.534233e+00	1.696899e+00	1.931966e+00	2.141434e+00	2.414939e+00	2.599488e+00	2.798270e+00	2.941235e+00	3.057128e+00
    12	6.068861e-04	3.998119e-02	6.806127e-02	4.880800e-02	3.209128e-05	4.723360e-02	3.213124e-05	4.879040e-02	2.971401e-05	-3.752635e-03	4.831333e-02	2.873093e-05	3.983333e-02	2.386511e-05	4.929333e-02	3.317119e-05	5.701551e-02	1.407123e-02	4.673306e-02	1.309569e-02	5.808163e-02	1.436258e-02	-2.147643e-02	2.751349e-02	7.126887e-03	4.945102e-02	-1.512298e-02	3.489180e-02	6.885752e-01	4.505654e-02	-7.023587e-01	-1.179754e-01	7.338154e-01	1.814302e+00	6.267690e-01	1.348743e-01	-1.387288e+00	1.264918e+00	1.660214e-01	3.773404e-01	5.471677e-01	6.431781e-01	6.716817e-01	7.218456e-01	7.557090e-01	7.967619e-01	8.344773e-01	9.501513e-01	9.958247e-01	6.408044e-01	8.130667e-01	1.087918e+00	1.247842e+00	1.509402e+00	1.881886e+00	2.038982e+00	2.202728e+00	2.753531e+00	2.907151e+00	3.044589e+00
    14	3.542677e-02	1.422071e-02	9.800660e-02	4.928800e-02	3.366692e-05	4.307040e-02	3.570016e-05	5.058560e-02	3.469498e-05	-1.738703e-02	4.868000e-02	3.223171e-05	3.889333e-02	2.540664e-05	4.502000e-02	3.412669e-05	5.698286e-02	1.393924e-02	4.628571e-02	1.292391e-02	5.314776e-02	1.409509e-02	-1.925391e-02	2.140202e-02	-5.925926e-03	2.450871e-02	-3.993488e-03	4.634383e-02	3.707962e-01	5.090426e-02	4.575158e-01	1.210333e-02	3.258572e-01	2.123742e+00	4.550546e-01	-2.923561e-01	-1.367014e+00	2.634021e+00	-2.168941e-02	1.001976e-01	2.509282e-01	2.807297e-01	3.022345e-01	3.440774e-01	3.704650e-01	4.034207e-01	5.666968e-01	6.597136e-01	9.371973e-01	8.317846e-01	1.277393e+00	1.473243e+00	1.631162e+00	1.932631e+00	2.335751e+00	2.518159e+00	2.668408e+00	2.723396e+00	2.871027e+00	3.064870e+00
    16	-3.635485e-03	6.332528e-02	6.571614e-02	5.020000e-02	2.436218e-05	4.943520e-02	2.627504e-05	4.943680e-02	3.367589e-05	7.340446e-03	5.028667e-02	2.831220e-05	3.936000e-02	2.784990e-05	5.101333e-02	1.949146e-05	5.871020e-02	1.452047e-02	4.616816e-02	1.246219e-02	5.860735e-02	1.420636e-02	-1.668521e-04	1.971634e-02	-8.487163e-03	4.167958e-02	2.401315e-02	1.630361e-02	8.042643e-01	2.923143e-02	-8.867381e-01	-6.418176e-02	9.156127e-01	1.431770e+00	6.779269e-01	2.614035e-01	-1.152589e+00	1.062168e+00	3.834573e-01	5.945307e-01	6.774289e-01	7.418248e-01	7.978606e-01	8.309670e-01	8.977730e-01	9.153245e-01	9.536479e-01	9.882574e-01	9.977548e-01	6.673933e-03	4.771688e-01	8.786538e-01	9.418895e-01	1.077483e+00	1.225396e+00	1.372976e+00	1.818206e+00	2.490898e+00	2.664511e+00	2.723104e+00
    18	8.517120e-03	3.728172e-02	7.986016e-02	5.051200e-02	3.460603e-05	4.524000e-02	4.183333e-05	5.184480e-02	3.607684e-05	-1.061418e-02	5.290000e-02	3.589632e-05	3.884667e-02	2.831755e-05	4.664000e-02	3.912749e-05	6.128490e-02	1.442561e-02	4.600163e-02	1.330230e-02	5.329796e-02	1.408804e-02	6.606815e-03	2.485730e-02	1.916525e-02	5.309642e-02	5.887578e-02	2.967842e-02	6.142609e-01	4.627985e-02	-1.483962e-01	-7.850747e-01	5.827184e-01	1.963380e+00	6.431328e-01	-2.896075e-01	-1.142061e+00	2.388319e+00	1.741692e-01	3.453143e-01	4.572259e-01	5.300436e-01	5.734548e-01	5.947129e-01	6.365081e-01	7.304824e-01	8.357593e-01	8.754169e-01	9.884799e-01	2.976444e-01	9.264781e-01	1.158986e+00	1.446061e+00	1.889000e+00	2.029360e+00	2.312161e+00	2.473345e+00	2.749133e+00	2.969361e+00	3.129785e+00
    20	2.558028e-02	1.207720e-02	6.518220e-02	5.234080e-02	4.021540e-05	4.512000e-02	3.275321e-05	5.053280e-02	3.849932e-05	-3.698634e-03	5.198667e-02	3.316370e-05	3.936667e-02	2.251394e-05	4.902667e-02	4.308290e-05	5.935020e-02	1.419330e-02	4.704490e-02	1.329896e-02	5.606041e-02	1.378670e-02	3.218530e-02	4.007820e-02	-1.860142e-02	3.139916e-02	3.104523e-02	3.061843e-02	3.463575e-01	6.242066e-02	2.567312e-01	-7.783803e-01	3.397554e-01	1.813040e+00	4.055582e-01	4.501498e-01	-8.002001e-01	1.644533e+00	-5.059458e-02	2.002617e-02	1.178585e-01	2.590077e-01	2.768699e-01	3.226197e-01	3.948044e-01	4.754506e-01	5.271258e-01	6.770771e-01	8.669530e-01	8.172594e-01	1.028955e+00	1.331902e+00	1.457149e+00	1.619404e+00	1.740686e+00	1.785129e+00	2.061632e+00	2.279337e+00	2.781712e+00	3.058272e+00
