     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.463461e-02	1.447023e-01	8.911628e-02	5.455360e-02	3.878278e-05	5.425120e-02	3.418519e-05	5.172320e-02	3.635114e-05	8.484624e-02	5.054000e-02	3.626261e-05	3.956000e-02	2.367197e-05	4.647333e-02	3.140731e-05	5.850776e-02	1.385471e-02	4.718531e-02	1.346593e-02	5.521633e-02	1.531067e-02	1.841723e-03	2.931017e-02	-1.557040e-02	2.163082e-02	2.956830e-04	3.072204e-02	7.954964e-01	1.253158e-02	-4.379047e-01	-2.813652e-01	7.789937e-01	8.758007e-01	3.229690e-02	7.331665e-01	-7.364615e-01	7.770913e-01	5.269493e-01	6.530232e-01	7.284711e-01	7.525505e-01	7.770150e-01	7.942856e-01	8.083521e-01	8.564863e-01	9.114427e-01	9.260220e-01	9.729208e-01	6.507864e-01	6.801930e-01	7.498097e-01	7.754019e-01	7.877049e-01	8.038825e-01	8.466515e-01	9.653262e-01	9.934727e-01	1.196195e+00	1.231475e+00
     4	1.389927e-01	5.034980e-02	8.933063e-02	5.194240e-02	3.550629e-05	3.986880e-02	2.951481e-05	5.104000e-02	3.947756e-05	7.488521e-02	5.006000e-02	3.517365e-05	3.919333e-02	2.835046e-05	3.404000e-02	2.406528e-05	5.868571e-02	1.401396e-02	4.716571e-02	1.332409e-02	4.088980e-02	1.248671e-02	-1.557936e-02	1.945405e-02	-2.616913e-02	3.985727e-02	4.152525e-03	2.170686e-02	-1.347010e-01	2.093839e-02	3.328406e-01	-9.581011e-01	-1.935999e-01	8.938541e-01	8.069111e-02	2.632824e-01	-5.837587e-01	7.860812e-01	-3.614698e-01	-3.103294e-01	-2.321503e-01	-2.226452e-01	-1.893120e-01	-1.711280e-01	-1.344343e-01	-6.223425e-02	1.259324e-02	7.095534e-02	1.580915e-01	2.772961e-01	6.263265e-01	7.053343e-01	7.524492e-01	7.903238e-01	8.294270e-01	8.876833e-01	9.197831e-01	1.169892e+00	1.329361e+00	1.426314e+00
     6	7.938881e-02	7.735363e-02	8.892862e-02	5.324800e-02	3.264833e-05	4.416160e-02	3.154596e-05	5.122400e-02	2.902987e-05	4.702298e-02	5.364000e-02	3.566261e-05	3.646667e-02	1.698551e-05	4.131333e-02	2.103862e-05	6.098612e-02	1.390002e-02	4.396571e-02	1.251277e-02	4.930286e-02	1.509793e-02	3.453445e-02	1.640807e-02	-2.807382e-02	3.586855e-02	1.344460e-02	3.136452e-02	3.862887e-01	5.469691e-02	2.108820e-01	-8.325809e-02	3.747247e-01	1.058352e+00	4.306606e-02	-5.107334e-02	-6.637398e-01	1.049668e+00	-8.624023e-02	1.020249e-01	2.024640e-01	3.056958e-01	3.413011e-01	3.954551e-01	4.063592e-01	4.870610e-01	5.672552e-01	6.637688e-01	9.635796e-01	6.987786e-01	7.543111e-01	8.854535e-01	1.004100e+00	1.019215e+00	1.044389e+00	1.135008e+00	1.189781e+00	1.215643e+00	1.253091e+00	1.507400e+00
     8	7.579330e-02	9.017560e-02	8.832810e-02	4.977120e-02	2.941391e-05	4.474720e-02	3.575971e-05	5.111360e-02	3.412329e-05	5.203895e-02	5.029333e-02	3.014109e-05	3.893333e-02	2.734671e-05	3.847333e-02	3.346082e-05	5.915755e-02	1.421605e-02	4.580571e-02	1.287640e-02	4.560163e-02	1.280661e-02	-2.505934e-02	1.864205e-02	7.984032e-03	3.789346e-02	-1.718521e-03	2.046637e-02	5.148820e-01	2.932486e-02	-4.106649e-01	2.252218e+00	5.783194e-01	1.207149e+00	9.816612e-02	1.557300e+00	3.100592e+00	1.117556e+00	1.289498e-02	3.111958e-01	4.304811e-01	4.597419e-01	5.215955e-01	5.564200e-01	5.688659e-01	5.766250e-01	6.153624e-01	6.289060e-01	9.698622e-01	6.566386e-01	9.643471e-01	1.029420e+00	1.062597e+00	1.111079e+00	1.149746e+00	1.176828e+00	1.232614e+00	1.340733e+00	1.460682e+00	2.244981e+00
    10	1.104863e-01	6.071127e-02	8.366005e-02	5.278240e-02	3.481155e-05	4.309120e-02	2.638109e-05	5.291040e-02	3.705927e-05	6.240324e-02	5.228000e-02	3.237619e-05	4.121333e-02	2.994096e-05	3.700000e-02	2.382609e-05	5.953796e-02	1.394428e-02	4.809143e-02	1.328258e-02	4.429388e-02	1.379629e-02	3.658102e-02	4.576886e-02	2.519011e-02	2.667490e-02	1.024696e-02	6.081032e-02	1.339570e-01	4.232372e-02	-2.044174e-01	-9.553260e-01	2.568589e-01	1.049888e+00	5.971629e-02	4.701800e-01	-3.747202e-01	1.005610e+00	-2.409964e-01	-1.575910e-01	-3.660015e-02	4.165311e-02	7.978792e-02	1.531821e-01	2.061717e-01	2.734823e-01	3.238681e-01	3.537714e-01	5.255674e-01	6.957237e-01	7.172298e-01	8.733466e-01	8.958333e-01	9.717780e-01	1.016001e+00	1.094108e+00	1.155973e+00	1.244348e+00	1.361916e+00	1.655122e+00
    12	5.628518e-02	1.148837e-01	8.241469e-02	5.132160e-02	2.795570e-05	5.057440e-02	3.158781e-05	5.033440e-02	3.373575e-05	5.866991e-02	4.943333e-02	3.502230e-05	3.920000e-02	3.367224e-05	4.398667e-02	2.628745e-05	5.771102e-02	1.357520e-02	4.646694e-02	1.329065e-02	5.376327e-02	1.598788e-02	-2.302818e-02	2.193023e-02	-3.724395e-03	2.141557e-02	-3.565138e-02	1.287902e-02	7.477808e-01	2.246898e-02	-1.975833e-01	-1.371744e+00	8.388314e-01	9.396688e-01	4.839277e-02	3.653260e-01	-7.602161e-01	8.500795e-01	5.006341e-01	5.418578e-01	5.734684e-01	6.476242e-01	7.356061e-01	7.621202e-01	8.083920e-01	8.547644e-01	8.852691e-01	9.209826e-01	9.804411e-01	5.582484e-01	6.974835e-01	7.233032e-01	8.201625e-01	8.589600e-01	9.118739e-01	9.741438e-01	1.041111e+00	1.156940e+00	1.229558e+00	1.432105e+00
    14	6.171341e-02	8.895244e-02	7.344521e-02	4.780320e-02	3.546922e-05	4.455360e-02	3.214816e-05	4.946720e-02	4.223009e-05	5.242642e-02	4.918000e-02	3.627518e-05	3.910667e-02	3.014243e-05	3.798000e-02	1.941097e-05	5.731592e-02	1.436664e-02	4.580082e-02	1.303255e-02	4.565388e-02	1.428494e-02	6.266735e-04	3.052963e-02	2.010480e-02	3.083991e-02	1.344634e-02	4.975667e-02	6.232806e-01	4.333301e-02	-7.016386e-01	-1.412852e-01	6.896000e-01	1.125359e+00	8.062210e-02	6.986532e-01	-3.980846e-01	9.258791e-01	1.290862e-01	3.135058e-01	4.701964e-01	6.137580e-01	6.176693e-01	6.231499e-01	7.111429e-01	7.229733e-01	7.578582e-01	8.502553e-01	9.382286e-01	7.517503e-01	8.249245e-01	8.634411e-01	9.053729e-01	1.004241e+00	1.110005e+00	1.183937e+00	1.240414e+00	1.336053e+00	1.486602e+00	1.811941e+00
    16	6.092024e-02	1.298116e-01	8.645292e-02	5.294080e-02	4.843399e-05	5.189920e-02	4.307155e-05	4.854560e-02	3.853998e-05	6.847246e-02	4.834667e-02	5.066203e-05	3.694667e-02	2.583661e-05	4.690000e-02	3.710033e-05	5.667265e-02	1.442649e-02	4.523265e-02	1.344397e-02	5.566367e-02	1.573095e-02	3.399401e-03	3.168327e-02	-4.172532e-02	2.493981e-02	8.329911e-03	1.441584e-02	7.683517e-01	2.963371e-02	-9.397838e-01	3.131122e-01	8.368451e-01	8.456793e-01	4.913662e-02	1.148583e+00	1.613107e+00	7.399042e-01	3.452965e-01	5.676366e-01	6.764279e-01	7.020637e-01	7.676763e-01	8.058450e-01	8.257344e-01	8.780328e-01	9.005677e-01	9.521909e-01	9.915297e-01	5.659586e-01	5.930546e-01	6.957840e-01	7.110214e-01	7.491761e-01	8.048987e-01	8.575846e-01	9.428290e-01	9.961486e-01	1.074263e+00	1.546958e+00
    18	6.093247e-02	6.382554e-02	8.717090e-02	5.048800e-02	3.412205e-05	4.552960e-02	3.307645e-05	5.202720e-02	3.993996e-05	2.805818e-02	5.060667e-02	4.677454e-05	4.065333e-02	4.022056e-05	4.104000e-02	2.172415e-05	5.887510e-02	1.374607e-02	4.709224e-02	1.295141e-02	4.916898e-02	1.472578e-02	-4.159618e-03	2.000994e-02	3.168770e-02	3.442036e-02	-5.512020e-03	2.392467e-02	4.556946e-01	5.376536e-02	-1.224968e-02	-8.294478e-01	3.504457e-01	1.308069e+00	1.162773e-01	2.871881e-01	-8.673643e-01	1.309915e+00	-4.617012e-02	2.166950e-01	2.691191e-01	3.293702e-01	3.766935e-01	4.178845e-01	4.915011e-01	6.061773e-01	6.771919e-01	7.381007e-01	8.871772e-01	7.400271e-01	9.457454e-01	9.889119e-01	1.052321e+00	1.219408e+00	1.313366e+00	1.382598e+00	1.434974e+00	1.618988e+00	1.765482e+00	2.006450e+00
    20	8.034568e-02	1.243659e-01	7.984448e-02	5.374880e-02	3.745443e-05	5.056480e-02	4.185196e-05	4.993280e-02	3.715573e-05	8.122389e-02	5.032667e-02	2.880263e-05	3.858667e-02	2.911287e-05	4.461333e-02	3.177641e-05	5.839510e-02	1.388049e-02	4.608816e-02	1.349715e-02	5.314612e-02	1.579155e-02	1.286102e-03	2.870782e-02	-8.501895e-03	4.445451e-02	9.523224e-03	3.135883e-02	6.554444e-01	3.097341e-02	3.321932e-01	-1.375232e+00	5.519508e-01	8.447142e-01	1.920771e-02	4.873096e-01	5.017446e-01	8.675390e-01	3.688499e-01	4.714817e-01	5.201883e-01	5.399788e-01	5.658917e-01	5.963802e-01	6.566285e-01	8.048678e-01	8.555537e-01	9.126830e-01	9.326863e-01	5.699643e-01	6.884515e-01	7.417006e-01	7.725751e-01	8.254396e-01	8.541570e-01	8.647011e-01	9.052452e-01	9.259075e-01	9.604748e-01	1.212381e+00
