     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.222760e-01	1.929250e-01	8.323710e-02	5.105600e-02	2.240872e-05	4.128640e-02	2.647393e-05	5.075200e-02	2.740474e-05	3.093919e-01	5.039333e-02	2.349026e-05	3.884667e-02	3.025066e-05	2.178667e-02	1.392758e-05	5.924571e-02	1.391491e-02	4.621714e-02	1.307641e-02	2.830041e-02	1.145512e-02	-2.353395e-02	1.193904e-02	-1.088032e-02	3.353270e-02	-4.026768e-02	3.517652e-02	1.599947e-01	1.054123e-02	-1.026296e-02	-8.916556e-01	1.562556e-01	8.137172e-01	1.080858e-02	6.659976e-01	2.935730e-02	7.678220e-01	-1.763665e-02	2.205993e-02	7.153975e-02	1.103583e-01	1.427744e-01	1.549014e-01	1.747098e-01	2.177358e-01	2.546349e-01	2.800456e-01	3.442063e-01	6.435243e-01	6.985856e-01	7.318167e-01	7.489527e-01	7.731804e-01	8.029946e-01	8.200133e-01	8.559879e-01	8.856434e-01	9.465830e-01	1.091279e+00
     4	2.781692e-01	2.509865e-01	9.104874e-02	5.378080e-02	4.059771e-05	4.544480e-02	2.140761e-05	5.108160e-02	4.446288e-05	4.651537e-01	4.952000e-02	4.681231e-05	4.003333e-02	2.594537e-05	2.116667e-02	1.631996e-05	5.721469e-02	1.411994e-02	4.733061e-02	1.234490e-02	2.586286e-02	9.885423e-03	1.284100e-02	2.548530e-02	-2.428424e-02	2.771793e-02	3.800265e-02	5.585395e-02	1.713943e-01	9.757416e-03	6.753234e-01	-4.387348e-01	1.529598e-01	7.164157e-01	4.310950e-03	3.728371e-01	-8.833020e-01	6.810205e-01	4.147153e-02	5.941873e-02	8.203645e-02	1.033484e-01	1.462759e-01	1.638372e-01	1.718613e-01	2.015701e-01	2.324989e-01	3.175180e-01	3.914763e-01	6.090739e-01	6.427262e-01	6.528569e-01	6.748893e-01	6.902450e-01	7.092006e-01	7.246555e-01	7.616033e-01	7.673778e-01	7.977601e-01	8.488415e-01
     6	2.485748e-01	2.801948e-01	8.101704e-02	5.727360e-02	3.500996e-05	5.083040e-02	2.455132e-05	5.097120e-02	3.358571e-05	4.106976e-01	5.167333e-02	4.300330e-05	3.884000e-02	2.030876e-05	2.663333e-02	2.035340e-05	5.989388e-02	1.412668e-02	4.580245e-02	1.275325e-02	3.320980e-02	1.104101e-02	4.906638e-03	2.295149e-02	-9.553005e-03	2.356682e-02	-5.270144e-02	3.328224e-02	3.743362e-01	2.507191e-02	-5.674040e-02	-3.624669e-01	2.990175e-01	6.145814e-01	4.463622e-03	4.235869e-01	6.027964e-02	6.238708e-01	-9.659520e-03	2.301435e-01	2.670597e-01	2.807628e-01	2.948692e-01	3.608085e-01	3.889210e-01	4.693560e-01	5.226080e-01	5.902095e-01	6.755758e-01	4.968013e-01	5.317623e-01	5.593388e-01	5.702419e-01	6.132263e-01	6.186304e-01	6.289001e-01	6.321658e-01	6.653259e-01	6.893099e-01	7.911286e-01
     8	7.252574e-02	7.806616e-02	7.988377e-02	5.457440e-02	3.255255e-05	4.903680e-02	3.539448e-05	5.032800e-02	3.888744e-05	4.854215e-02	5.066000e-02	3.222515e-05	3.881333e-02	2.858711e-05	4.699333e-02	5.771233e-05	5.960163e-02	1.424619e-02	4.649306e-02	1.345212e-02	5.672327e-02	1.523780e-02	-2.010628e-02	2.955786e-02	-1.692594e-02	3.514056e-02	-3.943240e-02	2.539423e-02	4.370432e-01	3.832382e-02	8.507027e-01	3.845639e-01	3.909107e-01	1.020179e+00	8.333722e-02	1.767636e+00	3.543199e+00	8.882750e-01	1.674759e-01	2.220531e-01	2.651540e-01	3.270114e-01	3.776812e-01	3.962150e-01	4.484444e-01	5.125174e-01	5.508159e-01	6.824707e-01	9.780033e-01	7.007613e-01	7.691354e-01	8.392149e-01	8.736816e-01	8.788920e-01	9.193305e-01	9.895586e-01	1.026792e+00	1.187111e+00	1.354991e+00	2.033637e+00
    10	2.466352e-01	3.270983e-01	8.430598e-02	5.491360e-02	2.858227e-05	5.508480e-02	2.782132e-05	5.067040e-02	2.664760e-05	4.674021e-01	4.954667e-02	2.588076e-05	3.942667e-02	2.053975e-05	2.558667e-02	1.968143e-05	5.765388e-02	1.390757e-02	4.730776e-02	1.371214e-02	3.285551e-02	1.274539e-02	-8.778637e-03	1.383085e-02	-1.125069e-02	3.484026e-02	-2.265951e-02	3.087894e-02	7.959007e-01	1.735039e-02	-8.331119e-01	4.836953e-02	8.513032e-01	5.959163e-01	2.392127e-03	2.325856e-01	-5.940879e-01	6.293052e-01	4.769541e-01	6.282811e-01	7.033798e-01	7.578952e-01	7.945367e-01	8.260379e-01	8.479399e-01	8.711934e-01	8.930045e-01	9.290367e-01	9.999578e-01	5.142284e-01	5.324524e-01	5.528275e-01	5.669168e-01	5.758076e-01	5.919061e-01	6.110281e-01	6.341398e-01	6.416708e-01	6.439681e-01	7.145255e-01
    12	8.117919e-02	1.351670e-01	8.289822e-02	5.217920e-02	3.021784e-05	5.065760e-02	3.440181e-05	5.133280e-02	2.840189e-05	8.753110e-02	5.022000e-02	2.904843e-05	4.047333e-02	3.066484e-05	4.100000e-02	3.088963e-05	5.876735e-02	1.393383e-02	4.774204e-02	1.347145e-02	5.052898e-02	1.588991e-02	-1.144603e-02	1.636167e-02	1.470488e-02	2.473271e-02	-3.069566e-02	1.390163e-02	7.249161e-01	4.160186e-02	-1.269121e+00	1.300568e+00	7.336726e-01	8.780061e-01	1.668639e-02	-4.660689e-01	-7.548563e-01	9.524736e-01	1.319119e-01	5.107806e-01	6.459076e-01	6.831418e-01	7.040216e-01	7.587685e-01	7.740837e-01	8.679533e-01	9.036235e-01	9.158341e-01	9.611171e-01	5.935827e-01	6.815558e-01	7.884409e-01	8.239478e-01	8.439186e-01	9.114236e-01	9.379408e-01	9.616121e-01	9.878291e-01	1.020336e+00	1.074736e+00
    14	1.333291e-01	1.352510e-01	7.528384e-02	5.079520e-02	4.099325e-05	4.231680e-02	3.329050e-05	5.019680e-02	5.422884e-05	1.426726e-01	5.170667e-02	6.332504e-05	3.795333e-02	2.582390e-05	2.980667e-02	2.534711e-05	6.080980e-02	1.424686e-02	4.540245e-02	1.273083e-02	3.728816e-02	1.330831e-02	-2.615046e-02	3.912203e-02	-1.668525e-02	2.666819e-02	-6.217435e-03	4.130205e-02	3.157094e-01	2.288932e-02	-1.305078e-01	-8.791907e-01	3.817838e-01	8.665829e-01	2.258328e-02	7.152655e-01	1.149532e-01	8.361069e-01	2.297160e-02	1.195374e-01	1.622507e-01	1.942835e-01	3.210560e-01	3.685347e-01	3.712690e-01	3.896149e-01	4.184660e-01	4.761831e-01	6.255136e-01	6.229000e-01	7.039311e-01	7.443713e-01	7.727580e-01	8.296205e-01	8.381356e-01	8.800147e-01	9.131954e-01	9.712845e-01	1.029000e+00	1.246449e+00
    16	2.164290e-01	1.893141e-01	8.383960e-02	5.668320e-02	3.244755e-05	4.710880e-02	2.353943e-05	5.014400e-02	3.873244e-05	2.566580e-01	4.999333e-02	3.492303e-05	3.886000e-02	2.407398e-05	3.183333e-02	5.157079e-05	5.815673e-02	1.433917e-02	4.555918e-02	1.304481e-02	3.776327e-02	1.101320e-02	8.197412e-03	3.140751e-02	2.895538e-02	2.028612e-02	8.560311e-03	6.860841e-02	4.170480e-02	4.008491e-02	9.479372e-02	-7.520079e-01	9.025657e-02	6.794689e-01	2.051307e-02	8.161987e-01	-9.338487e-01	5.941127e-01	-2.849461e-01	-2.455000e-01	-1.589048e-01	-2.618421e-02	2.087289e-02	4.302390e-02	9.895755e-02	1.565757e-01	1.767611e-01	2.512212e-01	4.376782e-01	5.274860e-01	5.437727e-01	5.516258e-01	5.999641e-01	6.037773e-01	6.132988e-01	6.449975e-01	6.893242e-01	8.341860e-01	9.292138e-01	9.516302e-01
    18	3.903067e-01	4.188343e-01	9.221779e-02	6.582240e-02	2.803091e-05	6.035200e-02	2.696885e-05	5.404640e-02	3.806355e-05	9.968226e-01	5.186000e-02	3.484990e-05	4.260667e-02	2.553708e-05	1.936000e-02	1.418435e-05	5.948898e-02	1.408147e-02	4.920490e-02	1.331098e-02	2.492082e-02	9.465449e-03	2.233993e-02	1.835955e-02	3.424248e-02	2.206690e-02	-4.009434e-02	4.212241e-02	3.226164e-01	1.277341e-02	2.403054e-01	-5.568227e-01	3.150054e-01	5.306214e-01	1.221965e-03	7.956599e-01	-5.005744e-01	5.111223e-01	9.841792e-02	1.981960e-01	2.330220e-01	2.678468e-01	2.946908e-01	3.176968e-01	3.370229e-01	3.508170e-01	3.950096e-01	4.890747e-01	5.442695e-01	4.806335e-01	4.999882e-01	5.039911e-01	5.065746e-01	5.153649e-01	5.177920e-01	5.250635e-01	5.477550e-01	5.550911e-01	5.870178e-01	6.087797e-01
    20	2.655426e-01	2.179306e-01	7.960015e-02	5.578240e-02	2.808719e-05	4.592320e-02	2.714794e-05	4.960000e-02	2.821154e-05	3.631187e-01	4.764667e-02	3.522591e-05	3.984000e-02	2.867666e-05	2.517333e-02	1.657855e-05	5.720163e-02	1.392442e-02	4.729143e-02	1.331874e-02	3.311673e-02	1.209564e-02	-4.892111e-02	3.168271e-02	1.933301e-03	1.624577e-02	-1.063893e-01	6.131019e-02	-1.168299e-01	1.992064e-02	1.792392e-01	-1.401809e+00	-2.294954e-01	6.115080e-01	5.603607e-03	1.148832e+00	1.689902e+00	6.179807e-01	-3.302100e-01	-2.765788e-01	-2.480803e-01	-2.208595e-01	-1.950335e-01	-1.385670e-01	-7.803874e-02	6.019480e-03	1.583286e-02	5.463572e-02	1.430528e-01	5.044983e-01	5.341040e-01	5.449049e-01	5.607161e-01	5.976538e-01	6.077135e-01	6.278832e-01	6.300362e-01	6.418917e-01	7.016959e-01	8.479482e-01
