     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.992445e-03	8.082748e-02	8.934379e-02	4.994720e-02	3.893471e-05	5.034400e-02	3.899205e-05	5.051520e-02	4.193927e-05	7.244765e-03	4.948667e-02	4.570216e-05	3.912000e-02	2.916281e-05	5.009333e-02	3.627220e-05	5.818122e-02	1.360226e-02	4.641959e-02	1.289275e-02	5.870531e-02	1.439107e-02	-3.676058e-02	3.226733e-02	-1.336522e-02	3.296859e-02	-7.063993e-03	1.412911e-02	8.015128e-01	1.858036e-02	-8.861846e-01	3.267713e-01	8.761145e-01	1.462159e+00	5.702321e-01	4.105491e-01	-7.297394e-01	1.211100e+00	4.267622e-01	6.502247e-01	7.132833e-01	7.434741e-01	7.781508e-01	8.370876e-01	8.665405e-01	8.821681e-01	9.099576e-01	9.501849e-01	9.797890e-01	2.014521e-01	6.070881e-01	8.609879e-01	1.066944e+00	1.204467e+00	1.384375e+00	1.490397e+00	1.790950e+00	2.023628e+00	2.528242e+00	3.074611e+00
     4	2.293531e-02	8.627375e-02	1.028439e-01	4.917440e-02	3.682691e-05	4.676640e-02	2.793252e-05	4.888800e-02	2.798423e-05	1.196609e-02	4.823333e-02	3.509588e-05	3.542667e-02	2.222537e-05	4.648000e-02	3.344107e-05	5.699918e-02	1.341373e-02	4.303837e-02	1.280189e-02	5.450776e-02	1.387049e-02	-3.861137e-02	2.472626e-02	-2.048481e-02	1.628245e-02	4.912239e-03	1.798663e-02	7.359230e-01	3.167551e-02	-2.513321e-01	-8.494725e-01	6.921173e-01	1.562437e+00	3.130470e-01	6.460317e-01	-5.938371e-01	1.160622e+00	3.451169e-01	5.286915e-01	5.974983e-01	6.424184e-01	6.682031e-01	7.461583e-01	7.716828e-01	8.654827e-01	9.113341e-01	9.753682e-01	9.917944e-01	7.801005e-01	9.734640e-01	1.069861e+00	1.148126e+00	1.282292e+00	1.507916e+00	1.648304e+00	1.770929e+00	1.941391e+00	2.421799e+00	2.885938e+00
     6	2.362857e-02	5.630210e-02	8.696258e-02	4.945280e-02	2.855586e-05	4.699040e-02	2.954478e-05	4.953440e-02	2.945434e-05	5.600889e-03	4.820667e-02	2.509427e-05	3.860000e-02	2.502341e-05	4.718000e-02	2.345244e-05	5.704653e-02	1.431708e-02	4.608000e-02	1.364811e-02	5.582204e-02	1.529538e-02	-1.951862e-02	2.703290e-02	1.041667e-02	3.594920e-02	1.111404e-03	2.388883e-02	6.652356e-01	3.993661e-02	-8.121782e-01	1.196665e-02	7.686283e-01	1.848728e+00	5.683188e-01	4.466458e-01	-1.310046e+00	1.414806e+00	1.659539e-01	4.602932e-01	5.172549e-01	6.066907e-01	6.373532e-01	6.860323e-01	7.353516e-01	8.093894e-01	8.322438e-01	8.956573e-01	9.192034e-01	8.908600e-01	9.968281e-01	1.108319e+00	1.293326e+00	1.557022e+00	1.712569e+00	1.855561e+00	2.025436e+00	2.825642e+00	2.983375e+00	3.129353e+00
     8	2.732817e-02	2.847945e-02	6.667320e-02	4.881760e-02	3.774232e-05	4.446880e-02	3.049302e-05	4.976960e-02	3.911350e-05	2.679462e-03	4.943333e-02	4.747715e-05	4.054000e-02	2.869739e-05	4.441333e-02	2.400250e-05	5.819265e-02	1.427457e-02	4.852735e-02	1.355139e-02	5.240163e-02	1.391575e-02	-2.143478e-02	2.751410e-02	-1.386132e-02	3.142379e-02	4.611167e-03	1.819905e-02	5.025498e-01	1.131751e-01	-3.050308e-01	-1.070169e+00	6.510341e-01	1.697417e+00	5.304343e-01	1.643486e-01	-7.581614e-01	1.305488e+00	-2.187383e-01	9.395837e-02	1.682911e-01	2.700481e-01	4.753053e-01	5.874354e-01	6.249853e-01	6.712261e-01	8.526205e-01	9.244621e-01	9.644706e-01	1.278911e-01	9.865605e-01	1.130595e+00	1.180030e+00	1.406690e+00	1.508981e+00	1.776808e+00	2.070008e+00	2.344878e+00	2.801132e+00	2.994703e+00
    10	3.621311e-02	3.305925e-02	9.029407e-02	5.221600e-02	3.377538e-05	4.547200e-02	3.009256e-05	5.277280e-02	4.072394e-05	-3.457856e-03	5.220667e-02	4.221133e-05	4.002000e-02	2.723037e-05	4.649333e-02	2.923407e-05	6.022204e-02	1.377999e-02	4.772082e-02	1.324982e-02	5.406204e-02	1.439779e-02	1.030201e-03	2.784170e-02	-1.087961e-02	1.453783e-02	1.890496e-02	2.624510e-02	4.266515e-01	3.966996e-02	-8.143205e-01	1.222744e+00	4.520982e-01	1.921770e+00	4.422808e-01	-5.728006e-01	5.494606e-01	1.589813e+00	-1.719801e-01	2.611625e-01	2.885636e-01	3.410034e-01	4.168997e-01	4.520380e-01	4.675756e-01	4.923604e-01	5.853761e-01	6.736032e-01	7.351840e-01	8.887699e-03	1.351792e+00	1.474373e+00	1.551843e+00	1.624414e+00	1.808892e+00	2.164848e+00	2.264690e+00	2.604330e+00	2.685254e+00	2.989760e+00
    12	8.312419e-02	2.609145e-02	8.511377e-02	5.129120e-02	3.419071e-05	4.074400e-02	3.469397e-05	5.045440e-02	4.032204e-05	2.324778e-02	5.082667e-02	3.536785e-05	3.843333e-02	3.580491e-05	3.989333e-02	2.246350e-05	5.791020e-02	1.376097e-02	4.499592e-02	1.272388e-02	4.726367e-02	1.300251e-02	3.851142e-02	2.123892e-02	2.568940e-02	3.834770e-02	-7.115963e-03	4.178129e-02	9.058897e-02	3.398846e-02	1.460054e-01	-1.100228e+00	7.729467e-02	1.342616e+00	1.998725e-01	5.008136e-01	-1.031456e+00	1.105872e+00	-2.135037e-01	-1.489106e-01	-7.724560e-02	-6.213131e-03	3.776198e-02	7.713941e-02	1.371121e-01	1.682219e-01	2.720403e-01	3.394486e-01	4.249120e-01	7.648665e-01	8.020815e-01	9.494490e-01	1.094041e+00	1.153736e+00	1.211522e+00	1.282201e+00	1.608307e+00	1.709398e+00	2.056566e+00	2.204698e+00
    14	5.689669e-03	5.712652e-02	8.761140e-02	4.961760e-02	4.565322e-05	4.969760e-02	5.806065e-05	5.068800e-02	4.037846e-05	-2.531223e-03	4.801333e-02	3.472223e-05	4.068000e-02	3.163639e-05	5.018667e-02	4.856705e-05	5.646694e-02	1.374677e-02	4.817959e-02	1.316814e-02	5.869551e-02	1.459643e-02	-2.006592e-02	2.247650e-02	-6.235175e-03	2.761129e-02	-7.232066e-03	3.096902e-02	6.980797e-01	4.284502e-02	-2.404146e-01	-1.153698e+00	6.670016e-01	1.617649e+00	7.378849e-01	2.487766e-02	-1.017895e+00	1.660289e+00	3.185607e-01	4.137184e-01	5.362071e-01	6.069107e-01	6.302172e-01	6.810618e-01	7.769827e-01	8.153075e-01	9.166355e-01	9.613495e-01	9.788254e-01	2.217199e-01	3.441811e-01	8.851370e-01	1.155510e+00	1.519017e+00	1.597062e+00	1.759493e+00	2.072715e+00	2.380770e+00	2.804062e+00	3.088759e+00
    16	7.234386e-02	2.338907e-03	6.922995e-02	5.063840e-02	4.795557e-05	3.933280e-02	3.677368e-05	4.970880e-02	3.246314e-05	1.390792e-02	5.068667e-02	3.479113e-05	3.838000e-02	2.375478e-05	3.958667e-02	3.916638e-05	5.921469e-02	1.421555e-02	4.592816e-02	1.297476e-02	4.766041e-02	1.349730e-02	-1.731506e-02	2.094468e-02	-1.201521e-02	2.596004e-02	-2.055358e-02	3.547119e-02	-4.616519e-02	7.347235e-02	-3.217764e-01	-6.674179e-01	4.388826e-02	1.306160e+00	6.210447e-01	6.034824e-01	-1.069587e+00	8.348571e-01	-6.644398e-01	-3.919611e-01	-3.057330e-01	-1.378344e-01	-7.408044e-02	-2.282785e-02	5.922613e-02	1.137969e-01	1.404806e-01	2.921359e-01	4.035344e-01	3.205476e-01	4.732291e-01	6.066745e-01	7.573201e-01	9.535009e-01	1.073542e+00	1.188614e+00	1.768060e+00	2.105763e+00	2.562670e+00	2.850644e+00
    18	6.196118e-02	2.207180e-02	9.438504e-02	5.071360e-02	3.888419e-05	4.080160e-02	3.053750e-05	5.151200e-02	3.988167e-05	1.442242e-03	5.170667e-02	3.606082e-05	3.794667e-02	3.034497e-05	4.102000e-02	3.276883e-05	5.920000e-02	1.385540e-02	4.526531e-02	1.266835e-02	4.811102e-02	1.325675e-02	2.162162e-02	1.735604e-02	-9.161407e-03	3.134617e-02	1.893579e-02	2.462554e-02	1.947820e-01	2.404407e-02	1.273797e+00	2.357009e+00	2.007365e-01	1.908059e+00	3.002910e-01	1.306847e-01	-1.068169e+00	1.869634e+00	-1.257593e-02	3.273452e-02	7.331737e-02	1.140548e-01	1.536323e-01	1.841651e-01	2.163304e-01	2.444948e-01	2.798854e-01	3.399269e-01	7.051209e-01	1.012455e+00	1.229252e+00	1.433373e+00	1.526699e+00	1.791833e+00	1.919880e+00	2.020501e+00	2.110016e+00	2.472091e+00	2.643338e+00	2.952483e+00
    20	7.864896e-02	2.780174e-03	9.255998e-02	5.300160e-02	4.644391e-05	4.127840e-02	3.370763e-05	5.161760e-02	3.574937e-05	5.053469e-03	5.125333e-02	3.753427e-05	3.884000e-02	1.994756e-05	4.317333e-02	4.207688e-05	5.906612e-02	1.376755e-02	4.603265e-02	1.327387e-02	5.007673e-02	1.444038e-02	-2.266571e-03	2.875864e-02	7.660933e-03	1.756799e-02	5.744653e-02	3.947873e-02	2.622833e-02	3.644197e-02	2.648606e-01	-3.043442e-01	3.222360e-02	1.465701e+00	6.192631e-01	2.818876e-01	-9.506758e-01	1.065366e+00	-3.502280e-01	-1.840002e-01	-1.106250e-01	-7.719530e-02	-3.798993e-02	3.086779e-02	6.522530e-02	7.744076e-02	1.538393e-01	2.463231e-01	4.559727e-01	1.543476e-01	6.118199e-01	7.774241e-01	9.734571e-01	1.076021e+00	1.402105e+00	1.637971e+00	1.905868e+00	2.203436e+00	2.496029e+00	3.127476e+00
