     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.146407e-01	1.689352e-01	8.377385e-02	4.990720e-02	3.605868e-05	4.918880e-02	3.115661e-05	5.007520e-02	3.191581e-05	1.398454e-01	4.850000e-02	4.223746e-05	4.014000e-02	2.806729e-05	3.507333e-02	2.203474e-05	5.542367e-02	1.295616e-02	4.684408e-02	1.306178e-02	4.224490e-02	1.370875e-02	2.857395e-02	2.907323e-02	2.997351e-02	1.496558e-02	2.852174e-02	2.467736e-02	7.407805e-01	9.632872e-03	5.663573e-01	-7.393567e-01	6.849661e-01	8.283425e-01	1.646479e-02	3.842128e-01	-5.485332e-01	7.935370e-01	5.940595e-01	6.383004e-01	6.510658e-01	6.767970e-01	6.961763e-01	7.274989e-01	7.531481e-01	7.807092e-01	8.094971e-01	8.997914e-01	9.381545e-01	5.924541e-01	6.889887e-01	7.439934e-01	7.645462e-01	7.783634e-01	8.179666e-01	8.365560e-01	8.640445e-01	9.158413e-01	1.036382e+00	1.080566e+00
     4	4.298448e-02	4.055389e-02	8.024135e-02	5.073440e-02	3.540370e-05	4.409440e-02	3.536447e-05	5.095040e-02	3.718504e-05	9.710254e-03	5.164000e-02	2.702716e-05	3.914000e-02	3.366595e-05	4.374000e-02	3.412615e-05	5.927347e-02	1.448765e-02	4.589551e-02	1.288965e-02	5.229061e-02	1.415458e-02	1.878529e-02	2.579878e-02	3.258511e-02	2.215473e-02	-3.727988e-02	4.100001e-02	4.026780e-01	2.681315e-02	-6.283939e-01	-2.533816e-01	4.792414e-01	1.773204e+00	4.012952e-01	3.891829e-01	-1.180973e+00	1.290318e+00	1.965788e-02	1.844141e-01	2.899311e-01	3.412306e-01	3.634594e-01	4.358242e-01	4.699608e-01	5.006821e-01	5.191548e-01	5.741430e-01	6.588984e-01	8.963044e-01	1.058646e+00	1.165661e+00	1.274462e+00	1.455802e+00	1.695005e+00	1.879343e+00	2.254370e+00	2.336785e+00	2.594274e+00	3.078042e+00
     6	1.934914e-02	6.283556e-02	8.165861e-02	5.228640e-02	2.693868e-05	4.936160e-02	3.443634e-05	5.282240e-02	3.288347e-05	9.002229e-03	5.234000e-02	2.585057e-05	4.115333e-02	3.037775e-05	4.864667e-02	3.368076e-05	6.099592e-02	1.422085e-02	4.777796e-02	1.301145e-02	5.640327e-02	1.513205e-02	-1.252677e-02	2.386058e-02	3.553855e-02	3.526182e-02	4.260862e-02	1.865049e-02	7.206173e-01	3.252859e-02	-2.984723e-01	-7.182527e-01	7.139124e-01	1.833519e+00	4.445015e-01	1.905468e-01	-1.239227e+00	2.085600e+00	2.980353e-01	5.070580e-01	5.742262e-01	6.038672e-01	7.003397e-01	7.226405e-01	7.567323e-01	8.265012e-01	8.928073e-01	9.498196e-01	9.907396e-01	9.469860e-01	1.020986e+00	1.084935e+00	1.219186e+00	1.663904e+00	1.918889e+00	2.067790e+00	2.202989e+00	2.379900e+00	2.681387e+00	3.074780e+00
     8	4.496185e-02	5.687454e-02	7.552440e-02	5.167200e-02	3.498359e-05	4.532000e-02	2.415064e-05	5.161280e-02	2.992355e-05	2.204712e-02	5.290667e-02	4.022537e-05	3.925333e-02	2.223661e-05	4.318667e-02	2.890818e-05	6.158367e-02	1.513494e-02	4.627265e-02	1.324958e-02	5.231837e-02	1.467748e-02	1.012725e-02	2.708117e-02	2.145226e-02	2.380020e-02	-2.908410e-02	3.274866e-02	4.703887e-01	4.646362e-02	-1.059369e-03	-1.062350e-01	4.761838e-01	1.329115e+00	1.326622e-01	1.471340e+00	3.382147e+00	1.311500e+00	-1.798387e-02	2.445961e-01	2.939006e-01	3.752669e-01	4.311103e-01	4.851404e-01	5.018404e-01	5.803635e-01	6.647280e-01	7.111782e-01	9.733596e-01	7.936640e-01	9.913791e-01	1.053347e+00	1.124902e+00	1.258541e+00	1.312843e+00	1.341760e+00	1.400873e+00	1.496254e+00	1.661304e+00	2.591676e+00
    10	1.225828e-01	1.341509e-01	8.872369e-02	5.376800e-02	2.886436e-05	4.519840e-02	2.951827e-05	5.058880e-02	3.712071e-05	1.143448e-01	5.212000e-02	4.098221e-05	3.598000e-02	2.686916e-05	3.648000e-02	2.687920e-05	6.040000e-02	1.434368e-02	4.393306e-02	1.274105e-02	4.462694e-02	1.447851e-02	2.649007e-03	2.387688e-02	-4.340555e-02	2.882731e-02	-7.463233e-03	3.818105e-02	3.682308e-01	6.080866e-02	2.777060e-01	-7.179357e-01	4.199067e-01	8.525749e-01	1.077160e-02	1.318911e-01	-1.257985e+00	7.911650e-01	-2.631530e-02	4.327722e-02	1.471209e-01	2.277171e-01	3.237821e-01	3.917281e-01	4.261989e-01	4.851154e-01	4.987872e-01	7.133816e-01	9.067466e-01	6.668140e-01	7.297525e-01	7.733184e-01	7.874952e-01	8.056128e-01	8.284772e-01	8.865945e-01	9.307800e-01	9.512889e-01	1.001351e+00	1.020838e+00
    12	1.150171e-01	1.478264e-01	8.381893e-02	5.810720e-02	3.898048e-05	5.577120e-02	3.373763e-05	4.985280e-02	3.458407e-05	1.134474e-01	4.852000e-02	3.354140e-05	3.889333e-02	2.836317e-05	4.792000e-02	2.998689e-05	5.762612e-02	1.424474e-02	4.551184e-02	1.263988e-02	5.870204e-02	1.857893e-02	-2.453536e-02	1.848166e-02	3.321854e-02	1.029935e-02	-1.668753e-03	2.515045e-02	6.103277e-01	5.037572e-02	-3.188743e-01	-1.095996e+00	6.865895e-01	7.338921e-01	1.832014e-02	1.005931e+00	1.559760e+00	7.298734e-01	1.988209e-01	2.828409e-01	3.974635e-01	5.213998e-01	5.923004e-01	6.642506e-01	6.863567e-01	7.285078e-01	8.306864e-01	8.875726e-01	9.352135e-01	4.570646e-01	6.183091e-01	6.653678e-01	6.808152e-01	6.935947e-01	7.268304e-01	7.331927e-01	7.492534e-01	7.592737e-01	8.781263e-01	1.095618e+00
    14	8.369106e-02	7.650073e-02	7.822000e-02	4.804640e-02	2.717252e-05	4.102560e-02	2.159550e-05	4.920640e-02	3.142688e-05	5.608832e-02	4.994667e-02	3.241186e-05	3.786000e-02	2.331144e-05	3.407333e-02	2.200129e-05	5.750531e-02	1.386834e-02	4.533878e-02	1.286280e-02	4.222204e-02	1.427251e-02	1.504741e-02	2.749033e-02	-1.281959e-02	2.634748e-02	-2.126755e-02	2.544454e-02	3.768520e-01	4.982901e-02	4.513582e-02	-1.095473e+00	2.212032e-01	1.095489e+00	6.028714e-02	4.454609e-01	-8.833739e-01	9.651631e-01	-5.779900e-02	1.375535e-01	1.601169e-01	2.407999e-01	2.814441e-01	3.842966e-01	4.700291e-01	5.153557e-01	5.514928e-01	6.711003e-01	7.936506e-01	6.947243e-01	8.186212e-01	8.899698e-01	9.627494e-01	9.881307e-01	1.020267e+00	1.107384e+00	1.232866e+00	1.356511e+00	1.422900e+00	1.636305e+00
    16	9.769822e-02	7.245789e-02	8.367582e-02	4.933120e-02	2.786289e-05	4.118720e-02	2.810112e-05	4.779520e-02	2.762786e-05	6.022414e-02	4.874667e-02	3.226337e-05	3.606667e-02	1.717280e-05	3.691333e-02	2.565133e-05	5.679673e-02	1.401917e-02	4.308898e-02	1.245832e-02	4.384980e-02	1.267579e-02	1.402783e-02	1.787632e-02	-1.742952e-02	2.368410e-02	1.481868e-02	2.496354e-02	2.842437e-01	4.849487e-02	1.257898e-01	-4.653447e-01	2.582720e-01	1.019500e+00	5.510849e-02	1.141182e+00	1.191405e+00	9.522935e-01	-1.435511e-01	4.401026e-02	1.253934e-01	1.512072e-01	2.321969e-01	2.834333e-01	3.209511e-01	3.672210e-01	4.444125e-01	5.788854e-01	7.613497e-01	7.200245e-01	7.775112e-01	8.015001e-01	8.933834e-01	9.373105e-01	9.734125e-01	1.029828e+00	1.075512e+00	1.165875e+00	1.316899e+00	1.729935e+00
    18	9.461011e-02	8.578926e-02	8.120316e-02	5.151680e-02	3.290396e-05	4.451520e-02	3.735914e-05	5.069760e-02	3.491001e-05	6.743738e-02	5.080000e-02	3.132441e-05	3.923333e-02	2.554404e-05	3.940000e-02	3.361873e-05	5.874122e-02	1.386321e-02	4.623184e-02	1.334485e-02	4.660408e-02	1.293406e-02	1.534228e-02	1.747750e-02	2.231875e-02	2.604431e-02	6.095638e-03	3.310097e-02	3.551365e-01	5.081740e-02	1.792522e-02	-1.356007e+00	4.916518e-01	1.056051e+00	5.682183e-02	9.559019e-01	1.761881e-01	1.001361e+00	7.088123e-03	5.185861e-02	1.436447e-01	2.043063e-01	2.511137e-01	3.673408e-01	4.652074e-01	5.050714e-01	5.522721e-01	6.386944e-01	7.376087e-01	7.128849e-01	7.996426e-01	8.916782e-01	9.409916e-01	9.824659e-01	1.023808e+00	1.032185e+00	1.059751e+00	1.215558e+00	1.432524e+00	1.590894e+00
    20	4.690952e-02	5.005298e-03	6.952527e-02	4.851520e-02	3.003543e-05	4.019200e-02	2.604962e-05	5.019840e-02	3.122660e-05	-1.556315e-03	5.039333e-02	3.613240e-05	3.998667e-02	2.239447e-05	3.984667e-02	2.600317e-05	5.897959e-02	1.417995e-02	4.691429e-02	1.281297e-02	4.825633e-02	1.339132e-02	3.044983e-03	1.408616e-02	1.607795e-02	2.300824e-02	-3.281794e-02	3.878031e-02	1.715591e-01	7.063275e-02	9.066819e-01	1.238916e+00	2.539862e-01	1.767912e+00	5.622042e-01	-7.931441e-02	-1.035618e+00	2.018458e+00	-2.248237e-01	-1.374042e-01	-5.080343e-02	1.700050e-02	5.737055e-02	2.005935e-01	2.409544e-01	2.947069e-01	3.272854e-01	3.553540e-01	9.799114e-01	2.805259e-01	8.560667e-01	1.075025e+00	1.297820e+00	1.532290e+00	1.832701e+00	2.014179e+00	2.230369e+00	2.350077e+00	2.743823e+00	3.124131e+00
