     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    32	1.995495e-01	1.879887e-01	7.737605e-02	5.484160e-02	3.314634e-05	4.515200e-02	2.841115e-05	5.212480e-02	3.411261e-05	2.551077e-01	5.342000e-02	4.033137e-05	3.944667e-02	2.468276e-05	2.688000e-02	1.995211e-05	6.127510e-02	1.430375e-02	4.632000e-02	1.231798e-02	3.524082e-02	1.391304e-02	2.472623e-02	3.163376e-02	-7.611967e-16	2.946885e-02	-5.105397e-02	4.780788e-02	1.972663e-01	2.754441e-02	1.154969e-01	4.206742e-01	2.297964e-01	7.273965e-01	1.022323e-02	3.469845e-01	1.116390e-01	7.282174e-01	-1.307630e-01	-2.347246e-02	1.101105e-01	1.294532e-01	1.749136e-01	2.072960e-01	2.430608e-01	2.525275e-01	2.831946e-01	3.612884e-01	6.219725e-01	5.519982e-01	5.950378e-01	6.611387e-01	6.770822e-01	7.095853e-01	7.306070e-01	7.410848e-01	7.560651e-01	7.995229e-01	8.307019e-01	9.853542e-01
    34	1.955132e-01	2.219608e-01	6.926570e-02	4.660800e-02	3.713936e-05	4.229440e-02	2.583306e-05	5.167040e-02	4.041042e-05	3.756445e-01	5.080667e-02	3.326685e-05	4.178000e-02	2.747652e-05	1.793333e-02	1.418952e-05	5.975673e-02	1.430899e-02	4.877878e-02	1.340695e-02	2.248327e-02	8.484911e-03	-2.415235e-02	1.745608e-02	3.400609e-02	3.125198e-02	-2.832038e-02	4.621193e-02	5.051972e-01	1.766255e-02	3.316043e-01	-7.390743e-01	4.723137e-01	8.884515e-01	8.740828e-03	5.251652e-02	-1.119118e+00	8.482544e-01	2.725956e-01	3.472116e-01	3.801327e-01	4.265195e-01	4.673651e-01	4.760614e-01	5.190005e-01	5.756004e-01	6.142992e-01	6.680502e-01	7.891956e-01	7.257207e-01	7.657694e-01	8.113936e-01	8.331076e-01	8.456951e-01	8.886535e-01	9.245774e-01	9.408153e-01	9.739750e-01	1.012499e+00	1.053128e+00
    36	2.559412e-01	2.775157e-01	8.482040e-02	5.939040e-02	3.001081e-05	5.216480e-02	2.324043e-05	5.099840e-02	4.070673e-05	4.004247e-01	5.110000e-02	4.119398e-05	3.874667e-02	2.863126e-05	2.678667e-02	1.732557e-05	5.959020e-02	1.425586e-02	4.628408e-02	1.264427e-02	3.536653e-02	1.400024e-02	-2.849393e-03	2.368540e-02	-1.806060e-02	4.607067e-02	-5.410396e-02	2.182085e-02	2.724957e-01	7.402844e-03	1.448263e-01	-2.727923e-01	2.975597e-01	5.930608e-01	2.370258e-03	-3.618660e-01	-4.521872e-01	5.742467e-01	1.025537e-01	1.786479e-01	1.953801e-01	2.400616e-01	2.513996e-01	2.785794e-01	2.970621e-01	3.234452e-01	3.322173e-01	3.365584e-01	4.585134e-01	4.708338e-01	5.411658e-01	5.583693e-01	5.665750e-01	5.764005e-01	5.892719e-01	6.045296e-01	6.323126e-01	6.423666e-01	6.514995e-01	6.652943e-01
    38	2.263032e-01	2.222963e-01	8.690890e-02	5.179680e-02	3.245704e-05	4.248960e-02	3.066375e-05	5.048160e-02	4.214429e-05	3.389601e-01	5.056667e-02	4.225975e-05	3.803333e-02	2.804571e-05	2.193333e-02	1.721962e-05	5.924898e-02	1.442599e-02	4.491592e-02	1.296741e-02	2.838694e-02	1.088341e-02	-1.807661e-02	3.510290e-02	1.504853e-02	2.929786e-02	-5.682406e-02	4.591606e-02	2.276321e-01	1.505487e-02	-1.011248e-02	-7.976694e-01	2.644983e-01	7.813015e-01	1.243066e-02	1.299537e+00	1.015049e+00	7.449274e-01	-1.410120e-02	7.537147e-02	1.236496e-01	1.543574e-01	1.896994e-01	2.423397e-01	2.696247e-01	2.946205e-01	3.089602e-01	3.851231e-01	4.547992e-01	6.454154e-01	6.866079e-01	6.914388e-01	7.126305e-01	7.381994e-01	7.512204e-01	7.780508e-01	7.973637e-01	8.155457e-01	9.305723e-01	1.084587e+00
    40	2.294463e-01	2.967512e-01	9.910134e-02	5.490080e-02	2.867925e-05	5.025440e-02	3.194319e-05	5.361600e-02	4.030423e-05	4.200979e-01	5.315333e-02	3.782256e-05	3.909333e-02	2.716852e-05	2.335333e-02	1.758042e-05	6.256490e-02	1.453167e-02	4.594776e-02	1.230917e-02	2.934204e-02	1.080235e-02	-3.188852e-02	2.652792e-02	-1.506591e-02	5.711138e-02	-2.515023e-02	2.844902e-02	5.904699e-01	1.738335e-02	-4.143738e-01	-9.845386e-01	6.714615e-01	7.422674e-01	4.246141e-03	1.019132e-01	-7.172442e-01	7.135406e-01	3.409660e-01	3.803653e-01	4.883939e-01	5.283596e-01	5.700805e-01	5.981793e-01	6.504680e-01	6.939286e-01	7.134181e-01	7.189528e-01	7.933414e-01	6.186893e-01	6.796358e-01	6.949065e-01	7.050499e-01	7.166340e-01	7.281992e-01	7.537432e-01	7.813526e-01	8.051922e-01	8.164202e-01	8.789457e-01
    42	2.237793e-01	2.935937e-01	8.435239e-02	4.973600e-02	3.876833e-05	4.725920e-02	2.406732e-05	5.255360e-02	4.444624e-05	4.873661e-01	5.129333e-02	3.442203e-05	4.102667e-02	2.482872e-05	1.860000e-02	1.359197e-05	5.910531e-02	1.428562e-02	4.833633e-02	1.359328e-02	2.332571e-02	8.718129e-03	1.734711e-02	4.002553e-02	3.377694e-04	3.733378e-02	-1.861832e-02	5.288351e-02	6.519077e-01	1.071472e-02	4.863114e-01	-5.053214e-01	6.191413e-01	7.915779e-01	4.635662e-03	1.094142e+00	2.833827e+00	7.949357e-01	4.973801e-01	5.220896e-01	5.717055e-01	5.974644e-01	6.159255e-01	6.281791e-01	6.667410e-01	7.078213e-01	7.243876e-01	7.867177e-01	8.971093e-01	6.623295e-01	7.152019e-01	7.492148e-01	7.785281e-01	7.872037e-01	7.909440e-01	7.972392e-01	8.023639e-01	8.118054e-01	8.494580e-01	1.016655e+00
    44	2.261132e-01	2.874668e-01	8.066891e-02	5.192160e-02	3.019416e-05	4.909120e-02	2.935545e-05	5.034720e-02	3.058919e-05	4.127465e-01	5.062000e-02	2.777485e-05	3.874667e-02	2.812959e-05	2.378667e-02	1.772022e-05	5.783837e-02	1.430252e-02	4.600327e-02	1.329085e-02	2.988245e-02	1.146567e-02	2.901824e-02	2.151491e-02	3.548994e-03	1.873080e-02	6.774846e-03	3.944929e-02	7.028350e-01	1.310042e-02	-8.961852e-02	-9.815200e-01	6.621356e-01	6.719117e-01	4.055596e-03	3.948455e-01	2.062968e-01	6.637589e-01	4.679480e-01	5.545397e-01	6.311505e-01	6.476809e-01	6.620476e-01	6.763500e-01	7.147696e-01	7.878266e-01	8.207774e-01	8.460957e-01	8.838598e-01	5.515336e-01	5.889849e-01	6.355916e-01	6.501475e-01	6.567776e-01	6.694490e-01	6.735413e-01	6.947880e-01	7.170481e-01	7.425528e-01	8.392653e-01
    46	2.796301e-01	3.524592e-01	8.396267e-02	6.091520e-02	2.856812e-05	5.853600e-02	2.668500e-05	4.975520e-02	2.967876e-05	5.214289e-01	5.074000e-02	3.141712e-05	3.710667e-02	2.737989e-05	2.823333e-02	2.164437e-05	5.826122e-02	1.350700e-02	4.458776e-02	1.311857e-02	3.500898e-02	1.343365e-02	9.976180e-03	2.009995e-02	-1.171732e-03	2.778577e-02	2.425034e-02	3.043880e-02	7.622434e-01	2.467220e-02	-3.757987e-01	-1.158958e+00	8.218420e-01	5.002283e-01	8.446947e-04	7.427227e-01	-1.590011e-02	4.918946e-01	4.652138e-01	5.416683e-01	5.886230e-01	7.219120e-01	7.621756e-01	7.936766e-01	8.257625e-01	8.361721e-01	8.977075e-01	9.545732e-01	9.809442e-01	4.562836e-01	4.666550e-01	4.798904e-01	4.885703e-01	4.911484e-01	4.941876e-01	4.952928e-01	5.066311e-01	5.197063e-01	5.375089e-01	5.721136e-01
    48	2.905304e-01	3.207495e-01	7.738606e-02	5.640800e-02	2.990538e-05	5.096960e-02	3.445581e-05	4.971040e-02	4.393683e-05	5.637535e-01	4.980667e-02	3.748089e-05	3.922667e-02	3.796183e-05	2.184667e-02	2.168210e-05	5.761959e-02	1.362245e-02	4.563429e-02	1.255093e-02	2.824653e-02	1.041825e-02	3.116854e-03	2.214045e-02	2.003506e-02	2.847235e-02	-6.207734e-02	4.971592e-02	3.682157e-01	2.123152e-02	-2.230234e-01	-9.383938e-01	3.100927e-01	5.610256e-01	2.279266e-03	3.523168e-01	-7.033340e-01	5.669434e-01	6.695950e-02	1.927864e-01	2.587454e-01	2.735020e-01	3.325493e-01	3.467504e-01	4.399132e-01	4.646711e-01	5.104928e-01	5.371678e-01	6.234475e-01	4.920286e-01	4.975861e-01	5.115247e-01	5.413294e-01	5.532018e-01	5.679161e-01	5.707718e-01	5.752508e-01	5.815158e-01	6.380245e-01	6.554137e-01
    50	2.545081e-01	3.455015e-01	7.183827e-02	5.338080e-02	2.832591e-05	5.255040e-02	3.627991e-05	4.994720e-02	2.752766e-05	5.834003e-01	5.037333e-02	3.153240e-05	3.855333e-02	2.763929e-05	2.164667e-02	1.550016e-05	5.859918e-02	1.438190e-02	4.625796e-02	1.306418e-02	2.639837e-02	1.025711e-02	1.978157e-02	1.344646e-02	-2.209438e-02	3.347355e-02	3.933453e-02	3.382726e-02	8.304395e-01	1.330460e-02	-4.272826e-01	-9.657983e-01	9.285401e-01	5.767094e-01	3.662653e-03	1.434834e+00	2.888147e+00	5.638852e-01	5.948417e-01	6.675848e-01	7.507866e-01	7.841035e-01	8.046012e-01	8.196996e-01	8.890445e-01	9.164805e-01	9.481664e-01	9.624716e-01	9.794624e-01	4.792298e-01	5.159762e-01	5.420533e-01	5.564744e-01	5.598779e-01	5.647169e-01	5.773859e-01	5.903987e-01	6.003129e-01	6.213836e-01	7.779390e-01
    52	2.614459e-01	3.010524e-01	9.096773e-02	6.178080e-02	3.910091e-05	5.581280e-02	2.381907e-05	5.043520e-02	3.961158e-05	4.062972e-01	5.082667e-02	4.760865e-05	3.728667e-02	2.802457e-05	3.109333e-02	2.424544e-05	5.960980e-02	1.394066e-02	4.472000e-02	1.228346e-02	3.894204e-02	1.454105e-02	-1.862452e-02	3.216515e-02	-1.788909e-02	4.054913e-02	-2.515512e-03	3.717374e-02	3.924934e-01	2.566320e-02	-1.073767e+00	4.786990e-01	4.853909e-01	5.622945e-01	2.456895e-03	9.264014e-01	1.144852e+00	5.435360e-01	-2.790601e-02	2.001164e-01	3.119113e-01	3.469167e-01	3.846985e-01	4.271437e-01	4.670344e-01	4.962250e-01	5.331363e-01	5.452697e-01	5.941288e-01	4.934926e-01	5.042016e-01	5.169148e-01	5.396405e-01	5.431829e-01	5.559762e-01	5.779089e-01	5.855254e-01	5.979735e-01	6.040053e-01	7.135168e-01
