     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.849345e-01	2.313948e-01	7.140590e-02	5.164800e-02	3.423167e-05	4.647520e-02	2.835876e-05	4.804320e-02	3.249012e-05	2.834214e-01	4.952000e-02	3.934074e-05	3.671333e-02	1.977708e-05	2.771333e-02	1.889414e-05	5.826776e-02	1.392468e-02	4.398041e-02	1.294779e-02	3.428082e-02	1.281563e-02	-1.737230e-02	2.050780e-02	-1.135942e-02	2.348510e-02	1.285898e-02	4.564429e-02	5.199718e-01	4.880664e-02	-2.101670e-01	-8.543666e-01	6.420786e-01	6.424826e-01	7.464005e-03	5.861230e-01	-7.546490e-01	5.932950e-01	5.736686e-02	2.250321e-01	3.284791e-01	4.052022e-01	4.634370e-01	5.501854e-01	6.161630e-01	6.841894e-01	7.007311e-01	7.067579e-01	9.110239e-01	5.208369e-01	5.509798e-01	5.786626e-01	5.826755e-01	5.932126e-01	6.410373e-01	6.503097e-01	6.753136e-01	6.986136e-01	7.817711e-01	8.268490e-01
     4	1.299095e-01	1.688412e-01	8.164826e-02	4.928960e-02	3.536311e-05	4.335360e-02	2.568406e-05	5.068160e-02	3.469814e-05	1.622791e-01	5.184667e-02	5.080584e-05	3.792667e-02	2.427554e-05	2.937333e-02	2.653574e-05	5.964735e-02	1.369600e-02	4.521143e-02	1.281737e-02	3.584653e-02	1.138989e-02	7.499863e-03	3.869426e-02	-1.213347e-02	2.386085e-02	-1.767171e-02	2.471646e-02	5.486029e-01	2.537538e-02	1.049534e-01	-1.057503e+00	5.136675e-01	9.171686e-01	2.105196e-02	5.294321e-01	-6.140633e-01	8.609550e-01	2.717668e-01	3.311987e-01	4.290677e-01	4.690017e-01	4.933948e-01	5.367916e-01	5.685374e-01	6.319293e-01	7.017104e-01	7.639971e-01	8.415378e-01	6.904908e-01	7.695687e-01	8.000750e-01	8.329526e-01	8.511688e-01	9.043823e-01	9.308290e-01	9.577553e-01	1.028777e+00	1.129680e+00	1.221440e+00
     6	1.175650e-01	1.743789e-01	6.512210e-02	5.191840e-02	4.158788e-05	5.005280e-02	3.472958e-05	4.906560e-02	2.639793e-05	1.561033e-01	4.932000e-02	3.388388e-05	3.911333e-02	2.525802e-05	3.657333e-02	2.629226e-05	5.816000e-02	1.421626e-02	4.658122e-02	1.319857e-02	4.520816e-02	1.566575e-02	-2.475928e-02	2.039860e-02	-8.131506e-03	2.290830e-02	-1.589021e-03	5.005110e-02	7.300273e-01	3.670010e-02	-7.371078e-01	-3.636872e-01	8.377465e-01	7.008748e-01	2.264642e-02	8.832928e-01	-5.871751e-01	6.110541e-01	2.879963e-01	4.387892e-01	6.118898e-01	6.530314e-01	7.034045e-01	7.699110e-01	8.255495e-01	8.434915e-01	8.914526e-01	9.368020e-01	9.798592e-01	5.031679e-01	5.750565e-01	5.936329e-01	5.988178e-01	6.098830e-01	6.515242e-01	6.853460e-01	7.107003e-01	8.823480e-01	9.172224e-01	1.040120e+00
     8	6.520827e-02	1.230176e-01	7.266660e-02	4.856000e-02	3.621474e-05	4.550560e-02	4.113498e-05	4.828320e-02	2.762319e-05	7.792776e-02	4.878667e-02	3.006805e-05	3.733333e-02	2.242363e-05	3.886667e-02	1.228651e-04	5.797224e-02	1.418211e-02	4.584327e-02	1.316868e-02	4.475102e-02	1.291819e-02	-3.773797e-02	3.054052e-02	-6.275152e-02	2.884779e-02	7.041226e-02	1.319915e-01	5.997511e-01	5.106865e-02	-6.569608e-02	-1.194102e+00	6.811377e-01	7.520579e-01	9.545780e-02	-1.881701e-01	-8.345575e-01	7.647332e-01	1.999859e-01	3.170184e-01	3.629389e-01	4.336473e-01	5.598916e-01	6.494382e-01	6.912124e-01	6.945366e-01	7.928616e-01	9.069917e-01	9.764351e-01	2.125913e-01	2.852627e-01	5.340480e-01	6.503839e-01	7.153689e-01	7.795828e-01	8.240609e-01	9.057828e-01	9.812042e-01	1.152439e+00	1.313403e+00
    10	6.349389e-02	4.070025e-02	7.991486e-02	5.202560e-02	3.260191e-05	4.462400e-02	5.530872e-05	5.012480e-02	2.972158e-05	2.296285e-02	5.020000e-02	2.552508e-05	3.828667e-02	2.324865e-05	4.448000e-02	3.796281e-05	5.858286e-02	1.447236e-02	4.606694e-02	1.276492e-02	5.229388e-02	1.434188e-02	-7.803355e-03	1.933982e-02	-3.154239e-02	2.219120e-02	5.619732e-03	5.338892e-02	2.966494e-01	1.018199e-01	2.233157e-01	-7.954080e-01	3.643149e-01	1.011415e+00	3.485360e-01	1.617558e+00	3.144327e+00	9.871912e-01	-2.170258e-01	-1.144519e-01	-4.401148e-02	1.359755e-01	2.255942e-01	2.908714e-01	3.957987e-01	4.174903e-01	4.952310e-01	7.337157e-01	9.722541e-01	4.695384e-02	5.343893e-01	6.686875e-01	7.705158e-01	8.439145e-01	9.762203e-01	1.016582e+00	1.072799e+00	1.165076e+00	1.313176e+00	2.903453e+00
    12	1.918990e-01	1.822798e-01	9.611273e-02	4.901120e-02	3.017455e-05	4.144640e-02	2.269624e-05	4.963520e-02	2.852376e-05	2.326266e-01	4.840667e-02	4.063674e-05	3.731333e-02	2.406872e-05	2.436000e-02	1.533485e-05	5.668408e-02	1.399548e-02	4.531102e-02	1.263628e-02	3.080000e-02	1.163658e-02	-1.474697e-02	2.876571e-02	-5.404821e-02	2.554201e-02	-2.077922e-02	5.253837e-02	3.254864e-01	1.547512e-02	-2.547715e-01	3.208122e-01	3.496260e-01	8.978010e-01	1.297674e-02	4.328477e-01	-3.315026e-01	8.721657e-01	9.709457e-03	2.073795e-01	2.233744e-01	2.750949e-01	2.998712e-01	3.430388e-01	3.593896e-01	3.833555e-01	4.110701e-01	4.579511e-01	6.043281e-01	7.149109e-01	7.467732e-01	8.158641e-01	8.558581e-01	8.681981e-01	8.749885e-01	9.015315e-01	9.377342e-01	9.934524e-01	1.036254e+00	1.166738e+00
    14	1.395951e-01	1.909860e-01	7.116990e-02	4.775200e-02	2.538551e-05	4.297280e-02	2.470278e-05	5.100640e-02	2.658329e-05	2.140550e-01	5.179333e-02	2.141534e-05	3.980000e-02	2.556522e-05	2.542667e-02	2.033240e-05	6.006041e-02	1.439096e-02	4.639673e-02	1.357674e-02	3.134041e-02	1.175879e-02	-3.262022e-04	2.092821e-02	3.441481e-02	3.344704e-02	9.585330e-03	4.415842e-02	5.852456e-01	2.055596e-02	4.590869e-01	-8.179388e-01	4.779693e-01	9.015713e-01	2.333554e-02	1.210997e+00	1.163487e+00	8.531250e-01	3.693246e-01	4.324862e-01	4.558375e-01	4.757937e-01	5.138198e-01	5.910838e-01	6.259407e-01	6.484647e-01	6.936132e-01	7.850799e-01	8.895393e-01	7.025151e-01	7.472089e-01	7.949113e-01	8.107484e-01	8.454662e-01	8.702762e-01	9.029104e-01	9.411664e-01	9.650912e-01	1.060560e+00	1.302676e+00
    16	2.901325e-01	2.697298e-01	8.791825e-02	5.780640e-02	3.148009e-05	4.663040e-02	2.734875e-05	5.188320e-02	4.612255e-05	5.049636e-01	5.134000e-02	4.311478e-05	3.913333e-02	2.517949e-05	2.184000e-02	1.990742e-05	6.016327e-02	1.450356e-02	4.653878e-02	1.306506e-02	2.713633e-02	1.072924e-02	-1.058345e-02	4.945273e-02	-9.051044e-03	1.817910e-02	1.829011e-02	4.287640e-02	3.843104e-02	1.296932e-02	2.744199e-01	-4.364249e-01	1.313045e-03	6.584704e-01	2.661537e-03	2.600223e-01	5.677787e-01	6.703604e-01	-2.027916e-01	-6.539335e-02	-4.625372e-02	-1.929499e-02	4.679978e-03	1.741095e-02	3.837404e-02	7.228312e-02	1.334263e-01	2.081400e-01	2.624989e-01	5.423519e-01	5.967325e-01	6.257123e-01	6.351449e-01	6.426723e-01	6.652774e-01	6.711396e-01	6.851517e-01	6.929733e-01	7.018961e-01	7.946646e-01
    18	2.692651e-01	2.596095e-01	8.912104e-02	5.062240e-02	2.366809e-05	4.177440e-02	2.399870e-05	5.189760e-02	3.270104e-05	5.646308e-01	5.089333e-02	3.402203e-05	3.983333e-02	2.048049e-05	1.584000e-02	1.092415e-05	5.907102e-02	1.426917e-02	4.636245e-02	1.314476e-02	1.905959e-02	6.565875e-03	-3.537768e-03	2.797818e-02	3.887735e-02	3.311194e-02	1.027925e-03	5.700107e-02	2.550046e-01	6.882284e-03	-2.101459e-02	2.316732e-01	2.615902e-01	8.262461e-01	4.468303e-03	3.891962e-01	-8.479532e-01	7.824991e-01	5.335785e-02	1.842704e-01	1.949885e-01	2.178145e-01	2.478055e-01	2.599419e-01	2.701687e-01	2.727040e-01	2.953814e-01	3.649205e-01	4.312575e-01	7.240906e-01	7.553165e-01	7.718605e-01	7.794578e-01	7.928827e-01	8.088157e-01	8.599099e-01	8.652539e-01	8.845683e-01	8.966477e-01	9.743269e-01
    20	2.338392e-01	2.826884e-01	1.054734e-01	5.578400e-02	3.742923e-05	5.126080e-02	2.112899e-05	5.117920e-02	3.623386e-05	3.615600e-01	4.954000e-02	3.221579e-05	3.794667e-02	2.762925e-05	2.776667e-02	2.560424e-05	5.795755e-02	1.444068e-02	4.486531e-02	1.255646e-02	3.434776e-02	1.310232e-02	4.788867e-03	2.140270e-02	-5.676856e-03	4.190977e-02	2.177013e-02	4.238120e-02	4.947484e-01	1.997908e-02	5.876402e-01	2.106243e-01	4.443617e-01	7.039755e-01	5.029260e-03	1.534848e-01	-1.223254e+00	6.951160e-01	2.365763e-01	3.372802e-01	3.866407e-01	4.217279e-01	4.361998e-01	4.886051e-01	5.133301e-01	5.484981e-01	6.064949e-01	6.620032e-01	8.764935e-01	5.841410e-01	6.143478e-01	6.393272e-01	6.536962e-01	6.823896e-01	6.988529e-01	7.181193e-01	7.306586e-01	7.925019e-01	8.004315e-01	8.203950e-01
