     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.893640e-02	5.123489e-03	8.165201e-02	5.232960e-02	2.793286e-05	4.324160e-02	3.415147e-05	5.098880e-02	2.731558e-05	-3.860767e-03	5.118000e-02	2.347920e-05	3.912667e-02	2.607755e-05	4.622667e-02	3.931969e-05	5.877878e-02	1.482422e-02	4.571429e-02	1.335079e-02	5.328327e-02	1.404810e-02	3.366480e-02	2.305874e-02	4.800000e-02	2.269440e-02	3.609511e-02	5.150917e-02	1.872498e-01	5.794680e-02	-1.488039e-01	-9.153873e-01	1.262466e-01	1.576886e+00	4.150575e-01	8.177347e-01	3.827756e-01	1.504343e+00	-2.940552e-01	-1.253419e-01	1.304856e-02	4.414554e-02	1.170697e-01	1.868022e-01	2.293697e-01	3.335205e-01	4.428349e-01	5.015873e-01	5.616022e-01	5.472555e-01	7.808476e-01	1.181514e+00	1.361573e+00	1.451132e+00	1.504216e+00	1.608441e+00	1.634562e+00	1.827359e+00	2.535669e+00	3.100964e+00
     4	3.839566e-02	2.228602e-02	7.451522e-02	4.912480e-02	4.811581e-05	4.295200e-02	3.296244e-05	5.071680e-02	3.558153e-05	-8.125061e-05	5.026667e-02	5.229654e-05	4.035333e-02	3.036972e-05	4.253333e-02	3.532664e-05	5.828571e-02	1.446727e-02	4.814367e-02	1.370144e-02	5.023510e-02	1.366888e-02	2.549020e-02	3.149630e-02	-1.030928e-02	3.246163e-02	-1.443011e-02	2.947153e-02	3.524492e-01	6.767272e-02	1.027551e-01	-9.051734e-01	3.092988e-01	1.822153e+00	4.894033e-01	7.118154e-02	-4.487954e-01	1.579209e+00	-1.208334e-01	5.697079e-02	1.297314e-01	2.293672e-01	2.748537e-01	3.390465e-01	3.997015e-01	4.882780e-01	5.501896e-01	7.353969e-01	8.347100e-01	2.128998e-01	1.077180e+00	1.356797e+00	1.477230e+00	1.561839e+00	1.731680e+00	1.827465e+00	2.069613e+00	2.430203e+00	2.869917e+00	3.048005e+00
     6	5.964169e-02	3.334791e-04	6.852457e-02	5.005760e-02	4.309604e-05	4.005920e-02	2.559425e-05	5.007520e-02	3.922991e-05	5.307319e-03	5.051333e-02	3.790283e-05	3.941333e-02	2.020986e-05	4.067333e-02	3.062872e-05	5.912490e-02	1.451399e-02	4.668245e-02	1.286337e-02	4.845061e-02	1.380436e-02	4.142045e-03	1.717131e-02	-5.945511e-03	3.060990e-02	-6.065507e-04	2.304333e-02	5.942779e-02	5.261035e-02	-4.370452e-01	-6.872016e-01	1.487300e-01	1.501998e+00	6.133921e-01	1.799692e-01	-1.049508e+00	1.727728e+00	-4.025512e-01	-2.416315e-01	-1.704302e-01	-3.239190e-02	7.385954e-02	1.031892e-01	1.466122e-01	1.842055e-01	2.351146e-01	3.068979e-01	4.724241e-01	2.816272e-01	5.504985e-01	7.504882e-01	9.431791e-01	1.238901e+00	1.575549e+00	1.738484e+00	1.909327e+00	2.109124e+00	2.523667e+00	3.124277e+00
     8	2.693946e-02	4.290877e-02	8.391835e-02	4.787040e-02	3.716427e-05	4.356320e-02	3.135858e-05	4.854080e-02	3.126796e-05	7.032788e-04	4.812000e-02	3.886849e-05	3.745333e-02	1.994096e-05	4.391333e-02	3.585200e-05	5.584980e-02	1.406196e-02	4.521796e-02	1.288184e-02	5.223347e-02	1.421192e-02	1.449953e-02	3.356844e-02	-3.321779e-02	3.242261e-02	-2.156722e-02	4.541475e-02	5.370981e-01	7.899764e-02	-4.525440e-01	-6.386907e-01	5.561245e-01	1.883492e+00	5.440522e-01	-3.586094e-02	-1.029236e+00	1.782602e+00	-9.624773e-02	1.864296e-01	3.495751e-01	4.028262e-01	5.080963e-01	5.339959e-01	6.199315e-01	7.103473e-01	8.228459e-01	8.725197e-01	9.689450e-01	5.441411e-01	9.783120e-01	1.298773e+00	1.479767e+00	1.679150e+00	1.847423e+00	2.085248e+00	2.173198e+00	2.712848e+00	2.856303e+00	3.081218e+00
    10	3.021655e-02	2.160685e-02	8.578806e-02	5.119200e-02	4.597590e-05	4.559680e-02	4.263845e-05	5.237920e-02	4.449219e-05	-9.557732e-03	5.118000e-02	5.054943e-05	4.141333e-02	2.895233e-05	4.680667e-02	4.695915e-05	5.861388e-02	1.349730e-02	4.854857e-02	1.363969e-02	5.500408e-02	1.385784e-02	2.958135e-02	2.135298e-02	1.129944e-02	1.697099e-02	-1.228851e-02	1.605051e-02	4.201267e-01	9.669704e-02	-5.282268e-01	-4.110258e-01	3.840685e-01	1.914557e+00	5.218296e-01	-2.971857e-01	-1.059504e+00	2.080959e+00	-3.294404e-01	4.553873e-02	1.693304e-01	3.406785e-01	3.599369e-01	3.987667e-01	4.838976e-01	6.550783e-01	7.010437e-01	7.827029e-01	8.865275e-01	5.785204e-01	8.501222e-01	1.238771e+00	1.649985e+00	1.784555e+00	1.977395e+00	2.204996e+00	2.367253e+00	2.596585e+00	2.760985e+00	3.107701e+00
    12	-2.106039e-03	6.756622e-02	8.656218e-02	5.015840e-02	3.377134e-05	5.044320e-02	5.244589e-05	5.350080e-02	4.325040e-05	-3.040005e-03	5.184667e-02	2.906002e-05	4.277333e-02	3.392838e-05	4.842000e-02	4.116080e-05	5.969143e-02	1.376514e-02	4.886041e-02	1.330027e-02	5.558531e-02	1.415194e-02	2.029485e-02	1.752049e-02	5.526782e-02	1.981564e-02	3.283793e-02	3.239985e-02	7.884826e-01	2.312334e-02	-6.877619e-01	-4.852691e-01	9.027736e-01	1.756282e+00	5.968853e-01	1.667130e-01	-1.218738e+00	1.367917e+00	4.088661e-01	6.298879e-01	6.554734e-01	6.864614e-01	7.691863e-01	8.047348e-01	8.685486e-01	9.005819e-01	9.381166e-01	9.440139e-01	9.655174e-01	4.284569e-01	8.516985e-01	1.101819e+00	1.295894e+00	1.466902e+00	1.620348e+00	1.860429e+00	2.232530e+00	2.551160e+00	2.852670e+00	3.051746e+00
    14	5.315877e-02	3.831336e-03	8.859188e-02	5.079040e-02	3.719798e-05	4.064480e-02	2.712043e-05	5.148320e-02	3.047768e-05	-9.412714e-03	5.172667e-02	2.672771e-05	3.807333e-02	2.798792e-05	4.216000e-02	3.015492e-05	6.088000e-02	1.455683e-02	4.503510e-02	1.294529e-02	4.856653e-02	1.267665e-02	-2.890933e-02	1.256574e-02	8.773202e-03	2.329204e-02	2.649007e-02	2.301825e-02	1.981216e-01	4.769588e-02	-5.087662e-02	-3.413764e-01	2.179674e-01	1.874434e+00	5.853280e-01	-4.415209e-01	-8.589703e-01	2.362083e+00	-2.051940e-01	-1.176478e-01	4.575241e-02	1.227325e-01	1.894971e-01	2.029695e-01	2.379616e-01	2.681099e-01	3.343867e-01	4.763362e-01	6.756740e-01	2.193802e-01	7.808170e-01	1.320044e+00	1.475642e+00	1.750207e+00	1.879626e+00	2.193565e+00	2.419725e+00	2.569501e+00	2.771441e+00	2.987518e+00
    16	7.497027e-02	-1.943154e-03	7.402575e-02	5.137760e-02	3.449501e-05	3.934080e-02	3.053591e-05	5.063840e-02	3.108698e-05	1.027839e-02	5.214000e-02	3.963251e-05	3.869333e-02	2.789226e-05	3.998667e-02	3.589949e-05	6.014694e-02	1.406119e-02	4.629714e-02	1.332859e-02	4.685878e-02	1.278559e-02	1.574376e-02	2.469372e-02	-1.431745e-02	3.532041e-02	1.491237e-02	4.294974e-02	-4.373408e-02	6.567895e-02	1.408680e-02	-6.064646e-03	-4.022912e-02	1.208849e+00	8.293953e-01	3.543023e-01	-1.173261e+00	4.900743e-01	-6.488330e-01	-3.198396e-01	-2.425579e-01	-1.733792e-01	-1.025709e-01	-6.297671e-02	1.566600e-02	9.379899e-02	1.565139e-01	1.840677e-01	5.083150e-01	4.285323e-02	1.625712e-01	2.188830e-01	5.875601e-01	7.891398e-01	1.059919e+00	1.335402e+00	1.885572e+00	2.009878e+00	2.400471e+00	3.083413e+00
    18	1.678316e-02	2.244755e-02	8.871770e-02	4.980800e-02	4.514577e-05	4.403680e-02	5.004832e-05	5.097760e-02	4.190334e-05	-1.729414e-02	5.100667e-02	4.580598e-05	3.830000e-02	2.655853e-05	4.627333e-02	4.331634e-05	5.898939e-02	1.422678e-02	4.449306e-02	1.245165e-02	5.442449e-02	1.404130e-02	1.405995e-02	3.083748e-02	3.625422e-02	4.749703e-02	1.919904e-03	4.171470e-02	4.786382e-01	1.449802e-01	-5.491956e-01	-8.359389e-01	6.896505e-01	1.758714e+00	7.377097e-01	-4.987986e-02	-1.266062e+00	1.660435e+00	-3.196251e-01	-8.941380e-02	2.034706e-01	3.426447e-01	4.387890e-01	5.222367e-01	5.938250e-01	7.917365e-01	8.511728e-01	8.939303e-01	9.706526e-01	2.438254e-01	6.803135e-01	8.816329e-01	1.259838e+00	1.562350e+00	1.711873e+00	2.044645e+00	2.164289e+00	2.825595e+00	2.883026e+00	3.025982e+00
    20	1.949717e-02	7.048703e-02	8.071810e-02	4.938080e-02	5.021373e-05	4.688480e-02	3.529761e-05	4.934400e-02	4.736705e-05	1.352479e-02	4.959333e-02	4.870363e-05	3.772667e-02	2.534979e-05	4.591333e-02	4.301588e-05	5.814041e-02	1.411461e-02	4.505306e-02	1.239105e-02	5.480490e-02	1.470486e-02	-1.134481e-02	1.479156e-02	-2.456967e-02	2.379899e-02	-1.888704e-02	2.085513e-02	7.222225e-01	4.854137e-02	-1.026272e+00	-4.431014e-01	8.403548e-01	1.381254e+00	3.770086e-01	5.411401e-01	-6.299594e-01	1.023403e+00	2.674414e-01	3.310889e-01	5.983330e-01	7.145145e-01	7.708222e-01	7.991011e-01	8.188124e-01	8.616417e-01	8.981415e-01	9.157949e-01	9.515464e-01	3.501180e-01	7.481313e-01	8.559571e-01	9.763064e-01	1.024818e+00	1.303769e+00	1.477314e+00	1.617633e+00	1.890281e+00	2.260788e+00	2.797117e+00
