     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.545255e-01	2.343311e-01	9.829707e-02	5.179840e-02	2.669968e-05	4.023360e-02	1.848060e-05	5.071680e-02	2.720332e-05	4.300503e-01	5.076000e-02	3.042381e-05	3.706000e-02	2.333418e-05	1.828000e-02	1.074408e-05	5.895673e-02	1.434051e-02	4.394612e-02	1.259895e-02	2.239510e-02	7.815321e-03	2.658470e-03	3.308499e-02	5.944199e-04	2.752605e-02	-3.790916e-03	5.269098e-02	1.251154e-01	1.234623e-02	-7.658796e-01	-2.405430e-01	1.380870e-01	7.987956e-01	7.697773e-03	-2.487453e-01	-9.834602e-01	7.626934e-01	-1.267489e-01	-3.777718e-02	5.942014e-02	1.008686e-01	1.115952e-01	1.372040e-01	1.642865e-01	1.724955e-01	2.323311e-01	2.475523e-01	2.660018e-01	6.200293e-01	6.950921e-01	7.312389e-01	7.621402e-01	7.678129e-01	7.888119e-01	8.460993e-01	8.604213e-01	8.757644e-01	9.026585e-01	9.374987e-01
    24	2.534456e-01	2.677995e-01	7.126649e-02	5.518880e-02	2.593545e-05	4.692160e-02	2.467173e-05	5.029920e-02	3.037989e-05	4.614214e-01	5.192667e-02	3.268357e-05	3.866667e-02	2.089855e-05	2.276667e-02	1.722965e-05	5.995592e-02	1.435958e-02	4.599510e-02	1.285123e-02	2.736000e-02	9.583556e-03	2.194810e-02	2.463990e-02	-1.845804e-03	2.418284e-02	2.923977e-02	3.719093e-02	2.265419e-01	2.831967e-02	-4.681090e-01	-1.068956e+00	3.141052e-01	6.058045e-01	3.615166e-03	2.881874e-01	-8.784664e-01	6.182011e-01	-8.622989e-02	-2.502530e-02	2.219534e-02	1.474036e-01	2.640318e-01	2.798143e-01	3.072889e-01	3.136812e-01	3.692093e-01	3.868604e-01	5.248651e-01	5.232602e-01	5.282862e-01	5.337564e-01	5.720035e-01	5.869656e-01	6.029916e-01	6.224906e-01	6.326748e-01	6.470004e-01	6.874459e-01	7.277207e-01
    26	2.466417e-01	2.149839e-01	8.945804e-02	5.355840e-02	3.090404e-05	4.400000e-02	2.563141e-05	5.344320e-02	3.182409e-05	3.784192e-01	5.165333e-02	2.997307e-05	4.188000e-02	2.571799e-05	2.058667e-02	1.372825e-05	6.003592e-02	1.445623e-02	4.927020e-02	1.337667e-02	2.650122e-02	1.009003e-02	-2.066790e-03	1.950627e-02	-3.446219e-03	3.137865e-02	-6.259241e-02	6.261199e-02	1.498652e-01	1.381879e-02	-4.856845e-01	6.093234e-02	1.983425e-01	7.966746e-01	4.658396e-03	-2.526833e-01	-7.571903e-01	7.857879e-01	-1.206798e-01	1.513931e-02	6.180638e-02	8.645183e-02	1.521106e-01	1.876769e-01	1.893082e-01	2.026980e-01	2.389468e-01	2.594233e-01	4.008642e-01	6.426998e-01	7.117733e-01	7.396203e-01	7.620127e-01	7.780881e-01	7.960354e-01	8.190421e-01	8.372943e-01	8.650289e-01	8.764223e-01	9.187656e-01
    28	2.233075e-01	2.461642e-01	7.567569e-02	4.798720e-02	3.139407e-05	4.237280e-02	2.318612e-05	4.979360e-02	3.105509e-05	4.322822e-01	4.932667e-02	3.299661e-05	3.929333e-02	2.821467e-05	1.794667e-02	1.106069e-05	5.821878e-02	1.479323e-02	4.675592e-02	1.276849e-02	2.247020e-02	8.574045e-03	-9.983454e-03	2.409454e-02	-1.291990e-02	2.862306e-02	-2.179757e-02	2.978748e-02	4.202359e-01	2.673166e-02	-4.928173e-02	-1.223593e+00	3.580497e-01	7.800914e-01	3.044337e-03	-4.990714e-02	-6.096524e-01	7.709532e-01	1.302806e-01	2.130440e-01	2.590481e-01	3.411367e-01	3.563884e-01	4.070992e-01	4.817649e-01	5.255168e-01	5.726308e-01	6.275276e-01	7.058192e-01	6.604106e-01	7.163227e-01	7.383125e-01	7.459526e-01	7.664928e-01	7.756213e-01	7.912550e-01	8.077057e-01	8.245237e-01	8.497804e-01	8.895660e-01
    30	2.203614e-01	2.092294e-01	8.296041e-02	4.909760e-02	2.814591e-05	4.160000e-02	2.495513e-05	5.001280e-02	3.901907e-05	3.425625e-01	4.920000e-02	3.206020e-05	3.904000e-02	2.851344e-05	2.034000e-02	1.577030e-05	5.712327e-02	1.367478e-02	4.547592e-02	1.251483e-02	2.509061e-02	9.596083e-03	1.126100e-02	4.538470e-02	1.134487e-02	3.386750e-02	4.346694e-02	3.759366e-02	2.809424e-01	2.502680e-02	-8.923261e-02	-3.322150e-01	2.248336e-01	8.221698e-01	9.373134e-03	-4.065087e-02	-1.123452e+00	7.987043e-01	-9.807083e-02	1.425954e-01	1.688110e-01	2.030182e-01	2.311709e-01	2.461154e-01	2.872569e-01	3.725948e-01	4.059612e-01	5.157050e-01	5.624852e-01	6.587858e-01	6.809496e-01	7.526962e-01	7.736179e-01	7.995525e-01	8.153635e-01	8.310771e-01	8.941933e-01	9.098647e-01	9.535964e-01	9.769020e-01
    32	2.006350e-01	2.586236e-01	8.475354e-02	5.088160e-02	2.987378e-05	4.739680e-02	2.975896e-05	5.094080e-02	3.528335e-05	3.513560e-01	5.096667e-02	2.439353e-05	3.898000e-02	2.631398e-05	2.236000e-02	1.423786e-05	5.901878e-02	1.437703e-02	4.659429e-02	1.350760e-02	2.877714e-02	1.113866e-02	3.706880e-03	1.846952e-02	-1.471670e-02	1.548883e-02	-3.971406e-02	2.917438e-02	6.406473e-01	2.254686e-02	1.885129e-01	-9.782853e-01	6.291594e-01	7.352250e-01	1.006950e-02	4.231204e-01	-3.942736e-01	7.148398e-01	3.681399e-01	4.629043e-01	5.024252e-01	5.267786e-01	6.020731e-01	6.391511e-01	6.631323e-01	7.239472e-01	7.862009e-01	8.330626e-01	9.430620e-01	5.459219e-01	6.290022e-01	6.517449e-01	6.705435e-01	7.041656e-01	7.216563e-01	7.514717e-01	7.704086e-01	8.037131e-01	8.757430e-01	9.698368e-01
    34	2.384786e-01	3.338361e-01	8.566301e-02	5.544480e-02	4.069927e-05	5.390720e-02	2.435676e-05	4.984800e-02	3.698487e-05	4.609359e-01	5.062000e-02	3.396214e-05	3.719333e-02	2.292571e-05	2.631333e-02	2.069748e-05	5.873143e-02	1.456627e-02	4.380408e-02	1.248969e-02	3.230694e-02	1.128865e-02	1.245378e-02	2.019686e-02	1.744316e-02	4.032386e-02	1.445320e-02	3.734014e-02	8.029079e-01	2.030576e-02	-6.751603e-01	-5.207594e-01	8.840714e-01	5.825490e-01	2.909717e-03	7.789419e-01	-7.904674e-02	5.568767e-01	4.522457e-01	6.231860e-01	6.430590e-01	7.559168e-01	7.946674e-01	8.340725e-01	8.691185e-01	8.977191e-01	9.335502e-01	9.552301e-01	9.952227e-01	4.882692e-01	5.347646e-01	5.442681e-01	5.549847e-01	5.595463e-01	5.641059e-01	5.735184e-01	6.056017e-01	6.222235e-01	6.531148e-01	7.168137e-01
    36	3.110220e-01	2.658041e-01	8.144567e-02	6.248480e-02	3.841363e-05	4.908960e-02	3.170029e-05	5.150720e-02	3.014458e-05	4.944276e-01	5.109333e-02	2.480731e-05	4.008000e-02	2.785311e-05	2.579333e-02	1.714778e-05	5.949061e-02	1.455127e-02	4.695510e-02	1.326460e-02	3.178939e-02	1.203761e-02	4.885010e-03	1.921375e-02	1.863700e-02	2.773971e-02	3.112321e-02	4.947726e-02	-3.355843e-01	3.432632e-02	-9.843604e-01	1.334288e+00	-2.739530e-01	5.249124e-01	4.357149e-03	2.889526e-02	1.249417e+00	5.174413e-01	-9.009948e-01	-5.644724e-01	-4.326112e-01	-4.010021e-01	-3.385001e-01	-3.199041e-01	-2.603362e-01	-2.418546e-01	-2.131245e-01	-1.443950e-01	-3.625241e-02	3.616842e-01	4.559448e-01	4.943003e-01	5.077248e-01	5.148701e-01	5.210575e-01	5.277408e-01	5.504238e-01	5.777988e-01	5.812950e-01	7.034996e-01
    38	2.760193e-01	2.778401e-01	7.973486e-02	5.882560e-02	4.781409e-05	5.046560e-02	2.817229e-05	5.068000e-02	4.040385e-05	4.499925e-01	5.048667e-02	3.101989e-05	3.938000e-02	2.776816e-05	2.666000e-02	1.691411e-05	5.918857e-02	1.400618e-02	4.567510e-02	1.290953e-02	3.248490e-02	1.218500e-02	-1.776405e-02	2.448367e-02	4.718330e-02	3.008319e-02	3.216565e-02	2.322316e-02	1.116057e-01	3.434840e-02	4.946222e-01	-5.691887e-01	8.783685e-03	5.879332e-01	4.636567e-03	1.601418e-01	-1.081696e+00	6.007020e-01	-2.111023e-01	-8.635429e-02	-5.485250e-02	3.094565e-03	3.056536e-02	6.720301e-02	1.657125e-01	1.872982e-01	2.393299e-01	3.782027e-01	4.894296e-01	4.838021e-01	4.983996e-01	5.267011e-01	5.421909e-01	5.659141e-01	5.950122e-01	6.098713e-01	6.180456e-01	6.462591e-01	6.760209e-01	7.218209e-01
    40	1.924417e-01	2.207364e-01	7.131026e-02	4.987040e-02	3.395914e-05	4.511200e-02	2.247462e-05	5.206400e-02	3.489333e-05	3.261488e-01	5.183333e-02	4.165106e-05	4.177333e-02	2.350029e-05	2.240667e-02	1.383407e-05	5.976490e-02	1.409201e-02	4.858776e-02	1.315795e-02	2.753469e-02	1.049968e-02	9.452002e-03	2.118421e-02	3.185484e-02	2.430281e-02	3.249333e-02	5.791219e-02	4.993596e-01	2.317388e-02	1.651193e-01	-1.097914e+00	4.597605e-01	7.927056e-01	8.855009e-03	-1.826963e-01	-1.501174e-01	8.107073e-01	2.616118e-01	2.906948e-01	3.819402e-01	4.156159e-01	4.484167e-01	4.826677e-01	5.172326e-01	5.707223e-01	6.460823e-01	7.093822e-01	7.871857e-01	5.617052e-01	6.860221e-01	7.245195e-01	7.413934e-01	7.574074e-01	8.059432e-01	8.120911e-01	8.349251e-01	8.798235e-01	8.967054e-01	9.897291e-01
    42	2.322701e-01	2.463469e-01	8.319755e-02	5.454080e-02	2.969745e-05	4.683200e-02	2.979064e-05	5.066560e-02	3.690242e-05	3.594669e-01	5.083333e-02	2.589855e-05	3.818667e-02	3.504196e-05	2.516000e-02	1.697097e-05	5.991020e-02	1.388190e-02	4.452408e-02	1.254202e-02	3.136163e-02	1.200178e-02	-2.954081e-02	2.040176e-02	3.872245e-02	2.589462e-02	-2.498829e-03	1.712162e-02	2.967931e-01	1.647033e-02	1.212671e+00	1.145771e+00	2.428843e-01	6.879690e-01	4.328539e-03	4.305102e-01	-1.753418e-01	6.841446e-01	1.140662e-01	1.763490e-01	1.919429e-01	2.384573e-01	2.481118e-01	2.587945e-01	2.875110e-01	3.363202e-01	3.731215e-01	4.435325e-01	6.699013e-01	5.697687e-01	6.109866e-01	6.335659e-01	6.518394e-01	6.783665e-01	6.837142e-01	6.897525e-01	7.119627e-01	7.421214e-01	7.692433e-01	8.541875e-01
    44	1.894459e-01	2.133372e-01	8.071611e-02	5.020960e-02	3.578452e-05	4.212480e-02	2.230171e-05	5.186720e-02	4.160894e-05	3.141545e-01	5.232000e-02	4.392401e-05	3.968000e-02	2.727518e-05	2.082667e-02	1.401668e-05	6.083429e-02	1.413232e-02	4.650449e-02	1.296918e-02	2.541061e-02	9.554512e-03	-6.011648e-03	1.170915e-02	9.127931e-03	3.506164e-02	3.032639e-02	3.237834e-02	3.360167e-01	1.754775e-02	3.922984e-01	-5.715834e-01	3.599327e-01	8.501868e-01	1.370586e-02	7.909988e-01	1.095749e+00	8.231365e-01	1.298819e-01	1.641287e-01	2.275709e-01	2.669233e-01	2.887771e-01	3.239170e-01	3.786608e-01	3.846502e-01	4.112449e-01	5.193762e-01	6.385621e-01	6.030006e-01	7.473354e-01	7.787425e-01	8.068817e-01	8.202270e-01	8.255844e-01	8.573888e-01	8.701690e-01	9.106630e-01	9.690484e-01	1.151704e+00
    46	2.400710e-01	3.075510e-01	7.521640e-02	5.628480e-02	2.979696e-05	5.269440e-02	3.153306e-05	4.956800e-02	2.961115e-05	4.371023e-01	5.076000e-02	3.560107e-05	3.774000e-02	2.540375e-05	2.626000e-02	1.992548e-05	5.887184e-02	1.433316e-02	4.517388e-02	1.312242e-02	3.309551e-02	1.312663e-02	6.655759e-03	2.426311e-02	-1.120387e-02	3.882368e-02	1.618075e-02	2.876499e-02	6.652282e-01	3.082261e-02	-3.414339e-01	-8.638800e-02	6.270776e-01	5.581471e-01	1.867349e-03	1.406735e-02	-2.501888e-01	5.621091e-01	2.546989e-01	4.608542e-01	5.764494e-01	5.906700e-01	6.294667e-01	6.535723e-01	7.154213e-01	7.410403e-01	8.017363e-01	8.792452e-01	9.972562e-01	4.722499e-01	5.000026e-01	5.340925e-01	5.422961e-01	5.543626e-01	5.587573e-01	5.655365e-01	5.756438e-01	5.809460e-01	6.116137e-01	6.504109e-01
    48	2.330072e-01	1.887202e-01	8.067625e-02	5.323680e-02	2.855602e-05	4.187520e-02	2.573761e-05	5.212000e-02	3.410897e-05	3.285891e-01	5.208000e-02	4.398689e-05	3.985333e-02	2.896169e-05	2.219333e-02	1.713975e-05	5.912000e-02	1.461128e-02	4.750367e-02	1.335449e-02	2.770286e-02	1.101251e-02	7.036536e-02	1.355393e-02	-7.080011e-03	1.490739e-02	2.970297e-02	4.520609e-02	7.270287e-02	1.456068e-02	-3.507937e-01	-1.754990e-01	6.350131e-02	7.818320e-01	9.008770e-03	6.529296e-01	1.092207e-01	7.450404e-01	-2.288631e-01	-6.272755e-02	-4.779962e-03	3.034433e-02	4.485996e-02	7.077840e-02	9.819718e-02	1.282650e-01	1.685014e-01	2.348700e-01	2.718198e-01	6.401238e-01	6.671940e-01	7.144023e-01	7.283921e-01	7.392271e-01	7.727300e-01	7.978003e-01	8.253960e-01	8.520723e-01	8.929453e-01	1.037579e+00
    50	2.871175e-01	2.152443e-01	8.804768e-02	5.194400e-02	2.830295e-05	3.948000e-02	2.064423e-05	5.085120e-02	3.554353e-05	5.184972e-01	4.945333e-02	3.886404e-05	3.960667e-02	2.575113e-05	1.678000e-02	1.132268e-05	5.829388e-02	1.403240e-02	4.633306e-02	1.284407e-02	1.985959e-02	6.799462e-03	-2.240583e-02	2.834854e-02	1.409493e-02	3.084970e-02	4.126932e-02	6.517862e-02	-7.486795e-02	1.747658e-02	-1.222774e-02	-9.446839e-01	-8.714989e-02	7.455384e-01	9.266026e-03	3.585288e-01	-7.751472e-01	7.277181e-01	-3.144907e-01	-2.531427e-01	-1.761875e-01	-1.393433e-01	-1.129192e-01	-7.244199e-02	-4.809081e-02	-1.723634e-02	4.973164e-02	1.060147e-01	1.603490e-01	5.802105e-01	6.344488e-01	6.566146e-01	6.897561e-01	7.204592e-01	7.404722e-01	7.539631e-01	7.694420e-01	8.254611e-01	8.803390e-01	9.382075e-01
    52	2.095061e-01	2.972481e-01	7.365830e-02	5.461440e-02	3.162191e-05	5.043360e-02	2.865304e-05	5.239200e-02	3.953359e-05	4.223879e-01	5.504667e-02	4.010484e-05	3.842000e-02	2.346181e-05	2.442000e-02	1.729458e-05	6.299592e-02	1.466907e-02	4.674612e-02	1.358362e-02	2.989224e-02	1.082085e-02	3.104833e-02	1.118143e-02	-3.366862e-02	2.801879e-02	-3.604785e-03	6.490990e-02	7.686794e-01	1.703126e-02	-6.950422e-01	-1.941417e-01	8.226858e-01	6.433662e-01	5.091276e-03	7.933438e-01	1.125626e+00	6.731964e-01	4.552629e-01	6.033831e-01	6.720308e-01	6.896892e-01	7.935358e-01	8.135779e-01	8.240471e-01	8.306980e-01	8.409679e-01	9.161576e-01	9.687745e-01	5.290791e-01	5.623388e-01	5.800440e-01	5.968497e-01	6.194851e-01	6.499739e-01	6.654356e-01	6.810829e-01	6.928566e-01	7.061129e-01	8.600279e-01
