     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.045660e-02	4.883159e-02	9.329542e-02	4.843680e-02	3.676243e-05	4.236800e-02	3.894128e-05	5.164960e-02	4.065106e-05	7.593869e-03	5.066667e-02	3.697213e-05	3.928000e-02	3.218221e-05	3.881333e-02	3.025935e-05	5.829388e-02	1.414952e-02	4.666776e-02	1.298087e-02	4.643918e-02	1.335831e-02	2.699902e-02	2.029324e-02	-1.140498e-02	4.147766e-02	-9.492336e-03	4.344497e-02	4.563040e-01	3.597246e-02	-5.398019e-02	2.576660e-01	5.115832e-01	1.621828e+00	1.640950e-01	7.144730e-01	-6.411814e-01	1.336006e+00	3.808025e-02	2.436587e-01	3.302492e-01	3.822440e-01	4.327519e-01	4.679060e-01	5.137741e-01	5.482289e-01	5.843811e-01	6.048655e-01	9.179153e-01	1.114411e+00	1.225313e+00	1.280839e+00	1.326767e+00	1.361445e+00	1.572576e+00	1.624007e+00	1.809036e+00	1.971438e+00	2.166078e+00	2.573188e+00
     4	8.291655e-02	1.199571e-01	9.572308e-02	5.246080e-02	3.203732e-05	4.605440e-02	2.672460e-05	5.219520e-02	3.488171e-05	7.039562e-02	5.340000e-02	3.872910e-05	3.720667e-02	1.957588e-05	3.928000e-02	3.489124e-05	6.110204e-02	1.434701e-02	4.519347e-02	1.289969e-02	4.741714e-02	1.471325e-02	2.458250e-02	2.107072e-02	-3.200751e-02	2.410831e-02	2.892263e-03	1.821752e-02	5.593784e-01	4.118494e-02	5.868958e-02	-9.176422e-01	5.248237e-01	1.048089e+00	3.091257e-02	6.163023e-01	-5.495242e-01	9.402939e-01	1.991431e-01	2.939582e-01	3.979801e-01	4.672688e-01	5.141052e-01	5.434759e-01	5.751478e-01	6.539774e-01	7.930794e-01	8.134091e-01	9.512126e-01	8.103261e-01	8.499971e-01	9.159508e-01	9.377610e-01	9.641964e-01	9.798163e-01	1.103145e+00	1.137956e+00	1.170866e+00	1.268360e+00	1.452077e+00
     6	7.436766e-02	5.224229e-03	8.571758e-02	5.224640e-02	3.660906e-05	4.263040e-02	4.177183e-05	5.182720e-02	2.921368e-05	6.313939e-03	5.013333e-02	2.766778e-05	4.058667e-02	2.616303e-05	4.400000e-02	4.533779e-05	5.872327e-02	1.402957e-02	4.910367e-02	1.408565e-02	5.106939e-02	1.241542e-02	-1.356762e-02	2.631929e-02	-2.965820e-02	2.633852e-02	-8.823529e-03	2.879255e-02	1.065604e-01	6.774376e-02	-4.870848e-01	-8.576616e-01	2.658609e-01	1.617837e+00	8.174988e-01	-1.729881e-01	-1.357659e+00	2.444153e+00	-4.107838e-01	-3.087060e-01	-1.423668e-01	4.118252e-02	6.804016e-02	1.430450e-01	2.428998e-01	2.767425e-01	3.015069e-01	3.885548e-01	5.202959e-01	1.671325e-02	4.905584e-01	8.110010e-01	9.992277e-01	1.393330e+00	1.567800e+00	1.893665e+00	2.394840e+00	2.574712e+00	2.674655e+00	2.930902e+00
     8	8.493754e-02	1.181895e-01	1.010791e-01	4.996160e-02	2.468122e-05	4.481280e-02	3.267804e-05	5.176320e-02	2.649832e-05	6.692256e-02	5.121333e-02	2.711822e-05	3.806667e-02	2.657748e-05	3.640000e-02	2.299666e-05	5.878857e-02	1.406033e-02	4.524735e-02	1.269968e-02	4.402286e-02	1.359460e-02	2.021773e-02	1.996472e-02	-7.793895e-03	3.060909e-02	-1.038422e-02	4.012359e-02	5.530371e-01	3.522533e-02	5.114527e-01	-5.722494e-01	4.542717e-01	1.127080e+00	6.095900e-02	7.024465e-01	-2.777971e-01	1.029824e+00	2.644935e-01	3.386242e-01	3.953275e-01	4.252861e-01	4.822208e-01	5.334961e-01	5.890596e-01	6.407022e-01	6.889879e-01	7.854078e-01	9.649215e-01	7.515370e-01	8.676641e-01	9.432517e-01	9.733910e-01	1.034000e+00	1.082548e+00	1.127574e+00	1.232718e+00	1.268799e+00	1.485565e+00	1.718679e+00
    10	8.976548e-02	5.910452e-02	8.591781e-02	5.167200e-02	3.800603e-05	4.345920e-02	3.066219e-05	5.082400e-02	3.708115e-05	4.478939e-02	5.067333e-02	3.870230e-05	3.897333e-02	2.229360e-05	4.007333e-02	2.223541e-05	5.796898e-02	1.405031e-02	4.607510e-02	1.329866e-02	4.864490e-02	1.338689e-02	2.844590e-02	3.528149e-02	-1.842599e-03	1.459000e-02	-4.101359e-02	4.109324e-02	2.566247e-01	2.592705e-02	-4.385089e-01	-5.741336e-02	2.957748e-01	1.165551e+00	9.643684e-02	9.134246e-01	4.490379e-01	1.104397e+00	-1.455591e-01	4.759707e-02	1.508331e-01	2.179827e-01	2.390484e-01	2.922904e-01	3.087229e-01	3.273307e-01	3.459697e-01	4.397703e-01	5.530004e-01	6.627100e-01	8.587796e-01	9.582652e-01	9.991943e-01	1.054475e+00	1.115549e+00	1.188638e+00	1.212172e+00	1.301757e+00	1.540549e+00	1.946641e+00
    12	1.061472e-01	7.607908e-03	8.427439e-02	5.112320e-02	2.873640e-05	3.889120e-02	2.504904e-05	5.016480e-02	2.856735e-05	2.895041e-02	4.958667e-02	3.696571e-05	3.862000e-02	2.689860e-05	3.790000e-02	2.092642e-05	5.785469e-02	1.394707e-02	4.690776e-02	1.340464e-02	4.517224e-02	1.305348e-02	-9.425443e-03	2.748594e-02	-4.886708e-02	1.560367e-02	8.240567e-03	2.973081e-02	-1.198582e-01	2.126991e-02	-3.339980e-01	-4.386918e-01	-1.367000e-01	1.018167e+00	7.384229e-01	9.203644e-01	-6.025859e-01	5.601935e-01	-4.368189e-01	-3.092631e-01	-2.145035e-01	-1.792473e-01	-1.476914e-01	-1.279403e-01	-8.282971e-02	-5.222725e-02	5.483644e-03	4.702768e-02	1.420522e-01	3.589211e-02	2.399197e-01	3.731641e-01	5.126704e-01	5.566216e-01	7.549530e-01	8.066968e-01	9.351521e-01	1.837099e+00	2.467806e+00	2.878119e+00
    14	5.282972e-02	8.795638e-02	8.433703e-02	5.327200e-02	4.344192e-05	4.846880e-02	3.096737e-05	5.176960e-02	4.236029e-05	3.939123e-02	5.224000e-02	4.375492e-05	3.900667e-02	2.846149e-05	4.620667e-02	3.453240e-05	6.123918e-02	1.449873e-02	4.593796e-02	1.281299e-02	5.471020e-02	1.417627e-02	-2.026180e-02	3.424494e-02	1.258130e-02	2.838780e-02	-1.772605e-02	7.648431e-03	5.751479e-01	5.740518e-02	-5.992642e-01	-1.667447e-01	5.994866e-01	1.165218e+00	1.289778e-01	1.071999e+00	4.724196e-01	9.718748e-01	1.481390e-02	2.380491e-01	4.586427e-01	4.932617e-01	5.565267e-01	6.064880e-01	6.335362e-01	6.688148e-01	7.637203e-01	8.637104e-01	9.536418e-01	7.350567e-01	8.255861e-01	8.570257e-01	9.356203e-01	1.015635e+00	1.039499e+00	1.167344e+00	1.282368e+00	1.404273e+00	1.562731e+00	2.076006e+00
    16	7.490443e-02	1.335871e-01	7.338193e-02	5.202080e-02	3.967104e-05	5.079520e-02	3.993235e-05	4.865920e-02	3.215130e-05	8.732887e-02	4.820000e-02	3.100334e-05	3.812667e-02	2.336852e-05	4.366000e-02	3.013151e-05	5.784653e-02	1.446151e-02	4.585306e-02	1.332545e-02	5.318857e-02	1.721297e-02	-4.414214e-02	1.743260e-02	-1.716219e-02	2.738323e-02	1.332187e-02	3.384913e-02	7.455063e-01	2.760536e-02	-5.390828e-01	-6.384642e-01	8.249311e-01	8.276530e-01	4.579588e-02	8.219356e-01	-3.403552e-01	7.096533e-01	3.771395e-01	5.198543e-01	6.341209e-01	6.579593e-01	7.276733e-01	7.499637e-01	8.176685e-01	8.444099e-01	9.165561e-01	9.398020e-01	9.656483e-01	5.910093e-01	6.000054e-01	6.371564e-01	6.822581e-01	7.426977e-01	7.860844e-01	8.049043e-01	9.084401e-01	1.014435e+00	1.111957e+00	1.366828e+00
    18	3.599253e-02	7.983416e-02	9.138332e-02	4.888800e-02	3.411244e-05	4.586560e-02	3.101716e-05	4.960800e-02	2.891821e-05	2.081031e-02	4.896667e-02	2.915608e-05	3.748000e-02	1.972201e-05	4.321333e-02	3.128544e-05	5.715918e-02	1.364948e-02	4.506612e-02	1.281362e-02	5.170122e-02	1.483146e-02	-1.890888e-02	7.480475e-03	-1.717205e-02	3.461753e-02	-1.351565e-02	2.269596e-02	6.568832e-01	1.933739e-02	-1.133932e-02	-7.247010e-01	6.845686e-01	1.410682e+00	2.246910e-01	1.006294e+00	1.867647e-01	1.194104e+00	3.806921e-01	4.884225e-01	5.285353e-01	5.858608e-01	6.516983e-01	6.686829e-01	6.977674e-01	7.100380e-01	7.528075e-01	8.397033e-01	9.276491e-01	7.721698e-01	9.121093e-01	1.076892e+00	1.147056e+00	1.186890e+00	1.258662e+00	1.385362e+00	1.475706e+00	1.678414e+00	2.081684e+00	2.569248e+00
    20	2.863341e-02	6.728892e-02	9.682362e-02	5.239200e-02	3.728038e-05	4.796960e-02	3.649427e-05	5.211840e-02	3.275198e-05	8.062437e-03	5.226000e-02	3.735023e-05	3.818667e-02	2.732959e-05	4.814667e-02	3.661387e-05	6.031673e-02	1.388829e-02	4.492735e-02	1.247728e-02	5.700408e-02	1.474456e-02	-5.359463e-03	2.407112e-02	-7.267970e-04	2.413053e-02	-3.436918e-03	2.779945e-02	6.517518e-01	4.423951e-02	-1.896095e-01	-5.060497e-01	6.054184e-01	1.624290e+00	3.967940e-01	8.557389e-01	-3.110684e-01	1.238787e+00	1.529332e-01	4.154663e-01	4.679139e-01	5.706516e-01	5.749895e-01	6.414153e-01	7.080471e-01	7.443632e-01	8.409060e-01	9.285652e-01	9.993572e-01	8.453237e-01	9.955300e-01	1.064743e+00	1.223058e+00	1.330173e+00	1.417295e+00	1.669077e+00	1.883952e+00	2.087452e+00	2.535790e+00	3.095718e+00
