     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.012349e-01	1.465268e-01	8.953054e-02	5.371040e-02	2.344004e-05	5.011840e-02	2.899557e-05	5.178720e-02	3.783445e-05	1.050169e-01	5.144000e-02	3.062849e-05	3.888000e-02	2.173806e-05	3.934000e-02	2.746261e-05	6.086694e-02	1.420481e-02	4.623347e-02	1.272028e-02	4.816327e-02	1.488070e-02	-4.227354e-02	3.072784e-02	-1.398404e-02	1.778997e-02	-2.318644e-02	3.504476e-02	6.363196e-01	2.004360e-02	3.684737e-01	-9.120629e-01	5.534011e-01	8.707958e-01	1.212537e-02	4.670952e-01	-1.213360e+00	7.924039e-01	3.861036e-01	4.837563e-01	5.187542e-01	5.417335e-01	5.758837e-01	6.029636e-01	6.399852e-01	7.474526e-01	7.585369e-01	8.160594e-01	9.344926e-01	7.106898e-01	7.593312e-01	7.749214e-01	7.801279e-01	8.046853e-01	8.578427e-01	8.810211e-01	9.076259e-01	9.800716e-01	1.040360e+00	1.062613e+00
     4	1.646208e-01	1.586895e-01	8.454613e-02	5.292960e-02	4.156234e-05	4.525760e-02	2.355693e-05	5.146080e-02	3.352771e-05	1.787198e-01	5.104667e-02	3.798444e-05	3.956667e-02	3.015273e-05	3.030000e-02	2.186288e-05	5.953469e-02	1.384907e-02	4.624327e-02	1.252089e-02	3.851429e-02	1.366060e-02	-6.471959e-03	1.932449e-02	6.990538e-03	2.158583e-02	-5.103858e-02	3.534342e-02	2.838115e-01	3.852404e-02	3.420706e-01	-1.245519e+00	1.585956e-01	8.222937e-01	2.884474e-02	2.406842e+00	7.526079e+00	8.299228e-01	-1.034864e-02	5.120256e-02	1.157940e-01	1.650015e-01	1.864313e-01	2.205783e-01	3.125646e-01	4.097432e-01	4.524552e-01	5.695206e-01	6.296609e-01	6.122339e-01	6.664588e-01	7.181320e-01	7.496340e-01	7.790165e-01	8.071519e-01	8.386038e-01	8.445285e-01	8.616165e-01	9.304667e-01	1.501930e+00
     6	1.570159e-01	1.095957e-01	8.655211e-02	5.264960e-02	3.003247e-05	4.427360e-02	3.082727e-05	5.185440e-02	4.374639e-05	1.310476e-01	5.013333e-02	3.449721e-05	4.132000e-02	3.078020e-05	3.294000e-02	2.593619e-05	5.773388e-02	1.388036e-02	4.859265e-02	1.331799e-02	4.042776e-02	1.359305e-02	2.171823e-02	2.712908e-02	1.055001e-02	3.352467e-02	-9.207657e-03	2.692114e-02	1.581748e-01	3.114665e-02	-1.463037e-01	-7.116769e-01	1.877350e-01	8.883074e-01	2.042723e-02	1.050584e+00	1.534706e+00	8.126806e-01	-2.041001e-01	-7.484679e-02	-2.621974e-02	1.118206e-01	1.314466e-01	1.607444e-01	2.221951e-01	2.486196e-01	2.722332e-01	3.892674e-01	4.901923e-01	6.521350e-01	7.477731e-01	7.674392e-01	8.000733e-01	8.286238e-01	8.772371e-01	9.011311e-01	9.421615e-01	9.888850e-01	1.034614e+00	1.334860e+00
     8	1.503577e-01	1.476870e-01	8.868046e-02	5.108000e-02	3.039103e-05	4.329920e-02	3.219719e-05	5.012640e-02	3.738624e-05	1.550203e-01	4.983333e-02	3.431327e-05	3.767333e-02	2.748491e-05	3.086667e-02	1.778818e-05	5.796245e-02	1.365320e-02	4.605224e-02	1.323543e-02	3.738286e-02	1.253897e-02	-1.306969e-02	2.747115e-02	-3.708299e-02	2.755552e-02	9.171507e-03	2.555079e-02	3.261166e-01	1.686509e-02	-2.233369e-01	-6.953644e-01	2.909918e-01	8.959490e-01	1.811878e-02	4.989811e-01	-7.235391e-01	8.234376e-01	5.596146e-02	1.890542e-01	2.314083e-01	2.541437e-01	2.918582e-01	3.039684e-01	3.653742e-01	3.927008e-01	4.339161e-01	5.011071e-01	5.309708e-01	6.791671e-01	7.562389e-01	7.846127e-01	8.007806e-01	8.418315e-01	8.609188e-01	9.175788e-01	9.546484e-01	1.024150e+00	1.064580e+00	1.198810e+00
    10	7.501309e-04	8.272794e-02	7.873395e-02	5.118080e-02	3.472527e-05	5.171040e-02	3.604260e-05	5.062880e-02	3.785878e-05	1.310295e-02	5.043333e-02	3.487514e-05	3.952667e-02	3.634377e-05	5.173333e-02	3.418952e-05	5.911184e-02	1.414234e-02	4.692735e-02	1.265997e-02	6.099265e-02	1.478111e-02	-4.198199e-03	1.857550e-02	-7.514873e-03	3.237404e-02	-2.569731e-02	3.042209e-02	8.055578e-01	1.343482e-02	-1.118128e+00	5.953881e-01	8.681014e-01	1.262076e+00	8.802562e-01	7.102298e-01	-6.403828e-01	8.084759e-01	4.867145e-01	6.504058e-01	7.290889e-01	7.788775e-01	8.096748e-01	8.238869e-01	8.560579e-01	8.805426e-01	9.023605e-01	9.157933e-01	9.513085e-01	6.666082e-03	2.092560e-01	6.343956e-01	7.501858e-01	8.404109e-01	9.220572e-01	1.208640e+00	1.549319e+00	1.917876e+00	2.810787e+00	3.129877e+00
    12	1.555486e-01	1.006138e-01	6.727559e-02	5.379040e-02	5.400247e-05	4.226400e-02	3.232603e-05	4.966400e-02	4.176833e-05	1.395944e-01	5.154667e-02	3.999447e-05	3.764667e-02	2.528611e-05	3.356667e-02	2.704905e-05	5.931592e-02	1.413702e-02	4.650939e-02	1.355590e-02	4.049633e-02	1.350163e-02	1.409265e-02	2.115369e-02	-5.097062e-02	2.328115e-02	2.805999e-02	3.022852e-02	-6.405041e-02	7.494915e-02	2.679895e-01	-9.678659e-01	-1.056661e-01	7.445178e-01	3.324864e-02	5.683788e-01	2.769110e-01	7.673720e-01	-4.808258e-01	-4.260626e-01	-3.071821e-01	-1.936441e-01	-1.470787e-01	-7.598445e-02	-2.102705e-02	5.260833e-02	2.297107e-01	2.935892e-01	5.078565e-01	4.734829e-01	5.224599e-01	5.492617e-01	6.669469e-01	7.273000e-01	7.389825e-01	7.651224e-01	8.222333e-01	8.817533e-01	9.478797e-01	1.251345e+00
    14	1.278686e-01	1.743063e-01	9.296135e-02	5.238720e-02	4.085625e-05	4.706400e-02	3.010167e-05	5.177440e-02	4.219742e-05	1.494920e-01	5.208667e-02	4.129012e-05	3.795333e-02	2.396437e-05	3.364000e-02	3.067933e-05	6.009633e-02	1.379785e-02	4.527673e-02	1.226283e-02	4.033796e-02	1.309506e-02	2.934065e-03	2.127238e-02	-2.834271e-02	2.317418e-02	1.432792e-02	3.571068e-02	5.609306e-01	5.059377e-02	6.089765e-02	-9.215574e-01	5.533715e-01	8.595996e-01	1.161930e-02	-4.882124e-04	-1.187626e+00	7.931359e-01	1.590786e-01	2.694876e-01	3.419157e-01	4.592622e-01	5.173662e-01	5.461594e-01	6.003581e-01	6.651903e-01	7.872035e-01	8.142900e-01	9.962270e-01	6.653260e-01	7.512874e-01	7.672077e-01	7.793537e-01	8.164135e-01	8.603711e-01	8.828242e-01	9.414078e-01	9.704204e-01	9.912161e-01	1.049148e+00
    16	1.169523e-01	9.715766e-02	7.556306e-02	5.081600e-02	3.873692e-05	4.413600e-02	2.807282e-05	5.336800e-02	4.224897e-05	9.936691e-02	5.252667e-02	4.441066e-05	4.279333e-02	3.320798e-05	3.316667e-02	1.905574e-05	6.143510e-02	1.433033e-02	4.983510e-02	1.441416e-02	4.023020e-02	1.332402e-02	-2.221691e-02	2.587696e-02	4.966584e-02	2.197403e-02	-2.434966e-04	2.498657e-02	3.339258e-01	3.073776e-02	4.933555e-01	-5.181801e-01	2.339063e-01	1.054805e+00	6.034918e-02	1.445908e+00	1.375149e+00	9.859892e-01	7.239164e-04	1.709242e-01	2.055805e-01	2.155576e-01	2.436765e-01	2.770828e-01	3.682093e-01	4.114827e-01	4.463646e-01	5.969343e-01	6.995908e-01	7.631692e-01	8.201680e-01	9.022126e-01	9.462566e-01	9.815847e-01	9.932267e-01	1.003513e+00	1.050461e+00	1.114423e+00	1.442672e+00	1.757139e+00
    18	5.853403e-02	1.337166e-01	7.558955e-02	4.957920e-02	3.043322e-05	4.859680e-02	3.040768e-05	4.932480e-02	4.672927e-05	7.716458e-02	4.991333e-02	4.452089e-05	3.804000e-02	3.286127e-05	4.038667e-02	3.248544e-05	5.784490e-02	1.372705e-02	4.586449e-02	1.330707e-02	4.810286e-02	1.375506e-02	-1.298335e-03	3.182675e-02	-1.167592e-02	2.329394e-02	7.127584e-03	2.467999e-02	8.209687e-01	3.026050e-02	-2.024749e+00	4.473927e+00	9.057807e-01	8.508015e-01	1.675396e-02	6.163344e-01	-4.031898e-03	7.859557e-01	1.885268e-01	6.567252e-01	7.082419e-01	8.050945e-01	8.523540e-01	8.844056e-01	9.013782e-01	9.115455e-01	9.244169e-01	9.601033e-01	9.907198e-01	6.234675e-01	7.217460e-01	7.531177e-01	7.627637e-01	7.984138e-01	8.469528e-01	8.801512e-01	8.927304e-01	9.290513e-01	1.008474e+00	1.186433e+00
    20	1.169266e-01	7.839484e-02	7.484677e-02	5.087200e-02	3.453808e-05	4.189920e-02	2.831835e-05	4.993600e-02	4.058244e-05	8.487071e-02	5.040667e-02	2.988758e-05	3.906000e-02	3.409672e-05	3.519333e-02	2.515313e-05	5.795918e-02	1.391312e-02	4.668082e-02	1.330207e-02	4.274449e-02	1.442381e-02	2.276056e-02	3.251900e-02	-1.454952e-02	3.131570e-02	1.741721e-02	3.685274e-02	1.332942e-01	2.906407e-02	7.364419e-01	8.650854e-01	9.160152e-02	9.771274e-01	5.171754e-02	1.424198e+00	2.310772e+00	8.916665e-01	-1.705588e-01	-4.443075e-02	-2.780700e-02	5.887715e-02	8.994453e-02	9.743349e-02	1.689044e-01	2.051832e-01	2.610597e-01	3.160348e-01	6.327979e-01	6.650763e-01	7.571415e-01	8.243401e-01	8.707274e-01	8.864317e-01	9.390949e-01	9.683513e-01	1.028970e+00	1.102322e+00	1.184870e+00	1.713505e+00
