     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.443539e-01	2.081358e-01	8.434093e-02	4.982400e-02	3.653949e-05	4.865280e-02	2.941932e-05	5.129600e-02	3.352923e-05	2.094114e-01	5.006000e-02	3.358836e-05	4.020667e-02	2.821133e-05	2.930667e-02	2.318323e-05	5.797388e-02	1.398261e-02	4.793959e-02	1.305517e-02	3.603102e-02	1.208347e-02	1.058886e-02	3.002307e-02	-2.629159e-02	2.349660e-02	-1.912185e-02	4.901015e-02	7.420887e-01	2.062717e-02	-7.967508e-02	-1.121679e+00	7.798315e-01	8.028489e-01	7.466871e-03	4.935424e-01	-9.065444e-01	7.694104e-01	4.700007e-01	5.579671e-01	6.054305e-01	6.445755e-01	7.274793e-01	7.460571e-01	7.868834e-01	8.170555e-01	8.641934e-01	9.207418e-01	9.865941e-01	6.708616e-01	7.078535e-01	7.362846e-01	7.469162e-01	7.732239e-01	7.868160e-01	7.974008e-01	8.361064e-01	8.894056e-01	9.352802e-01	9.690857e-01
     4	1.727992e-01	2.976841e-01	9.012277e-02	5.206080e-02	4.280399e-05	5.237600e-02	2.908756e-05	5.139040e-02	3.524798e-05	3.269502e-01	5.146000e-02	3.798836e-05	3.816667e-02	2.378484e-05	2.838000e-02	2.161431e-05	6.089796e-02	1.460457e-02	4.436735e-02	1.230944e-02	3.478531e-02	1.302819e-02	-2.466488e-02	2.058300e-02	3.172033e-02	2.220347e-02	3.867455e-02	3.926114e-02	8.909189e-01	6.840162e-03	-7.124702e-01	-2.685687e-01	9.290372e-01	6.817618e-01	5.817636e-03	1.183151e+00	8.920770e-01	6.679293e-01	6.820771e-01	7.772466e-01	8.319289e-01	8.529363e-01	8.825006e-01	9.092477e-01	9.161536e-01	9.529756e-01	9.633127e-01	9.852421e-01	9.933317e-01	5.911808e-01	5.999515e-01	6.211939e-01	6.356252e-01	6.625147e-01	6.697812e-01	6.816276e-01	6.955571e-01	7.199437e-01	7.729439e-01	8.881603e-01
     6	1.232408e-01	1.397858e-01	7.792520e-02	5.171360e-02	4.219829e-05	4.524640e-02	2.584304e-05	5.144320e-02	4.104525e-05	1.308975e-01	5.185333e-02	5.064731e-05	3.940667e-02	3.124544e-05	3.323333e-02	2.619287e-05	6.031510e-02	1.416824e-02	4.699265e-02	1.315453e-02	4.111020e-02	1.346604e-02	3.897897e-03	3.440436e-02	-1.292430e-02	3.350980e-02	-2.748213e-02	2.530893e-02	4.126914e-01	1.478990e-02	1.167490e-01	-6.859241e-01	4.469035e-01	8.869399e-01	1.098080e-02	-2.283570e-03	-5.002391e-01	8.992872e-01	1.814578e-01	2.572623e-01	3.182023e-01	3.352630e-01	3.779043e-01	4.134527e-01	4.452256e-01	4.901535e-01	4.995843e-01	5.514103e-01	6.809501e-01	6.841035e-01	7.720674e-01	8.003327e-01	8.285238e-01	8.586507e-01	8.967258e-01	9.107289e-01	9.383234e-01	9.602476e-01	1.014060e+00	1.113148e+00
     8	1.637504e-01	1.177493e-01	9.085703e-02	5.200960e-02	3.143581e-05	4.265280e-02	3.668855e-05	5.099520e-02	3.043107e-05	1.404203e-01	4.979333e-02	3.062604e-05	3.950000e-02	4.215050e-05	3.181333e-02	2.591153e-05	5.710857e-02	1.427140e-02	4.658449e-02	1.230040e-02	3.900245e-02	1.365614e-02	2.921753e-02	3.766493e-02	-1.191603e-03	3.528539e-02	1.339529e-02	3.775112e-02	1.280998e-01	2.222253e-02	3.639280e-01	-6.636147e-01	7.137811e-02	8.971180e-01	2.850077e-02	3.197252e-01	7.218118e-01	8.995954e-01	-1.420657e-01	-2.705076e-02	2.711231e-02	4.759871e-02	7.683069e-02	9.783849e-02	1.166740e-01	2.089424e-01	2.533381e-01	3.480558e-01	4.355846e-01	5.992504e-01	6.439468e-01	8.114415e-01	8.331722e-01	8.702662e-01	9.033176e-01	9.321196e-01	9.783043e-01	1.014870e+00	1.054793e+00	1.369892e+00
    10	1.745008e-01	1.803650e-01	8.221027e-02	5.306880e-02	2.960584e-05	4.657760e-02	2.651681e-05	5.223520e-02	3.285966e-05	2.136414e-01	5.091333e-02	2.995233e-05	4.124000e-02	2.617632e-05	2.981333e-02	3.136972e-05	5.935510e-02	1.427465e-02	4.851592e-02	1.370106e-02	3.710204e-02	1.369544e-02	-1.221290e-02	1.508929e-02	1.722978e-02	4.527158e-02	1.029703e-02	2.999745e-02	3.281504e-01	1.744936e-02	-8.089855e-02	-9.305979e-01	3.954804e-01	8.198041e-01	1.163296e-02	9.946087e-01	1.111086e+00	8.319757e-01	6.040416e-02	1.688764e-01	2.220120e-01	2.453820e-01	2.744018e-01	3.646791e-01	3.838435e-01	4.075731e-01	4.236471e-01	4.959678e-01	5.726124e-01	6.683040e-01	6.992567e-01	7.237864e-01	7.521721e-01	7.939136e-01	8.277523e-01	8.434478e-01	8.586730e-01	8.616445e-01	9.401138e-01	1.143730e+00
    12	1.577746e-01	2.005918e-01	7.898114e-02	5.531680e-02	3.442832e-05	5.183520e-02	3.222440e-05	5.102080e-02	3.203643e-05	2.021605e-01	5.097333e-02	3.224678e-05	3.959333e-02	2.246952e-05	3.592667e-02	2.539929e-05	5.890122e-02	1.402127e-02	4.629388e-02	1.334596e-02	4.337633e-02	1.350278e-02	1.530061e-02	2.430808e-02	3.399753e-02	3.093305e-02	-3.312255e-03	4.380888e-02	6.102299e-01	3.070951e-02	2.889181e-01	-8.777825e-01	6.431694e-01	6.962438e-01	9.953831e-03	3.116088e-01	-9.999464e-01	7.397572e-01	3.002854e-01	4.211271e-01	4.300499e-01	4.739689e-01	5.722383e-01	6.206739e-01	6.438959e-01	6.940104e-01	7.386944e-01	8.591750e-01	9.700687e-01	5.651430e-01	5.786272e-01	5.925551e-01	6.036870e-01	6.639383e-01	7.089797e-01	7.323001e-01	7.528867e-01	7.713939e-01	8.108734e-01	9.156110e-01
    14	1.070781e-01	1.219467e-01	8.122791e-02	5.183200e-02	3.234513e-05	4.524000e-02	2.817308e-05	4.970560e-02	3.704139e-05	9.890012e-02	5.048000e-02	3.521365e-05	3.734000e-02	1.970341e-05	3.706000e-02	2.397632e-05	5.935673e-02	1.466849e-02	4.494367e-02	1.295312e-02	4.571918e-02	1.427104e-02	-8.141710e-03	2.298275e-02	-2.528335e-02	2.037691e-02	-3.413920e-02	2.645306e-02	4.178069e-01	4.521786e-02	-5.913050e-02	-2.075004e-01	3.953874e-01	8.814534e-01	1.762822e-02	2.731720e-01	-8.592871e-01	8.392559e-01	-5.975147e-02	2.271828e-01	2.484094e-01	2.963495e-01	3.730311e-01	4.117726e-01	4.557746e-01	4.977278e-01	5.929447e-01	6.763938e-01	8.838227e-01	6.614985e-01	7.342124e-01	7.552435e-01	7.956631e-01	8.359287e-01	8.648373e-01	9.206573e-01	9.426708e-01	9.773903e-01	1.061377e+00	1.135154e+00
    16	1.844702e-01	2.851068e-01	8.288992e-02	5.512800e-02	3.547077e-05	5.669600e-02	4.009974e-05	5.237440e-02	3.410960e-05	3.218692e-01	5.152000e-02	2.924709e-05	4.110000e-02	3.106020e-05	3.164000e-02	3.225124e-05	5.981878e-02	1.426402e-02	4.883102e-02	1.402210e-02	3.890286e-02	1.413809e-02	-1.692186e-03	1.317949e-02	5.550169e-03	2.579471e-02	1.292597e-02	3.986523e-02	8.266878e-01	1.507853e-02	-3.945746e-01	-9.181111e-01	8.360663e-01	6.248143e-01	1.195462e-02	9.688687e-01	5.672349e-02	5.762314e-01	5.764010e-01	6.369793e-01	7.304110e-01	7.774784e-01	8.014636e-01	8.289224e-01	8.689355e-01	9.049476e-01	9.378773e-01	9.837645e-01	9.951466e-01	4.816257e-01	5.247383e-01	5.441198e-01	5.648886e-01	5.769343e-01	5.948877e-01	6.149504e-01	6.419827e-01	6.942027e-01	7.845048e-01	9.022908e-01
    18	1.239106e-01	9.461611e-02	8.024082e-02	5.397280e-02	3.917714e-05	4.750560e-02	3.699075e-05	5.232960e-02	4.697452e-05	9.344097e-02	5.002000e-02	4.073538e-05	4.245333e-02	4.222858e-05	3.955333e-02	3.021454e-05	5.775837e-02	1.371888e-02	4.960163e-02	1.395528e-02	4.853878e-02	1.502009e-02	4.126975e-03	1.511578e-02	2.099997e-02	1.104462e-02	-3.834511e-02	5.248981e-02	2.514406e-01	6.161587e-02	1.177651e-02	-3.681619e-01	2.293134e-01	9.231750e-01	3.055591e-02	-1.501280e-01	-9.718010e-01	1.021426e+00	-2.635487e-01	-1.250822e-02	9.875766e-02	1.706923e-01	2.130890e-01	2.378136e-01	2.648773e-01	3.186157e-01	4.550948e-01	5.988775e-01	7.539234e-01	5.835861e-01	6.742205e-01	7.622525e-01	8.355728e-01	8.633743e-01	9.507349e-01	1.009287e+00	1.027951e+00	1.067958e+00	1.097937e+00	1.236950e+00
    20	1.351012e-01	1.780866e-01	8.594475e-02	4.979520e-02	3.913427e-05	4.617600e-02	2.622218e-05	5.082560e-02	4.340063e-05	1.672697e-01	4.987333e-02	5.453240e-05	3.920667e-02	2.797721e-05	3.100000e-02	2.208696e-05	5.911510e-02	1.327381e-02	4.592327e-02	1.291156e-02	3.835429e-02	1.393940e-02	-4.474149e-02	4.457550e-02	2.445961e-02	1.659597e-02	2.979738e-03	3.723414e-02	5.906348e-01	2.852405e-02	-3.431432e-01	-3.898688e-01	6.737161e-01	8.837594e-01	1.796765e-02	7.522926e-01	-3.830636e-01	8.143493e-01	1.988969e-01	4.136661e-01	4.386079e-01	5.152432e-01	5.605148e-01	5.951784e-01	6.509555e-01	6.959374e-01	7.327435e-01	7.554505e-01	9.285499e-01	7.049314e-01	7.549029e-01	7.734405e-01	7.893203e-01	8.342703e-01	8.493330e-01	8.775760e-01	9.307283e-01	9.921725e-01	1.074317e+00	1.209451e+00
