     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.182512e-01	3.178167e-01	9.255441e-02	5.360160e-02	3.639711e-05	4.363680e-02	2.308743e-05	5.203200e-02	3.249577e-05	8.494145e-01	5.082000e-02	3.767987e-05	3.966667e-02	2.527313e-05	1.273333e-02	9.166109e-06	5.931102e-02	1.416826e-02	4.631184e-02	1.254126e-02	1.631184e-02	6.470633e-03	-8.918740e-03	2.406051e-02	1.537051e-02	2.750857e-02	-4.464018e-02	1.053834e-01	1.445497e-01	6.375744e-03	3.106315e-01	-9.190430e-01	1.367318e-01	7.270365e-01	2.589332e-03	1.524913e-01	-1.148214e+00	7.028034e-01	2.878669e-02	3.294844e-02	7.963115e-02	1.046917e-01	1.203202e-01	1.385672e-01	1.600238e-01	1.657431e-01	2.013137e-01	2.675298e-01	2.935597e-01	6.334097e-01	6.744879e-01	6.786163e-01	6.889050e-01	7.133013e-01	7.237665e-01	7.322266e-01	7.539397e-01	7.848411e-01	7.951597e-01	8.178842e-01
     4	3.873901e-01	3.877558e-01	8.703994e-02	6.593280e-02	3.557881e-05	5.600960e-02	3.839093e-05	5.160000e-02	3.644872e-05	8.897904e-01	5.068667e-02	4.646337e-05	4.028000e-02	2.937284e-05	2.012667e-02	1.722136e-05	5.857633e-02	1.376089e-02	4.648816e-02	1.328698e-02	2.585796e-02	9.921025e-03	3.010201e-03	3.137885e-02	5.696425e-02	3.746772e-02	-3.952519e-02	3.842660e-02	-1.038007e-01	2.446894e-02	-3.684852e-01	-9.267802e-01	-9.023149e-02	4.768545e-01	8.855356e-04	-3.597720e-01	-2.047488e-01	4.760686e-01	-4.282444e-01	-3.285504e-01	-2.629778e-01	-1.352855e-01	-1.192013e-01	-9.711997e-02	-7.708641e-02	3.382735e-03	4.204032e-02	8.571101e-02	1.329440e-01	4.123283e-01	4.419775e-01	4.623698e-01	4.688935e-01	4.725118e-01	4.778515e-01	4.805267e-01	4.856959e-01	5.001261e-01	5.147437e-01	5.273345e-01
     6	3.304542e-01	3.769454e-01	7.940315e-02	5.731680e-02	3.198602e-05	5.279360e-02	2.617047e-05	5.083360e-02	3.384727e-05	8.081299e-01	5.071333e-02	3.180384e-05	3.956667e-02	2.332999e-05	1.882000e-02	1.575344e-05	5.849633e-02	1.387556e-02	4.679510e-02	1.335259e-02	2.367673e-02	8.582623e-03	1.121996e-02	1.703966e-02	8.443235e-03	4.018666e-02	-4.068404e-02	4.799724e-02	4.841134e-01	3.554077e-02	7.155761e-01	-2.285133e-01	3.976302e-01	5.578315e-01	1.219985e-03	-2.634710e-02	-3.931293e-01	5.532780e-01	2.010487e-01	2.794709e-01	3.387488e-01	3.813178e-01	4.154250e-01	4.205549e-01	4.657074e-01	5.650298e-01	6.801597e-01	7.176759e-01	9.761519e-01	4.810510e-01	5.120219e-01	5.335285e-01	5.457737e-01	5.515968e-01	5.555807e-01	5.575963e-01	5.791703e-01	5.859275e-01	6.005222e-01	6.297546e-01
     8	3.852799e-01	4.496953e-01	8.616470e-02	6.160320e-02	5.331345e-05	5.640800e-02	2.674192e-05	5.047840e-02	4.602237e-05	1.250782e+00	5.109333e-02	5.096116e-05	3.765333e-02	2.565868e-05	1.515333e-02	1.001654e-05	5.927510e-02	1.409247e-02	4.518694e-02	1.265195e-02	1.878204e-02	7.312299e-03	-1.432270e-03	3.441166e-02	-1.799328e-02	2.122249e-02	3.303199e-03	6.036123e-02	4.519407e-01	9.639615e-03	-3.293364e-02	-1.380822e+00	5.150435e-01	5.043375e-01	1.071969e-03	1.973357e-01	-7.461161e-01	5.081156e-01	3.054151e-01	3.172533e-01	3.529719e-01	3.915061e-01	4.188923e-01	4.475816e-01	4.861583e-01	5.113049e-01	5.533234e-01	5.673428e-01	6.133512e-01	4.515825e-01	4.630500e-01	4.703251e-01	4.858882e-01	4.967013e-01	5.053421e-01	5.126227e-01	5.216813e-01	5.311183e-01	5.464279e-01	5.786260e-01
    10	3.295105e-01	3.241796e-01	7.184008e-02	5.560160e-02	2.515993e-05	4.673920e-02	3.914181e-05	5.027680e-02	3.404666e-05	8.342816e-01	4.952000e-02	3.373538e-05	4.033333e-02	2.907915e-05	1.469333e-02	7.176544e-06	5.867918e-02	1.459707e-02	4.767673e-02	1.289717e-02	1.922612e-02	8.308538e-03	-1.841908e-02	2.132871e-02	-3.424423e-03	2.491783e-02	-2.360734e-02	2.225566e-02	6.017548e-02	1.109021e-02	-2.283167e-01	-9.826689e-01	8.649828e-02	5.886875e-01	1.008235e-03	2.326660e-01	-3.180399e-01	5.848108e-01	-1.345878e-01	-9.438908e-02	-2.586322e-02	1.992291e-02	4.228340e-02	6.931307e-02	9.504874e-02	1.190180e-01	1.341867e-01	1.954925e-01	2.314931e-01	5.225586e-01	5.520685e-01	5.652567e-01	5.721210e-01	5.813800e-01	5.874562e-01	5.900998e-01	6.012387e-01	6.160512e-01	6.270328e-01	6.603510e-01
    12	3.681558e-01	4.347241e-01	8.310695e-02	5.936320e-02	3.568358e-05	5.692640e-02	3.073496e-05	5.072160e-02	5.640634e-05	1.111013e+00	5.016000e-02	5.061645e-05	3.954667e-02	3.275701e-05	1.634667e-02	1.207340e-05	5.854694e-02	1.411726e-02	4.676082e-02	1.334275e-02	2.042776e-02	8.021763e-03	-1.115449e-02	4.288535e-02	9.427045e-03	4.080661e-02	5.274936e-03	6.764229e-02	6.493421e-01	1.130399e-02	-4.914523e-01	-2.179569e-01	5.926521e-01	5.245069e-01	1.232828e-03	-2.219015e-01	-1.045054e+00	5.137837e-01	3.686474e-01	5.626604e-01	5.740469e-01	5.875841e-01	5.946016e-01	6.673670e-01	6.757534e-01	7.425117e-01	7.540975e-01	7.740849e-01	7.952803e-01	4.582735e-01	4.799335e-01	4.929141e-01	5.082563e-01	5.104526e-01	5.264354e-01	5.389068e-01	5.460443e-01	5.608711e-01	5.691890e-01	5.779103e-01
    14	3.710711e-01	3.463148e-01	6.256667e-02	6.474240e-02	3.690629e-05	5.077280e-02	2.324637e-05	5.047840e-02	3.647750e-05	8.791014e-01	5.186000e-02	4.109070e-05	3.946000e-02	3.170742e-05	1.872000e-02	1.579425e-05	6.088000e-02	1.465540e-02	4.692245e-02	1.388727e-02	2.343673e-02	9.257079e-03	-7.884363e-03	2.920374e-02	1.113431e-02	1.937882e-02	-1.393243e-04	6.828326e-02	-6.420492e-01	3.100445e-02	3.434653e-01	-4.265527e-01	-6.940952e-01	4.016409e-01	1.141941e-03	9.087167e-02	-1.158020e+00	3.877748e-01	-9.955849e-01	-8.106556e-01	-7.804224e-01	-7.428913e-01	-6.954280e-01	-6.728248e-01	-6.176313e-01	-5.874565e-01	-5.237021e-01	-3.951464e-01	-2.685871e-01	3.397304e-01	3.616536e-01	3.721451e-01	3.827395e-01	3.906863e-01	3.948842e-01	4.091503e-01	4.185354e-01	4.359314e-01	4.483032e-01	4.589706e-01
    16	3.528379e-01	3.819067e-01	9.393491e-02	5.787200e-02	2.382974e-05	4.969920e-02	3.064976e-05	5.183360e-02	3.537291e-05	9.573682e-01	5.091333e-02	3.981855e-05	3.890000e-02	2.917391e-05	1.568667e-02	1.056370e-05	5.915429e-02	1.379326e-02	4.569469e-02	1.256371e-02	1.945469e-02	7.494942e-03	4.636785e-03	1.791633e-02	5.573817e-03	4.095137e-02	-1.158107e-02	7.722012e-02	2.530070e-01	7.450331e-03	-5.289036e-02	1.899716e-01	2.273736e-01	6.332018e-01	2.066621e-03	4.935344e-01	-5.739104e-01	6.087791e-01	3.464858e-02	1.683005e-01	1.868592e-01	2.035372e-01	2.342279e-01	2.443889e-01	2.729727e-01	2.961740e-01	3.127289e-01	3.472764e-01	4.364086e-01	5.605746e-01	5.831681e-01	5.947683e-01	6.086481e-01	6.124448e-01	6.228694e-01	6.397648e-01	6.604996e-01	6.681775e-01	6.928898e-01	7.434684e-01
    18	3.364198e-01	3.823355e-01	7.933227e-02	5.309280e-02	3.360355e-05	4.699200e-02	2.247590e-05	4.872160e-02	2.668198e-05	1.048774e+00	4.928000e-02	3.216883e-05	3.756667e-02	2.761093e-05	1.268000e-02	7.348763e-06	5.720816e-02	1.344787e-02	4.432163e-02	1.307432e-02	1.618449e-02	6.493249e-03	4.337900e-03	3.056734e-02	1.989170e-02	2.469278e-02	-3.308786e-02	6.983849e-02	3.691709e-01	1.904767e-02	5.409582e-01	4.138649e-01	3.658762e-01	5.892896e-01	1.312495e-03	-3.525605e-01	-3.194227e-01	5.854664e-01	7.458064e-02	2.318587e-01	2.628137e-01	3.192357e-01	3.320849e-01	3.558915e-01	3.822636e-01	3.872558e-01	4.245841e-01	5.578141e-01	7.115607e-01	5.119213e-01	5.474307e-01	5.667800e-01	5.747621e-01	5.824028e-01	5.894472e-01	6.005147e-01	6.051897e-01	6.194312e-01	6.344959e-01	6.550596e-01
    20	3.168457e-01	3.273246e-01	8.179496e-02	5.814720e-02	3.371868e-05	4.727040e-02	3.129696e-05	5.217280e-02	3.197650e-05	7.527769e-01	5.372667e-02	3.936986e-05	3.842000e-02	2.821766e-05	1.673333e-02	1.088517e-05	6.204408e-02	1.480395e-02	4.585469e-02	1.326868e-02	2.116571e-02	8.730366e-03	1.489395e-02	2.260745e-02	-4.913480e-03	3.764768e-02	9.719222e-03	3.357237e-02	1.153233e-01	1.380715e-02	6.535893e-01	-5.764747e-01	5.497396e-02	6.110278e-01	3.135675e-03	7.976990e-02	-8.573490e-01	6.289419e-01	-7.440162e-02	9.034480e-04	2.758036e-02	5.302348e-02	6.192926e-02	6.970724e-02	1.007135e-01	1.664421e-01	2.211125e-01	2.793749e-01	3.760815e-01	5.197328e-01	5.351630e-01	5.508737e-01	5.807613e-01	6.069609e-01	6.170664e-01	6.308509e-01	6.389144e-01	6.455177e-01	6.741805e-01	7.262602e-01
