     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.643494e-02	8.559677e-02	7.892600e-02	4.826560e-02	3.363447e-05	4.640160e-02	3.238814e-05	5.124000e-02	3.462500e-05	3.684542e-02	4.958000e-02	3.646515e-05	4.143333e-02	2.476812e-05	3.990667e-02	2.892771e-05	5.747755e-02	1.403546e-02	4.835918e-02	1.301927e-02	4.922939e-02	1.466537e-02	2.709842e-02	1.821006e-02	1.735314e-02	2.056492e-02	-5.465459e-02	4.050286e-02	6.372710e-01	3.473387e-02	-2.425784e-01	-1.311793e+00	7.269736e-01	1.254791e+00	1.497085e-01	1.593703e+00	3.031116e+00	1.124535e+00	3.167807e-01	3.707296e-01	4.426825e-01	4.959258e-01	6.292953e-01	6.477598e-01	7.127689e-01	7.518804e-01	8.156245e-01	8.525148e-01	9.447681e-01	7.588967e-01	8.703493e-01	1.018488e+00	1.065810e+00	1.115155e+00	1.160178e+00	1.257459e+00	1.299063e+00	1.457549e+00	1.614701e+00	2.566953e+00
     4	-1.215824e-03	7.647722e-02	7.930278e-02	4.911680e-02	3.076999e-05	5.087680e-02	3.663063e-05	4.961280e-02	3.499407e-05	8.687953e-03	4.773333e-02	2.598885e-05	3.996667e-02	2.543701e-05	5.040667e-02	2.762002e-05	5.720816e-02	1.453707e-02	4.718694e-02	1.297285e-02	5.900735e-02	1.437190e-02	-3.481735e-02	3.096252e-02	-7.058335e-03	3.896511e-02	-5.976426e-03	1.672666e-02	8.423610e-01	1.631213e-02	-1.055837e+00	-2.912708e-03	9.080462e-01	1.317777e+00	6.152361e-01	8.589881e-01	-4.379737e-01	9.479323e-01	5.375840e-01	6.428756e-01	7.699362e-01	8.274901e-01	8.571492e-01	8.755005e-01	9.078641e-01	9.206758e-01	9.320660e-01	9.626908e-01	9.893389e-01	3.241146e-01	4.672370e-01	8.135000e-01	8.619821e-01	9.027522e-01	1.114998e+00	1.212583e+00	1.484474e+00	1.876346e+00	2.696016e+00	2.963972e+00
     6	7.552111e-03	4.457580e-02	7.166723e-02	5.080160e-02	4.301506e-05	4.765760e-02	3.679283e-05	5.021920e-02	3.059771e-05	-1.240900e-04	5.079333e-02	3.635179e-05	3.914000e-02	1.588669e-05	4.950667e-02	3.512705e-05	5.886857e-02	1.410255e-02	4.642939e-02	1.320168e-02	5.920653e-02	1.473662e-02	-1.553096e-03	1.905637e-02	-1.315142e-02	1.965652e-02	-3.772336e-02	3.266567e-02	6.689972e-01	4.363828e-02	-9.337242e-01	1.900170e+00	6.332288e-01	1.733339e+00	4.182054e-01	7.783704e-02	-8.207279e-01	1.905735e+00	4.922962e-03	4.880194e-01	5.576767e-01	5.837737e-01	6.296726e-01	6.755099e-01	7.145932e-01	7.679710e-01	8.058563e-01	9.484147e-01	9.862585e-01	6.134384e-01	8.367158e-01	1.099609e+00	1.514030e+00	1.555302e+00	1.681561e+00	2.026709e+00	2.094690e+00	2.211572e+00	2.485394e+00	3.106109e+00
     8	5.353943e-02	1.195725e-01	8.381245e-02	5.135680e-02	3.681640e-05	4.853600e-02	3.934205e-05	5.121760e-02	3.081796e-05	5.907701e-02	5.176000e-02	3.316629e-05	3.816667e-02	2.637347e-05	4.272667e-02	3.100865e-05	6.075755e-02	1.422297e-02	4.533388e-02	1.256435e-02	5.020082e-02	1.434665e-02	-1.123233e-02	3.147067e-02	-1.116433e-02	2.058558e-02	3.109145e-02	2.826847e-02	7.272986e-01	2.628459e-02	-3.818009e-01	-8.134216e-01	7.387541e-01	1.041870e+00	6.865258e-02	7.176309e-01	-1.504542e-01	9.201867e-01	3.921919e-01	4.833955e-01	6.188683e-01	6.538301e-01	7.109299e-01	7.461658e-01	7.621280e-01	8.117153e-01	8.900593e-01	9.316874e-01	9.628079e-01	6.505802e-01	7.417530e-01	8.506997e-01	9.004226e-01	9.152482e-01	9.912756e-01	1.073643e+00	1.137406e+00	1.211297e+00	1.370635e+00	1.694165e+00
    10	2.580310e-02	2.096963e-02	9.252348e-02	4.888480e-02	3.271427e-05	4.372000e-02	3.250321e-05	5.074880e-02	3.487430e-05	-1.642236e-02	4.946667e-02	3.145373e-05	3.932667e-02	2.836785e-05	4.492000e-02	2.934475e-05	5.766041e-02	1.372469e-02	4.644408e-02	1.269869e-02	5.368490e-02	1.370678e-02	-2.253872e-02	2.427471e-02	-7.733680e-04	2.198679e-02	-3.716319e-02	3.095925e-02	4.434216e-01	4.652805e-02	2.868023e-01	-1.011638e+00	3.193626e-01	2.294392e+00	3.021455e-01	-7.982837e-01	-2.575244e-01	2.623183e+00	1.076490e-01	1.952473e-01	2.582477e-01	3.110196e-01	3.413281e-01	4.072504e-01	4.969589e-01	5.699281e-01	6.407861e-01	7.176244e-01	8.806941e-01	8.650781e-01	1.556327e+00	1.820916e+00	2.035495e+00	2.329995e+00	2.490919e+00	2.567003e+00	2.624580e+00	2.756414e+00	2.860151e+00	3.011771e+00
    12	1.454371e-01	1.168517e-01	7.974790e-02	5.053120e-02	2.888725e-05	4.062240e-02	2.629950e-05	4.978720e-02	3.422227e-05	1.362015e-01	5.083333e-02	2.644036e-05	3.740667e-02	2.989427e-05	3.029333e-02	1.996718e-05	5.865796e-02	1.417418e-02	4.520980e-02	1.332088e-02	3.662041e-02	1.281990e-02	1.803607e-02	1.753491e-02	-2.809577e-02	2.989019e-02	2.567989e-02	3.969017e-02	1.843085e-01	2.418289e-02	-9.267170e-02	-6.473193e-01	2.538026e-01	9.103337e-01	2.356226e-02	5.075845e-01	-8.721757e-01	8.038265e-01	-1.317060e-01	-1.715465e-02	8.099901e-02	1.015282e-01	1.292689e-01	2.110155e-01	2.543887e-01	2.632691e-01	2.925902e-01	3.724318e-01	5.050370e-01	6.673330e-01	7.624768e-01	7.814868e-01	7.977346e-01	8.205243e-01	8.640802e-01	9.548522e-01	9.910630e-01	1.045265e+00	1.099058e+00	1.243077e+00
    14	9.017007e-02	1.894733e-02	7.263013e-02	5.179680e-02	4.018140e-05	3.927040e-02	2.573286e-05	5.034400e-02	3.847282e-05	3.234000e-02	5.222000e-02	3.999157e-05	3.791333e-02	2.828678e-05	3.823333e-02	2.868785e-05	6.099918e-02	1.407642e-02	4.584653e-02	1.272386e-02	4.563755e-02	1.350108e-02	-7.226594e-03	2.987807e-02	-3.475660e-02	2.307749e-02	-4.436018e-03	2.191296e-02	-1.441039e-01	4.644827e-02	2.599700e-01	-9.177210e-01	-2.425401e-01	1.034369e+00	7.586574e-01	1.206548e+00	2.777162e-01	6.077712e-01	-5.202467e-01	-3.632119e-01	-3.134390e-01	-2.659573e-01	-2.294439e-01	-1.945172e-01	-1.163468e-01	-4.228897e-02	6.242303e-02	1.679714e-01	2.728078e-01	5.064100e-02	2.656945e-01	4.587502e-01	5.571202e-01	6.058537e-01	6.816845e-01	8.995760e-01	9.820554e-01	1.720560e+00	2.405638e+00	3.094529e+00
    16	6.816568e-02	1.614788e-02	8.317904e-02	5.089760e-02	3.426834e-05	4.304800e-02	3.498167e-05	5.010880e-02	3.165481e-05	1.078811e-02	4.798000e-02	2.786582e-05	4.029333e-02	2.876986e-05	4.364000e-02	3.682649e-05	5.650449e-02	1.359276e-02	4.728653e-02	1.344252e-02	5.054694e-02	1.395132e-02	-2.363547e-02	1.857538e-02	2.720713e-02	2.653529e-02	4.405685e-02	2.905161e-02	8.526730e-02	4.510227e-02	-3.066910e-01	-3.828986e-01	1.834367e-01	1.382869e+00	5.584682e-01	-1.425162e-01	-1.319291e+00	1.955290e+00	-3.992516e-01	-1.724569e-01	-8.950485e-02	-4.190705e-02	8.071932e-02	1.449306e-01	1.715941e-01	2.109811e-01	2.410909e-01	2.871697e-01	5.294191e-01	7.188010e-02	4.419574e-01	6.926120e-01	9.019717e-01	1.001327e+00	1.573809e+00	1.786936e+00	1.945923e+00	2.088949e+00	2.203335e+00	2.565663e+00
    18	3.209081e-02	6.432716e-02	7.502791e-02	4.946080e-02	3.844758e-05	4.715840e-02	2.680019e-05	4.853920e-02	3.418155e-05	2.105168e-02	4.807333e-02	3.954644e-05	3.899333e-02	2.428089e-05	4.622667e-02	3.093842e-05	5.564735e-02	1.318424e-02	4.599347e-02	1.313756e-02	5.436571e-02	1.458711e-02	-3.462035e-03	2.162783e-02	6.815520e-03	1.854339e-02	3.783897e-03	2.536627e-02	6.821820e-01	4.945369e-02	-6.058715e-01	-5.916252e-01	8.562001e-01	1.516441e+00	5.110635e-01	1.270406e+00	3.785525e-01	1.203402e+00	1.367299e-01	3.981720e-01	5.145686e-01	5.433321e-01	6.529249e-01	6.974874e-01	8.109289e-01	8.662623e-01	8.822807e-01	9.201169e-01	9.667492e-01	6.328159e-01	8.909702e-01	1.047171e+00	1.143790e+00	1.240971e+00	1.273195e+00	1.396030e+00	1.531947e+00	1.691608e+00	2.926698e+00	3.128516e+00
    20	6.760323e-02	1.134550e-01	6.722936e-02	5.206720e-02	4.272945e-05	4.810080e-02	2.630553e-05	5.172320e-02	4.158832e-05	7.574543e-02	5.297333e-02	4.648758e-05	4.022000e-02	2.785110e-05	4.111333e-02	2.087674e-05	6.059592e-02	1.407197e-02	4.759184e-02	1.298173e-02	4.889633e-02	1.528143e-02	2.963761e-02	2.251353e-02	-1.193825e-02	3.545575e-02	3.305620e-02	3.093460e-02	6.931211e-01	3.159999e-02	-2.406699e-01	-8.481279e-01	7.453277e-01	9.605926e-01	6.046709e-02	2.075325e-01	-1.347415e+00	7.510911e-01	3.300472e-01	4.536434e-01	5.333213e-01	6.076961e-01	6.717408e-01	7.427903e-01	7.526704e-01	7.650012e-01	8.437173e-01	8.971530e-01	9.984067e-01	5.966126e-01	6.652586e-01	7.035426e-01	7.964243e-01	8.075109e-01	9.685465e-01	1.054764e+00	1.092217e+00	1.215511e+00	1.258971e+00	1.394186e+00
