     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.351939e-01	1.762473e-01	8.768673e-02	5.038560e-02	2.825011e-05	4.683680e-02	2.830345e-05	4.922880e-02	2.446519e-05	1.592720e-01	4.844000e-02	3.153151e-05	3.809333e-02	2.210497e-05	3.315333e-02	2.086604e-05	5.666939e-02	1.363903e-02	4.515592e-02	1.298719e-02	4.077224e-02	1.445522e-02	-2.304811e-03	1.733398e-02	-2.747849e-03	3.741599e-02	-2.642854e-03	4.072083e-02	5.721704e-01	1.439471e-02	-4.329356e-01	-9.490026e-01	6.233943e-01	8.233893e-01	1.167803e-02	-4.382973e-01	-6.869775e-01	8.738427e-01	3.514623e-01	3.971001e-01	4.210517e-01	5.349628e-01	5.893291e-01	6.008956e-01	6.208893e-01	6.388272e-01	6.576475e-01	6.876508e-01	7.821251e-01	5.652176e-01	6.912209e-01	7.231465e-01	7.637004e-01	8.044927e-01	8.418806e-01	8.640048e-01	8.813495e-01	9.260182e-01	9.536097e-01	9.804764e-01
     4	1.044866e-01	6.180990e-02	8.363424e-02	4.670720e-02	3.367214e-05	3.699520e-02	2.332209e-05	5.022400e-02	2.486000e-05	5.876132e-02	5.045333e-02	2.792758e-05	3.806667e-02	2.537347e-05	2.862667e-02	2.291032e-05	5.876408e-02	1.408990e-02	4.518041e-02	1.275396e-02	3.550857e-02	1.142562e-02	-3.333982e-03	1.729016e-02	6.649080e-03	3.724480e-02	-4.312842e-02	4.894019e-02	1.975440e-01	3.551754e-02	3.143596e-01	-1.113954e+00	7.585259e-02	1.341786e+00	1.762283e-01	9.318676e-01	3.073992e-01	1.118452e+00	-6.266385e-02	-3.419644e-02	2.403381e-02	7.234883e-02	1.059373e-01	1.762774e-01	2.291092e-01	3.219413e-01	3.932002e-01	4.319683e-01	6.014184e-01	8.229955e-01	9.004860e-01	9.470684e-01	1.098867e+00	1.153156e+00	1.305425e+00	1.348331e+00	1.462365e+00	1.651730e+00	1.802366e+00	2.482503e+00
     6	2.596184e-01	2.566202e-01	8.533833e-02	5.799840e-02	3.854968e-05	4.996480e-02	3.002761e-05	4.959840e-02	3.341057e-05	3.744744e-01	4.886667e-02	3.241026e-05	3.842667e-02	3.118858e-05	2.912667e-02	4.221133e-05	5.729796e-02	1.353546e-02	4.539102e-02	1.282069e-02	3.572245e-02	1.220223e-02	-1.225246e-02	2.802267e-02	-1.079059e-03	1.318873e-02	-1.224863e-02	9.166518e-02	1.262033e-01	4.045828e-02	-1.316706e-01	-1.202504e-01	1.969775e-01	6.158943e-01	1.408194e-02	2.078346e+00	5.593310e+00	6.123872e-01	-3.382078e-01	-1.090073e-01	-6.641008e-02	3.853292e-02	1.281025e-01	1.677399e-01	1.985138e-01	2.045701e-01	2.630666e-01	3.094241e-01	5.762639e-01	4.725152e-01	5.027815e-01	5.391274e-01	5.716116e-01	5.917818e-01	6.092518e-01	6.155159e-01	6.253963e-01	6.495448e-01	6.961297e-01	1.063526e+00
     8	3.842327e-01	3.681970e-01	9.171942e-02	6.120320e-02	2.921986e-05	5.002400e-02	2.602026e-05	5.126880e-02	3.693084e-05	9.667164e-01	5.057333e-02	3.767019e-05	3.872667e-02	2.578457e-05	1.714667e-02	1.728945e-05	5.794286e-02	1.344271e-02	4.673143e-02	1.325494e-02	2.077388e-02	7.190126e-03	2.248521e-02	2.638172e-02	-1.858645e-02	2.106395e-02	-1.257466e-03	1.266740e-01	-4.492423e-02	1.192623e-02	1.596931e-01	-1.221978e+00	7.986911e-03	5.649235e-01	2.326763e-03	5.203861e-01	-8.056827e-01	5.397860e-01	-2.010257e-01	-1.877493e-01	-1.498877e-01	-1.217182e-01	-1.036606e-01	-2.998434e-02	-7.285782e-03	2.057450e-02	4.001894e-02	1.035963e-01	1.703451e-01	4.927706e-01	5.078534e-01	5.326494e-01	5.365121e-01	5.410759e-01	5.464019e-01	5.708177e-01	5.832534e-01	6.120873e-01	6.329706e-01	6.660456e-01
    10	1.431326e-01	1.892182e-01	8.070089e-02	5.226400e-02	4.445103e-05	4.725120e-02	2.924289e-05	4.993440e-02	3.863511e-05	1.840582e-01	5.128000e-02	4.352000e-05	3.683333e-02	2.381828e-05	3.300000e-02	3.191973e-05	5.929469e-02	1.394497e-02	4.506286e-02	1.276012e-02	4.005388e-02	1.322051e-02	-1.101382e-03	3.400969e-02	-5.985290e-02	2.286940e-02	3.342437e-03	4.414766e-02	5.945108e-01	2.609552e-02	-4.341098e-01	-1.160694e-01	5.856618e-01	7.873406e-01	2.268464e-02	1.296521e+00	2.097258e+00	7.332545e-01	1.979017e-01	4.095252e-01	4.934675e-01	5.321422e-01	5.726499e-01	5.990150e-01	6.234810e-01	6.917918e-01	7.157171e-01	7.724754e-01	8.688650e-01	5.519470e-01	6.701867e-01	6.852916e-01	7.207658e-01	7.324624e-01	7.440965e-01	7.761119e-01	7.913882e-01	8.905349e-01	9.608029e-01	1.272933e+00
    12	2.904614e-01	2.757007e-01	8.416636e-02	5.521280e-02	3.936971e-05	4.422880e-02	2.684019e-05	4.956320e-02	4.496114e-05	5.587105e-01	5.014000e-02	4.326462e-05	3.656000e-02	2.681579e-05	1.886667e-02	1.457748e-05	5.907265e-02	1.451416e-02	4.524571e-02	1.301844e-02	2.337306e-02	8.880372e-03	-2.111547e-02	2.107991e-02	-7.325082e-02	3.313835e-02	5.588153e-04	9.562512e-02	5.213492e-02	1.077924e-02	-8.213829e-01	1.180189e+00	6.822757e-02	6.412708e-01	3.142549e-03	-2.143680e-01	-3.565385e-01	6.527214e-01	-2.527320e-01	-7.253796e-02	7.602910e-03	2.429073e-02	5.055683e-02	6.277978e-02	7.962989e-02	9.624818e-02	1.175409e-01	1.524950e-01	2.471772e-01	5.348240e-01	5.596060e-01	5.928307e-01	6.329646e-01	6.390869e-01	6.422257e-01	6.575221e-01	6.720225e-01	6.828665e-01	6.999544e-01	7.655578e-01
    14	1.679700e-01	2.216646e-01	8.806667e-02	5.378880e-02	4.072776e-05	5.169920e-02	3.020425e-05	5.264320e-02	3.796704e-05	2.378647e-01	5.100667e-02	3.909026e-05	4.137333e-02	2.782671e-05	3.158000e-02	2.536816e-05	5.934531e-02	1.420248e-02	4.864816e-02	1.359043e-02	3.810776e-02	1.317709e-02	-9.683898e-03	3.563263e-02	1.167903e-02	1.823680e-02	2.801937e-02	3.813063e-02	6.443592e-01	2.727323e-02	4.379542e-03	-9.710863e-01	6.809543e-01	7.445106e-01	6.506798e-03	8.504776e-01	6.380984e-01	7.038843e-01	3.813977e-01	4.100369e-01	4.757482e-01	5.773031e-01	6.354879e-01	6.697703e-01	6.929229e-01	7.069303e-01	7.431517e-01	8.848623e-01	9.422394e-01	6.035149e-01	6.669270e-01	6.729135e-01	6.988674e-01	7.102702e-01	7.341936e-01	7.510889e-01	7.743502e-01	7.973117e-01	8.382044e-01	9.726029e-01
    16	2.824880e-01	2.188830e-01	7.975977e-02	5.569920e-02	4.478117e-05	4.274240e-02	2.570757e-05	4.880640e-02	4.624291e-05	4.184098e-01	4.872000e-02	5.160696e-05	3.796000e-02	2.125592e-05	2.276667e-02	1.474805e-05	5.676408e-02	1.397099e-02	4.513959e-02	1.315970e-02	2.825469e-02	1.072119e-02	-6.327658e-04	3.279373e-02	3.978588e-03	5.155128e-02	3.351439e-03	3.712761e-02	-3.645271e-01	1.945909e-02	-2.957080e-01	5.189300e-01	-4.075035e-01	5.413690e-01	3.185398e-03	-1.559451e-02	-6.238877e-01	5.212415e-01	-7.358284e-01	-4.820054e-01	-4.417171e-01	-4.277079e-01	-4.040994e-01	-3.585390e-01	-3.306308e-01	-3.172563e-01	-2.519657e-01	-2.062976e-01	-8.097724e-02	4.165158e-01	4.813945e-01	4.955437e-01	5.064305e-01	5.254064e-01	5.415463e-01	5.531557e-01	5.820597e-01	5.922593e-01	5.992040e-01	6.514800e-01
    18	7.644170e-02	1.337388e-01	7.768817e-02	5.053440e-02	3.190306e-05	4.643840e-02	3.547416e-05	4.889280e-02	3.483304e-05	8.632957e-02	5.026667e-02	3.853066e-05	3.629333e-02	2.530497e-05	3.831333e-02	2.946671e-05	5.926041e-02	1.418684e-02	4.370776e-02	1.256367e-02	4.727020e-02	1.446586e-02	-1.383034e-02	1.988346e-02	-2.315939e-02	2.737344e-02	-3.743999e-02	2.701906e-02	6.927431e-01	4.066062e-02	-4.430447e-01	-7.038900e-01	7.318142e-01	8.816523e-01	2.934660e-02	2.651939e-01	-8.724416e-01	7.894845e-01	2.776354e-01	4.132907e-01	5.520764e-01	6.092120e-01	6.682127e-01	7.187800e-01	7.627769e-01	7.967456e-01	8.612577e-01	9.533262e-01	9.952814e-01	6.207882e-01	6.524167e-01	7.678878e-01	7.739038e-01	7.864646e-01	8.533321e-01	9.421883e-01	9.892991e-01	1.039469e+00	1.087454e+00	1.265825e+00
    20	2.315098e-01	1.745644e-01	7.675582e-02	5.026080e-02	2.643989e-05	4.055360e-02	2.373470e-05	4.990880e-02	3.368237e-05	3.189628e-01	4.887333e-02	3.009761e-05	4.038000e-02	2.383505e-05	2.125333e-02	1.557440e-05	5.658449e-02	1.411367e-02	4.703837e-02	1.284390e-02	2.632000e-02	9.075449e-03	1.598477e-02	3.577982e-02	2.207490e-02	2.636406e-02	-1.823708e-02	4.523086e-02	-1.500392e-02	1.950298e-02	1.401674e-01	-3.381570e-01	-2.004506e-02	7.367212e-01	6.580050e-03	-1.376728e-01	-9.448272e-01	7.252019e-01	-2.985208e-01	-1.866238e-01	-1.121882e-01	-7.004426e-02	-3.749286e-02	-3.061065e-02	2.681591e-03	2.988480e-02	5.719674e-02	1.879595e-01	2.732797e-01	5.903701e-01	6.132002e-01	6.822685e-01	7.008585e-01	7.180883e-01	7.273160e-01	7.636524e-01	7.787694e-01	8.142984e-01	8.367524e-01	8.765415e-01
