     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.228645e-01	1.457815e-01	7.981488e-02	5.782240e-02	3.873283e-05	5.180800e-02	3.848872e-05	4.976800e-02	3.803103e-05	1.231200e-01	5.002000e-02	3.945110e-05	3.767333e-02	3.115715e-05	4.513333e-02	2.758082e-05	5.881959e-02	1.453487e-02	4.516245e-02	1.295850e-02	5.362612e-02	1.745966e-02	-1.870819e-02	1.314933e-02	-9.688381e-03	2.157236e-02	5.717591e-02	3.379048e-02	3.779634e-01	2.501664e-02	5.473269e-01	-5.262918e-01	3.393083e-01	7.513123e-01	1.175894e-02	9.725891e-01	-1.812586e-01	7.032354e-01	1.166378e-01	1.829190e-01	2.657811e-01	3.205289e-01	3.289397e-01	3.382284e-01	3.689586e-01	4.124861e-01	5.055980e-01	6.175679e-01	7.371077e-01	6.102613e-01	6.476531e-01	6.752151e-01	6.842637e-01	7.055642e-01	7.246233e-01	7.361775e-01	7.773589e-01	7.967622e-01	9.515827e-01	9.828761e-01
     4	3.179967e-02	8.516552e-02	7.844853e-02	4.870880e-02	3.304968e-05	4.748640e-02	3.533355e-05	5.021120e-02	3.542968e-05	2.889065e-02	4.955333e-02	3.238176e-05	3.932000e-02	2.909458e-05	4.314000e-02	3.006060e-05	5.807510e-02	1.407232e-02	4.766857e-02	1.380179e-02	5.151020e-02	1.404025e-02	1.293188e-03	1.848163e-02	-2.205706e-02	2.374694e-02	-2.503962e-02	2.324149e-02	8.441403e-01	1.408074e-02	-7.347970e-01	-5.762461e-01	9.025029e-01	1.322143e+00	5.924000e-01	7.946633e-01	-3.622415e-01	9.704494e-01	5.855497e-01	6.573858e-01	7.430300e-01	8.279777e-01	8.472114e-01	8.630293e-01	8.995995e-01	9.225998e-01	9.392874e-01	9.695233e-01	9.980860e-01	4.644993e-02	6.728102e-01	8.443901e-01	9.021008e-01	9.824490e-01	1.019479e+00	1.154338e+00	1.424262e+00	1.904760e+00	2.539050e+00	3.022376e+00
     6	1.689517e-02	9.370200e-02	7.600711e-02	5.258880e-02	3.530340e-05	5.294240e-02	3.116334e-05	5.001120e-02	3.420340e-05	2.902764e-02	5.002000e-02	4.236749e-05	3.950667e-02	2.580932e-05	5.181333e-02	4.476103e-05	5.837388e-02	1.415560e-02	4.660408e-02	1.319104e-02	6.037878e-02	1.486480e-02	-3.188454e-03	2.421319e-02	9.528814e-03	3.482600e-02	-4.326429e-03	2.027286e-02	7.821153e-01	3.412918e-02	-8.207669e-01	-1.969408e-01	8.765344e-01	7.660870e-01	1.142082e-01	-2.664818e-01	-8.786446e-01	8.422457e-01	3.111036e-01	5.379619e-01	6.454265e-01	7.030364e-01	7.965999e-01	8.308309e-01	8.570204e-01	8.838521e-01	9.623465e-01	9.816072e-01	9.988467e-01	1.092862e-01	3.054994e-01	4.673300e-01	5.741798e-01	7.701213e-01	8.049591e-01	8.486213e-01	9.204352e-01	1.095547e+00	1.176923e+00	1.363095e+00
     8	1.011526e-01	1.566717e-01	7.639382e-02	5.173600e-02	2.738051e-05	5.020160e-02	2.645929e-05	4.730720e-02	3.200163e-05	1.180875e-01	4.735333e-02	3.659715e-05	3.692667e-02	2.802136e-05	4.108000e-02	2.292334e-05	5.488163e-02	1.332758e-02	4.513633e-02	1.332867e-02	5.036735e-02	1.611169e-02	4.402796e-03	1.535196e-02	-4.572090e-02	3.403217e-02	-3.824959e-03	3.068348e-02	7.299161e-01	4.706977e-02	-7.675675e-01	-6.971554e-01	8.618933e-01	7.035282e-01	1.127590e-02	2.965717e-01	-5.302928e-01	6.656846e-01	2.287426e-01	3.989131e-01	5.036485e-01	6.721992e-01	7.473757e-01	7.856234e-01	8.472379e-01	8.785508e-01	9.195867e-01	9.392266e-01	9.981286e-01	5.184831e-01	5.709157e-01	6.247373e-01	6.346224e-01	6.685683e-01	6.912701e-01	7.303843e-01	7.626380e-01	7.797137e-01	8.335447e-01	9.579268e-01
    10	1.930086e-01	1.115490e-01	9.879828e-02	5.525920e-02	3.763463e-05	4.112640e-02	3.151765e-05	5.162400e-02	3.510679e-05	1.602050e-01	5.111333e-02	3.092357e-05	3.810000e-02	2.750836e-05	3.111333e-02	2.436169e-05	5.951510e-02	1.385057e-02	4.492082e-02	1.326217e-02	3.790041e-02	1.285660e-02	-9.491674e-03	2.761868e-02	2.762230e-02	3.893195e-02	2.059102e-02	3.389860e-02	-1.041802e-01	2.630411e-02	2.430729e-01	1.287169e-01	-1.101389e-01	8.027494e-01	2.858365e-02	9.440725e-01	8.705678e-01	7.846390e-01	-4.637146e-01	-2.689827e-01	-2.567815e-01	-1.879409e-01	-1.259637e-01	-1.086369e-01	-9.860598e-02	-3.222151e-02	4.746319e-03	7.928172e-02	3.009761e-01	5.002923e-01	6.239481e-01	6.837290e-01	7.433728e-01	7.634546e-01	7.770363e-01	8.132048e-01	8.161864e-01	8.915215e-01	9.882860e-01	1.239560e+00
    12	8.912884e-02	4.712153e-02	7.191948e-02	4.842880e-02	2.887994e-05	3.940960e-02	3.288645e-05	5.089760e-02	3.550552e-05	4.735484e-02	5.132000e-02	3.510127e-05	3.952000e-02	3.345445e-05	3.377333e-02	2.494511e-05	5.965388e-02	1.439467e-02	4.676735e-02	1.266228e-02	3.987265e-02	1.177448e-02	-4.379003e-04	1.149146e-02	-1.096177e-02	2.665222e-02	1.687004e-02	3.165960e-02	1.986696e-01	2.611953e-02	1.420253e-01	-9.323774e-01	1.598065e-01	1.456004e+00	2.416865e-01	1.076365e+00	6.872818e-01	1.168356e+00	-1.017679e-01	1.801153e-03	5.658933e-02	1.407266e-01	1.566275e-01	1.756078e-01	1.944836e-01	3.001669e-01	3.476142e-01	4.017244e-01	5.024873e-01	9.003045e-01	9.637315e-01	1.056152e+00	1.117802e+00	1.223570e+00	1.346209e+00	1.435454e+00	1.596093e+00	1.804876e+00	2.102904e+00	2.897153e+00
    14	7.486851e-02	9.835110e-02	7.603868e-02	4.916960e-02	2.375004e-05	4.458240e-02	2.991347e-05	4.828960e-02	3.318042e-05	6.455661e-02	4.866000e-02	3.045926e-05	3.724000e-02	2.812281e-05	3.839333e-02	2.605213e-05	5.714449e-02	1.411211e-02	4.495673e-02	1.285596e-02	4.683755e-02	1.452446e-02	-1.497100e-02	1.868018e-02	-1.074956e-02	2.812319e-02	-2.140268e-02	1.427080e-02	5.495869e-01	4.643641e-02	-9.414866e-02	-1.098779e+00	5.810091e-01	9.850480e-01	5.045000e-02	1.215488e+00	1.704004e+00	8.625010e-01	1.284167e-01	2.859105e-01	3.242219e-01	4.490248e-01	5.154851e-01	5.382689e-01	6.329440e-01	6.544123e-01	7.265692e-01	8.451925e-01	8.910974e-01	6.916617e-01	7.637179e-01	7.800305e-01	8.467295e-01	8.845697e-01	9.789000e-01	1.004381e+00	1.069788e+00	1.126102e+00	1.225304e+00	1.700020e+00
    16	1.129764e-01	1.323455e-01	9.093336e-02	5.286560e-02	4.015498e-05	4.705280e-02	2.795073e-05	4.917600e-02	4.272218e-05	1.022881e-01	4.910667e-02	3.627621e-05	3.652667e-02	1.982872e-05	3.852000e-02	2.909993e-05	5.792980e-02	1.436543e-02	4.424653e-02	1.293453e-02	4.716571e-02	1.425185e-02	2.931064e-03	2.754583e-02	-3.239733e-02	2.786865e-02	-3.634601e-02	2.833163e-02	4.472839e-01	3.511144e-02	-2.617952e-01	-9.024625e-01	5.268124e-01	8.603675e-01	2.082513e-02	5.946814e-01	-1.475427e-01	7.957543e-01	7.312055e-02	1.915615e-01	2.307764e-01	3.714374e-01	4.262831e-01	4.703311e-01	5.311759e-01	5.622050e-01	5.984189e-01	6.496811e-01	8.003904e-01	6.373408e-01	6.952250e-01	7.451281e-01	7.702370e-01	7.967809e-01	8.513461e-01	8.773636e-01	9.435751e-01	9.674472e-01	1.002054e+00	1.230494e+00
    18	7.375838e-02	9.422609e-02	8.223305e-02	4.932800e-02	3.736500e-05	4.395200e-02	3.845923e-05	5.004480e-02	3.733453e-05	5.727322e-02	5.059333e-02	4.260999e-05	3.762667e-02	2.428825e-05	3.728000e-02	2.998154e-05	5.870531e-02	1.403568e-02	4.496490e-02	1.272947e-02	4.562449e-02	1.470683e-02	1.112440e-03	2.105825e-02	-1.946189e-02	4.219255e-02	-1.173734e-02	2.112484e-02	5.543470e-01	5.111309e-02	-2.866175e-01	-3.187244e-01	6.229802e-01	1.086233e+00	8.632162e-02	1.213439e+00	1.209978e+00	8.953988e-01	5.176962e-03	2.999604e-01	3.885067e-01	4.256881e-01	4.946522e-01	5.617066e-01	6.436852e-01	6.802641e-01	6.998441e-01	8.471908e-01	9.599884e-01	7.518980e-01	8.108743e-01	8.375109e-01	8.941542e-01	9.358111e-01	9.912015e-01	1.141909e+00	1.196702e+00	1.233031e+00	1.368652e+00	1.960575e+00
    20	1.066012e-01	1.099982e-01	9.039191e-02	5.216960e-02	2.989106e-05	4.730080e-02	2.108245e-05	5.057120e-02	2.348571e-05	8.463734e-02	4.902667e-02	3.422002e-05	3.946000e-02	2.725926e-05	3.970000e-02	2.858528e-05	5.780082e-02	1.356288e-02	4.691265e-02	1.341867e-02	4.747265e-02	1.490214e-02	-3.389543e-02	3.076185e-02	6.960395e-04	2.409430e-02	1.416927e-02	3.860399e-02	4.396671e-01	3.033920e-02	-8.949067e-01	8.280730e-01	5.418070e-01	9.546918e-01	2.284357e-02	2.559756e-01	-4.264227e-01	9.273153e-01	-7.475541e-02	2.394462e-01	2.960942e-01	3.867130e-01	4.120518e-01	4.806525e-01	5.053173e-01	5.593844e-01	5.793108e-01	6.064146e-01	7.252896e-01	6.930878e-01	7.442478e-01	8.573238e-01	8.920370e-01	9.038486e-01	9.588908e-01	9.893216e-01	1.004333e+00	1.079443e+00	1.117979e+00	1.278426e+00
