     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.414231e-01	2.669278e-01	8.327172e-02	5.330560e-02	3.935678e-05	4.712960e-02	3.060016e-05	5.198720e-02	4.084599e-05	4.355054e-01	5.138000e-02	3.960094e-05	4.055333e-02	2.904397e-05	2.188000e-02	2.151064e-05	5.983510e-02	1.415811e-02	4.726367e-02	1.307645e-02	2.696000e-02	1.011475e-02	-6.766897e-03	1.902294e-02	3.689247e-02	2.973634e-02	1.186944e-02	3.610140e-02	3.849415e-01	1.533812e-02	-5.515743e-01	-4.910066e-01	4.354981e-01	7.279266e-01	8.398794e-03	5.141140e-01	-1.005620e+00	6.772725e-01	8.923016e-02	2.123445e-01	2.957149e-01	3.101331e-01	3.954242e-01	4.153764e-01	4.265687e-01	4.558572e-01	4.797568e-01	5.358140e-01	5.809221e-01	5.982557e-01	6.344084e-01	6.550199e-01	6.683161e-01	6.780196e-01	7.100879e-01	7.354222e-01	7.457810e-01	8.134345e-01	8.686096e-01	9.033628e-01
     4	1.922142e-01	2.537162e-01	8.363324e-02	5.964640e-02	3.217124e-05	5.615840e-02	3.988673e-05	5.081920e-02	3.544322e-05	2.675270e-01	5.125333e-02	3.055768e-05	3.847333e-02	2.781534e-05	3.616000e-02	2.824187e-05	6.001143e-02	1.414922e-02	4.467429e-02	1.303074e-02	4.592327e-02	1.572706e-02	-1.713959e-02	2.564949e-02	4.195446e-02	2.371657e-02	-5.567406e-02	2.485918e-02	6.244402e-01	2.313106e-02	-9.245386e-01	2.518494e+00	5.976896e-01	6.020740e-01	6.917218e-03	-2.577982e-01	-9.563193e-01	6.433037e-01	1.300105e-01	4.921457e-01	5.559481e-01	5.771182e-01	5.886593e-01	6.233305e-01	6.478484e-01	6.883977e-01	7.339588e-01	7.819872e-01	9.337104e-01	4.308492e-01	5.058629e-01	5.306907e-01	5.475244e-01	5.838315e-01	6.023416e-01	6.321385e-01	6.606344e-01	6.706328e-01	7.032610e-01	7.326414e-01
     6	1.844419e-01	2.026786e-01	8.991912e-02	4.886240e-02	2.785924e-05	4.515040e-02	2.741004e-05	5.262080e-02	3.122617e-05	2.615702e-01	5.023333e-02	3.563768e-05	4.167333e-02	2.673574e-05	2.314667e-02	1.526939e-05	5.779102e-02	1.376203e-02	4.953959e-02	1.414824e-02	2.963265e-02	1.096920e-02	2.960703e-02	2.380181e-02	-2.834262e-03	3.160334e-02	-6.369146e-02	4.452066e-02	5.220499e-01	1.303550e-02	-2.472181e-01	-1.342878e+00	6.128344e-01	9.023913e-01	8.707139e-03	1.406869e-01	-1.279207e+00	8.259577e-01	3.072715e-01	3.736796e-01	4.110337e-01	4.561599e-01	4.705152e-01	5.607840e-01	5.762595e-01	5.970604e-01	6.382978e-01	6.571202e-01	6.860235e-01	7.485941e-01	8.060681e-01	8.133134e-01	8.213932e-01	8.603124e-01	8.999955e-01	9.299913e-01	9.658309e-01	9.938354e-01	1.016958e+00	1.082571e+00
     8	1.952260e-01	2.751911e-01	9.764635e-02	5.543840e-02	4.296134e-05	5.248320e-02	2.537512e-05	5.008480e-02	3.215466e-05	2.980134e-01	5.002667e-02	4.525681e-05	3.653333e-02	2.335340e-05	3.198000e-02	3.020696e-05	5.834939e-02	1.414995e-02	4.380735e-02	1.262762e-02	3.903673e-02	1.384699e-02	-7.722656e-03	6.305100e-02	-2.631187e-02	3.354379e-02	1.221246e-02	3.576866e-02	6.661337e-01	2.848641e-02	-3.017999e-01	-9.461027e-02	6.196832e-01	6.594392e-01	3.918522e-03	5.476704e-01	-6.085630e-01	6.384482e-01	2.519849e-01	4.922367e-01	5.668965e-01	5.965708e-01	6.188563e-01	6.438020e-01	6.971055e-01	7.757695e-01	7.985353e-01	8.675269e-01	9.989570e-01	5.693227e-01	5.846958e-01	6.111722e-01	6.214208e-01	6.302074e-01	6.557879e-01	6.651629e-01	6.753442e-01	7.129350e-01	7.488960e-01	8.021040e-01
    10	1.719321e-01	1.927875e-01	8.215004e-02	4.640640e-02	3.329291e-05	4.287840e-02	2.829609e-05	4.782880e-02	3.386327e-05	2.294338e-01	4.626667e-02	3.784169e-05	3.812000e-02	2.365110e-05	2.472000e-02	1.933940e-05	5.428245e-02	1.352407e-02	4.554612e-02	1.328909e-02	3.183347e-02	1.211912e-02	-1.100818e-02	2.806413e-02	-1.347815e-02	3.662337e-02	-4.041440e-02	5.364281e-02	5.229057e-01	2.562632e-02	-9.692391e-01	7.349691e-01	5.870158e-01	8.503833e-01	2.039367e-02	4.801050e-01	-9.505243e-01	7.360558e-01	1.213762e-01	3.608532e-01	4.040744e-01	4.901830e-01	5.407668e-01	5.723897e-01	5.832103e-01	6.016340e-01	6.139527e-01	6.534282e-01	7.991061e-01	6.679808e-01	6.931797e-01	7.037944e-01	7.316536e-01	7.985780e-01	8.412409e-01	8.743284e-01	9.174436e-01	9.872065e-01	1.041245e+00	1.155065e+00
    12	8.264782e-02	7.401851e-02	9.094557e-02	5.089120e-02	4.192404e-05	4.334720e-02	3.756996e-05	5.130720e-02	3.254330e-05	4.509762e-02	5.074667e-02	3.248410e-05	3.866667e-02	2.710591e-05	3.821333e-02	4.705802e-05	5.931918e-02	1.354162e-02	4.644898e-02	1.349718e-02	4.615837e-02	1.436877e-02	-1.822035e-02	2.709283e-02	-1.961336e-02	3.858155e-02	-5.234861e-03	5.006427e-02	3.296593e-01	5.670527e-02	-2.353469e-01	1.901154e+00	2.264314e-01	1.156962e+00	1.244899e-01	2.638182e-01	-1.614500e-01	9.996257e-01	-3.694125e-01	1.534508e-01	1.927201e-01	2.184665e-01	2.486708e-01	3.651340e-01	3.719875e-01	3.821655e-01	4.625671e-01	5.560629e-01	9.203872e-01	3.793896e-01	8.030186e-01	9.061470e-01	9.552438e-01	1.015225e+00	1.146442e+00	1.206335e+00	1.305036e+00	1.401512e+00	1.611768e+00	1.947513e+00
    14	1.901892e-01	2.280198e-01	7.087966e-02	5.137280e-02	3.058996e-05	4.760320e-02	3.141281e-05	4.931200e-02	4.028551e-05	2.946899e-01	4.937333e-02	4.332504e-05	3.947333e-02	2.675179e-05	2.637333e-02	2.271634e-05	5.821878e-02	1.442822e-02	4.661714e-02	1.314648e-02	3.314449e-02	1.198866e-02	-1.547996e-02	2.223385e-02	-4.903163e-04	2.081763e-02	-3.063888e-02	5.853739e-02	5.549550e-01	2.953281e-02	-7.811666e-01	3.702721e-01	6.029644e-01	6.740624e-01	6.789596e-03	9.038701e-01	-6.928474e-02	6.325173e-01	1.003659e-01	3.708265e-01	4.310658e-01	4.985927e-01	5.645438e-01	5.876378e-01	6.102701e-01	6.246362e-01	6.836557e-01	7.289512e-01	8.362801e-01	5.765007e-01	5.831263e-01	6.114978e-01	6.294597e-01	6.423892e-01	6.473321e-01	6.630937e-01	7.071725e-01	7.243997e-01	8.009157e-01	8.849791e-01
    16	2.608156e-01	3.278820e-01	8.979367e-02	5.383680e-02	4.276499e-05	5.113440e-02	2.790819e-05	5.226080e-02	3.654245e-05	5.629257e-01	5.187333e-02	4.810430e-05	3.994000e-02	2.524054e-05	2.014667e-02	1.618577e-05	5.943347e-02	1.416347e-02	4.716408e-02	1.276841e-02	2.516735e-02	8.452492e-03	3.488723e-02	1.950739e-02	-1.433121e-02	2.666126e-02	-6.487188e-02	4.262740e-02	6.867842e-01	1.598470e-02	2.563583e-01	-1.317566e+00	6.123876e-01	6.595539e-01	3.544894e-03	1.617362e-01	-1.367778e+00	6.207335e-01	5.034502e-01	5.328694e-01	5.757865e-01	6.018947e-01	6.264254e-01	6.669815e-01	7.064479e-01	7.599348e-01	8.237693e-01	8.649699e-01	9.040860e-01	5.645871e-01	5.918782e-01	5.985889e-01	6.172830e-01	6.381752e-01	6.561506e-01	6.710719e-01	7.009668e-01	7.251963e-01	7.365983e-01	7.585368e-01
    18	2.293231e-01	1.971083e-01	7.585200e-02	5.709920e-02	3.890361e-05	4.538560e-02	3.265716e-05	5.012320e-02	3.031332e-05	2.962161e-01	5.195333e-02	3.861320e-05	3.758667e-02	2.106604e-05	2.807333e-02	2.258992e-05	5.985469e-02	1.386991e-02	4.527347e-02	1.272379e-02	3.507918e-02	1.325266e-02	9.601484e-03	3.273987e-02	-2.841688e-02	3.065834e-02	-8.005213e-03	3.378438e-02	-1.009515e-01	3.981343e-02	-6.784290e-01	-6.928255e-01	3.068454e-02	5.947257e-01	8.682468e-03	6.679424e-01	-2.558122e-01	5.580173e-01	-5.657304e-01	-3.928030e-01	-2.743134e-01	-1.923848e-01	-1.048651e-01	-3.020020e-02	1.525712e-02	3.766980e-02	6.929424e-02	9.730590e-02	1.670573e-01	4.396825e-01	4.926232e-01	5.265086e-01	5.533430e-01	5.636530e-01	5.657072e-01	5.942843e-01	6.307251e-01	6.490227e-01	7.272647e-01	8.132354e-01
    20	2.900834e-01	3.268234e-01	7.327360e-02	5.910880e-02	2.884391e-05	5.074720e-02	2.063471e-05	4.929920e-02	3.822284e-05	5.593128e-01	5.142667e-02	2.708156e-05	3.670000e-02	3.637124e-05	2.376667e-02	1.984504e-05	5.982857e-02	1.502429e-02	4.392653e-02	1.296275e-02	2.983837e-02	1.136281e-02	1.451767e-02	2.431653e-02	-7.136220e-03	2.303139e-02	-1.346028e-02	5.889963e-02	1.820113e-01	3.296561e-02	2.185873e-01	4.867024e-01	1.787153e-01	5.215597e-01	2.418149e-03	-1.707931e-01	-1.018546e+00	5.440526e-01	-2.454612e-01	2.205095e-02	6.159475e-02	7.949205e-02	1.461541e-01	1.744937e-01	2.071594e-01	2.338868e-01	2.773512e-01	4.071587e-01	6.307664e-01	4.336426e-01	4.528175e-01	4.690251e-01	5.054911e-01	5.072934e-01	5.263272e-01	5.432199e-01	5.532700e-01	5.639492e-01	5.719987e-01	6.126964e-01
