     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.297966e-01	9.992841e-02	7.443258e-02	5.201600e-02	2.708949e-05	4.204000e-02	2.592628e-05	5.129440e-02	3.412152e-05	1.108731e-01	5.232667e-02	2.778591e-05	3.900000e-02	2.918395e-05	3.338667e-02	4.136169e-05	6.029551e-02	1.441179e-02	4.678531e-02	1.354168e-02	4.078204e-02	1.217766e-02	2.214941e-02	2.045725e-02	-1.570352e-02	1.313923e-02	-4.948156e-02	7.896544e-02	1.625831e-01	4.845883e-02	3.973613e-02	-7.130371e-01	1.741676e-01	8.777411e-01	5.260231e-02	5.797187e-01	1.014640e+00	7.778008e-01	-2.818660e-01	-7.551386e-02	-5.426638e-02	6.276325e-02	1.148528e-01	1.372765e-01	2.169646e-01	2.729503e-01	3.103574e-01	4.662588e-01	5.752291e-01	3.640164e-01	6.950276e-01	7.248286e-01	7.504198e-01	7.902557e-01	8.393228e-01	9.192574e-01	9.524081e-01	1.006752e+00	1.111704e+00	1.521567e+00
    24	8.641520e-02	8.850590e-02	8.503932e-02	5.156160e-02	3.349339e-05	4.494560e-02	2.242332e-05	5.090080e-02	3.337155e-05	6.010847e-02	5.124667e-02	3.924330e-05	3.860667e-02	2.188491e-05	3.918000e-02	3.010796e-05	5.890939e-02	1.359058e-02	4.659102e-02	1.315606e-02	4.906776e-02	1.603337e-02	8.646971e-03	2.420529e-02	-3.539265e-02	2.507920e-02	-4.345511e-02	2.519752e-02	4.192817e-01	4.198752e-02	-1.144611e-01	7.919553e-02	4.043280e-01	1.032652e+00	3.033648e-02	1.158779e+00	9.282354e-01	9.571081e-01	-2.716242e-02	2.448582e-01	2.868297e-01	3.430436e-01	3.927533e-01	4.068507e-01	4.429370e-01	4.745304e-01	5.550459e-01	6.910435e-01	8.178790e-01	8.342051e-01	8.525506e-01	8.844877e-01	9.240842e-01	9.632286e-01	1.009891e+00	1.019837e+00	1.026428e+00	1.173057e+00	1.224358e+00	1.544201e+00
    26	6.384660e-02	9.601253e-02	8.217264e-02	4.897120e-02	5.027802e-05	4.470880e-02	3.429968e-05	4.961920e-02	4.669771e-05	5.184287e-02	5.018667e-02	4.243996e-05	3.750000e-02	3.729431e-05	3.886000e-02	3.410074e-05	5.781878e-02	1.390479e-02	4.454531e-02	1.251428e-02	4.646694e-02	1.313050e-02	6.551081e-03	4.083345e-02	5.057909e-03	2.699210e-02	-1.405432e-02	4.771572e-02	6.104250e-01	3.732534e-02	-2.607596e-01	-8.278514e-01	6.297513e-01	1.095397e+00	5.056571e-02	1.140728e+00	1.351215e+00	1.010071e+00	2.369928e-01	3.133611e-01	4.745408e-01	5.398213e-01	5.825250e-01	6.282939e-01	6.577947e-01	7.064482e-01	7.773767e-01	8.497751e-01	9.516137e-01	7.760615e-01	8.722709e-01	8.968090e-01	9.710962e-01	1.018269e+00	1.050176e+00	1.076299e+00	1.168796e+00	1.235999e+00	1.363630e+00	1.790658e+00
    28	6.219715e-02	1.197692e-01	7.711734e-02	5.041120e-02	3.858225e-05	4.830400e-02	3.955487e-05	5.078240e-02	4.322822e-05	6.922054e-02	5.081333e-02	3.983126e-05	3.944667e-02	3.368611e-05	3.985333e-02	3.105534e-05	5.927510e-02	1.431403e-02	4.676082e-02	1.299205e-02	4.911837e-02	1.617256e-02	-6.830827e-03	2.956944e-02	-8.379596e-04	5.122168e-02	-4.919395e-03	3.021895e-02	7.460054e-01	2.490569e-02	-3.119586e-01	-2.133808e-01	7.371569e-01	9.629624e-01	3.906947e-02	4.972292e-01	-8.380427e-01	8.009149e-01	3.455152e-01	5.688687e-01	6.224016e-01	6.793128e-01	7.112329e-01	7.454836e-01	7.769315e-01	8.091264e-01	8.807949e-01	9.758058e-01	9.859933e-01	7.131859e-01	7.303092e-01	7.742968e-01	8.085999e-01	8.705992e-01	9.828038e-01	9.973287e-01	1.030237e+00	1.099113e+00	1.247629e+00	1.381816e+00
    30	1.643335e-01	1.172013e-01	6.677360e-02	5.106880e-02	2.723404e-05	3.996800e-02	2.342205e-05	4.920000e-02	3.096154e-05	1.692544e-01	5.022667e-02	2.920598e-05	3.847333e-02	2.328022e-05	2.832000e-02	1.605779e-05	5.904327e-02	1.414321e-02	4.595918e-02	1.314933e-02	3.459592e-02	1.115434e-02	-2.433359e-02	4.468021e-02	-9.591474e-03	1.799032e-02	-1.283624e-02	2.816217e-02	-1.010210e-01	2.285883e-02	-3.003720e-01	-4.349945e-01	-6.026633e-02	7.355440e-01	1.431851e-02	8.033319e-01	2.134038e-02	6.931722e-01	-4.185393e-01	-3.021772e-01	-2.064729e-01	-1.592488e-01	-1.218971e-01	-7.719516e-02	-5.540092e-02	-2.374784e-02	-2.121024e-03	5.698776e-02	1.827843e-01	5.643021e-01	6.074557e-01	6.442882e-01	6.718584e-01	6.872704e-01	7.162663e-01	7.392465e-01	7.792983e-01	8.039101e-01	8.903962e-01	1.035941e+00
    32	1.205972e-01	1.324081e-01	8.620119e-02	5.054240e-02	3.907873e-05	4.671360e-02	3.634252e-05	4.995040e-02	3.995427e-05	1.143820e-01	4.814667e-02	3.500183e-05	3.924667e-02	3.196571e-05	3.581333e-02	2.499514e-05	5.696490e-02	1.409512e-02	4.684408e-02	1.348440e-02	4.359184e-02	1.424325e-02	-2.097962e-02	2.998665e-02	6.064408e-03	3.182693e-02	1.647940e-03	3.250102e-02	4.936580e-01	4.481352e-02	6.045254e-01	-7.402841e-01	3.539686e-01	8.908678e-01	1.771432e-02	2.228596e-01	-8.048352e-01	9.206971e-01	2.491355e-01	2.590417e-01	2.858688e-01	3.381709e-01	4.155634e-01	4.515187e-01	5.083841e-01	5.862706e-01	6.859670e-01	7.559084e-01	9.670884e-01	6.407152e-01	7.533875e-01	7.702445e-01	8.003496e-01	8.343582e-01	9.067962e-01	9.227191e-01	9.557177e-01	9.914292e-01	1.060362e+00	1.150331e+00
    34	4.804586e-02	1.314839e-01	7.416324e-02	5.433920e-02	4.431425e-05	5.416320e-02	4.239319e-05	5.003840e-02	5.189916e-05	6.904722e-02	5.102667e-02	4.638056e-05	3.876667e-02	2.690858e-05	4.966667e-02	3.983501e-05	5.799510e-02	1.384156e-02	4.577959e-02	1.299935e-02	5.788408e-02	1.649166e-02	3.716007e-02	3.210213e-02	1.091298e-02	3.210911e-02	4.636994e-02	1.551976e-02	7.582976e-01	3.457062e-02	-6.688258e-01	-5.642548e-01	8.926209e-01	7.212635e-01	8.135704e-02	8.393434e-01	3.511894e+00	6.753672e-01	3.362538e-01	4.775612e-01	6.377558e-01	6.776775e-01	7.455845e-01	7.657918e-01	8.245475e-01	9.143365e-01	9.315766e-01	9.484757e-01	9.959699e-01	2.374617e-03	5.349148e-01	5.689726e-01	6.028581e-01	6.501572e-01	7.090898e-01	7.329788e-01	7.640242e-01	8.586826e-01	9.711890e-01	1.659056e+00
    36	1.238663e-01	1.723178e-01	8.546354e-02	5.237760e-02	3.079309e-05	5.001600e-02	3.663756e-05	4.956480e-02	3.417248e-05	1.446287e-01	4.804000e-02	2.732281e-05	3.886667e-02	2.830323e-05	3.816000e-02	3.167331e-05	5.631020e-02	1.363717e-02	4.647510e-02	1.311729e-02	4.568490e-02	1.482284e-02	-1.438098e-02	2.576395e-02	-1.904026e-02	2.542052e-02	3.337860e-02	3.176961e-02	6.173701e-01	2.390076e-02	-9.101957e-02	-8.756126e-02	6.389567e-01	8.079966e-01	1.004530e-02	-4.344941e-01	-8.285490e-01	8.471162e-01	2.954823e-01	4.076511e-01	5.153080e-01	5.661732e-01	5.961098e-01	6.214616e-01	6.606627e-01	6.989445e-01	7.285505e-01	7.635586e-01	9.763416e-01	6.197233e-01	6.487319e-01	7.285289e-01	7.743775e-01	8.076841e-01	8.139831e-01	8.519404e-01	8.622702e-01	8.821515e-01	9.209014e-01	9.799153e-01
    38	1.106963e-01	9.676377e-02	7.963850e-02	5.561440e-02	3.698729e-05	4.735200e-02	4.301051e-05	4.962240e-02	4.465206e-05	8.485513e-02	5.014000e-02	4.384656e-05	3.740667e-02	3.329226e-05	4.374000e-02	3.034020e-05	5.808653e-02	1.419338e-02	4.553796e-02	1.265893e-02	5.212245e-02	1.512743e-02	8.375963e-03	1.639970e-02	-4.703858e-02	2.598890e-02	1.616288e-02	1.262293e-02	2.346828e-01	8.316972e-02	5.937321e-02	-1.456668e+00	1.704817e-01	8.084793e-01	3.426501e-02	2.575881e-01	-1.177778e+00	7.072245e-01	-1.826467e-01	-1.539191e-01	-5.811944e-02	2.257380e-02	1.722315e-01	2.064349e-01	2.890344e-01	4.554251e-01	5.597185e-01	6.068919e-01	6.708087e-01	5.144249e-01	5.975539e-01	6.418492e-01	6.807982e-01	7.341458e-01	7.861055e-01	8.405868e-01	9.088244e-01	9.620097e-01	1.090957e+00	1.124364e+00
    40	1.423949e-02	5.179495e-02	8.129639e-02	5.008000e-02	2.727244e-05	4.776320e-02	3.508486e-05	5.162240e-02	2.945655e-05	3.492230e-04	5.057333e-02	2.453307e-05	4.039333e-02	2.599862e-05	4.758667e-02	2.982190e-05	5.888000e-02	1.400258e-02	4.860082e-02	1.363428e-02	5.610122e-02	1.396778e-02	-7.577281e-17	2.144884e-02	-1.726686e-02	3.634148e-02	-1.530761e-02	2.701958e-02	6.670779e-01	5.658018e-02	-7.592201e-01	2.686238e-01	8.407316e-01	1.718743e+00	4.441330e-01	5.700797e-01	-5.299625e-01	1.586590e+00	-3.152725e-03	3.916572e-01	4.919262e-01	5.975497e-01	6.105470e-01	6.440947e-01	7.608961e-01	8.329014e-01	9.027054e-01	9.335625e-01	9.713441e-01	6.869442e-01	9.313355e-01	1.215495e+00	1.420575e+00	1.505514e+00	1.653282e+00	1.692576e+00	1.916831e+00	2.087817e+00	2.780536e+00	3.102496e+00
    42	5.742316e-02	1.185415e-01	8.035731e-02	4.958880e-02	3.606622e-05	4.807360e-02	4.276381e-05	5.106080e-02	4.571104e-05	6.339346e-02	5.081333e-02	3.780450e-05	4.010000e-02	3.957525e-05	3.985333e-02	2.895501e-05	5.858776e-02	1.386781e-02	4.574694e-02	1.278187e-02	4.796735e-02	1.479955e-02	4.570155e-03	2.181873e-02	6.966453e-02	3.783161e-02	9.326072e-03	3.408571e-02	7.681006e-01	1.904524e-02	-4.321350e-02	-1.041243e+00	7.711596e-01	1.004932e+00	7.478393e-02	1.105878e+00	1.245345e+00	8.161903e-01	5.228064e-01	5.906152e-01	6.414888e-01	6.989445e-01	7.381458e-01	7.654732e-01	8.050368e-01	8.234468e-01	9.010946e-01	9.649992e-01	9.945572e-01	6.674052e-01	7.354726e-01	7.579424e-01	8.189420e-01	8.620195e-01	9.327379e-01	1.082411e+00	1.120474e+00	1.165163e+00	1.313485e+00	1.850288e+00
    44	8.908383e-02	1.041420e-01	7.524489e-02	5.120960e-02	3.019157e-05	4.561280e-02	3.434663e-05	4.967360e-02	3.651509e-05	7.830169e-02	4.970000e-02	3.264548e-05	3.855333e-02	2.836169e-05	3.829333e-02	2.564611e-05	5.810612e-02	1.387877e-02	4.665143e-02	1.364549e-02	4.764408e-02	1.598969e-02	-1.056477e-02	2.575584e-02	-1.861832e-02	3.572945e-02	-2.761977e-02	4.172176e-02	4.316784e-01	4.760865e-02	1.869999e-01	-9.156965e-01	3.427319e-01	9.327891e-01	3.390418e-02	5.450876e-01	-3.172080e-01	8.557926e-01	3.777797e-02	1.841293e-01	2.751733e-01	3.095665e-01	3.256263e-01	4.155221e-01	4.639712e-01	5.191800e-01	6.618462e-01	7.381556e-01	8.584742e-01	6.504256e-01	7.099866e-01	8.218542e-01	8.416051e-01	8.551534e-01	8.674001e-01	9.288274e-01	1.026838e+00	1.121078e+00	1.156638e+00	1.397427e+00
    46	1.143160e-01	1.347670e-01	8.800329e-02	5.022880e-02	3.721199e-05	4.277120e-02	3.257096e-05	5.165600e-02	4.273564e-05	1.134729e-01	5.297333e-02	2.890899e-05	3.774667e-02	3.331353e-05	3.122667e-02	2.294511e-05	6.136653e-02	1.424956e-02	4.449633e-02	1.274718e-02	3.859592e-02	1.322289e-02	-5.108149e-03	3.006669e-02	1.834593e-02	2.620977e-02	-3.214890e-03	2.078348e-02	4.644069e-01	2.448705e-02	5.804597e-01	-3.775099e-01	3.627942e-01	1.012388e+00	5.178088e-02	2.409618e+00	6.836033e+00	1.000517e+00	2.123193e-01	3.026603e-01	3.313479e-01	3.578294e-01	3.786695e-01	4.231592e-01	5.019964e-01	5.510982e-01	6.100649e-01	6.331373e-01	8.621447e-01	7.786824e-01	8.034220e-01	8.741474e-01	9.212353e-01	9.618907e-01	9.913132e-01	9.983045e-01	1.033503e+00	1.068000e+00	1.116907e+00	1.902281e+00
    48	1.559434e-01	9.517677e-02	7.942627e-02	5.153760e-02	3.202463e-05	4.030080e-02	2.799912e-05	4.930720e-02	3.444394e-05	1.276092e-01	4.960000e-02	3.523077e-05	3.816667e-02	3.330323e-05	3.099333e-02	2.209360e-05	5.773388e-02	1.410989e-02	4.552000e-02	1.316362e-02	3.824816e-02	1.324515e-02	7.861546e-03	2.798911e-02	-3.998889e-16	2.256680e-02	-1.861100e-02	4.149686e-02	-9.004700e-02	3.133998e-02	-2.749605e-01	-3.919714e-01	-1.287350e-01	7.841432e-01	2.411521e-02	7.624549e-01	3.691187e-01	7.038438e-01	-5.133590e-01	-2.925150e-01	-2.024773e-01	-1.786019e-01	-1.280247e-01	-1.106203e-01	-5.088222e-02	-1.034182e-02	6.679368e-02	1.388433e-01	1.998449e-01	5.024776e-01	6.494692e-01	6.622835e-01	6.812139e-01	7.165458e-01	7.633021e-01	8.033094e-01	8.264443e-01	8.973576e-01	9.524468e-01	1.204491e+00
    50	1.050272e-01	2.000586e-01	7.079945e-02	5.070080e-02	2.924848e-05	5.371680e-02	4.093730e-05	4.953440e-02	3.286781e-05	1.634852e-01	4.836667e-02	2.611929e-05	4.023333e-02	3.793200e-05	3.772000e-02	3.190796e-05	5.639673e-02	1.367520e-02	4.819265e-02	1.385190e-02	4.575837e-02	1.438390e-02	-1.424312e-02	2.567656e-02	-2.642455e-03	3.023712e-02	-8.777251e-03	2.386697e-02	7.948368e-01	2.062227e-02	-1.040344e-01	-1.439580e+00	9.282365e-01	6.262347e-01	6.539887e-03	2.315969e-01	-3.761705e-01	6.135848e-01	5.339792e-01	6.318002e-01	6.649026e-01	6.873344e-01	7.296532e-01	8.097392e-01	8.484428e-01	9.174046e-01	9.444860e-01	9.760940e-01	9.921897e-01	4.625293e-01	5.420000e-01	5.631075e-01	5.816855e-01	6.036621e-01	6.207237e-01	6.403594e-01	6.542933e-01	6.877386e-01	7.259428e-01	8.121657e-01
    52	1.075292e-01	5.921303e-02	8.837695e-02	5.074720e-02	3.498407e-05	4.130880e-02	3.119135e-05	5.053920e-02	3.763348e-05	5.554529e-02	5.078000e-02	3.198488e-05	3.839333e-02	2.726283e-05	3.617333e-02	2.594979e-05	5.812245e-02	1.394266e-02	4.563429e-02	1.297507e-02	4.417796e-02	1.368551e-02	1.724719e-02	3.385216e-02	-4.507889e-03	1.999531e-02	-3.399978e-02	4.161859e-02	1.900261e-01	3.163232e-02	6.566028e-02	-6.450168e-01	1.917596e-01	1.064200e+00	6.096416e-02	7.770742e-01	-6.705632e-01	9.150175e-01	-1.693574e-01	-1.620151e-02	2.531158e-02	1.364999e-01	1.675170e-01	1.797664e-01	2.147477e-01	2.417049e-01	3.189218e-01	4.576680e-01	5.205560e-01	7.556608e-01	8.277901e-01	8.667978e-01	8.926491e-01	9.301011e-01	9.932818e-01	1.056695e+00	1.163070e+00	1.246381e+00	1.471567e+00	1.577969e+00
