     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.636031e-01	3.168588e-01	9.200856e-02	5.318400e-02	4.574013e-05	3.983680e-02	3.135473e-05	5.046080e-02	5.593476e-05	1.333333e+00	5.030000e-02	4.077926e-05	3.753333e-02	2.750056e-05	8.773333e-03	5.078885e-06	5.857469e-02	1.396930e-02	4.557224e-02	1.285842e-02	1.060408e-02	3.604837e-03	-6.578030e-03	3.780439e-02	-3.396267e-02	3.147105e-02	-1.847575e-02	1.215392e-01	-4.424496e-02	5.243048e-03	7.085622e-01	3.930049e-02	-6.958111e-02	7.002306e-01	2.241013e-03	2.793192e-01	-6.836224e-01	7.126906e-01	-1.450459e-01	-1.330382e-01	-9.292834e-02	-8.129857e-02	-6.979609e-02	-6.110547e-02	-5.126064e-02	-8.329281e-03	8.139021e-03	3.834747e-02	1.494224e-01	6.191962e-01	6.462574e-01	6.563076e-01	6.718686e-01	6.840636e-01	6.982072e-01	7.146179e-01	7.254026e-01	7.332546e-01	7.606580e-01	8.043329e-01
    24	3.322374e-01	3.287281e-01	7.786785e-02	5.435360e-02	1.969688e-05	4.513280e-02	2.329163e-05	4.867040e-02	2.725016e-05	7.708580e-01	4.878667e-02	3.038243e-05	3.780667e-02	2.673842e-05	1.589333e-02	1.136651e-05	5.604245e-02	1.376455e-02	4.472980e-02	1.298920e-02	2.064490e-02	7.504102e-03	4.072715e-02	2.009283e-02	7.373070e-03	3.048850e-02	-9.663899e-02	3.888520e-02	5.816616e-02	2.138775e-02	-1.292747e-01	-6.379239e-01	9.370867e-02	5.896270e-01	3.747603e-03	1.403592e-02	-8.597169e-01	5.881100e-01	-2.619919e-01	-1.216670e-01	-5.624835e-02	-3.296459e-02	3.020348e-02	6.526424e-02	1.058223e-01	1.400587e-01	1.660641e-01	2.389446e-01	3.293023e-01	4.757050e-01	5.129569e-01	5.432114e-01	5.581426e-01	5.730753e-01	5.817928e-01	6.058750e-01	6.128418e-01	6.391301e-01	6.773362e-01	6.969241e-01
    26	2.761231e-01	3.129363e-01	7.606383e-02	5.801120e-02	2.706558e-05	5.221280e-02	2.485368e-05	4.949760e-02	2.707411e-05	5.025353e-01	5.055333e-02	2.612089e-05	3.774667e-02	2.463795e-05	2.540000e-02	2.024749e-05	5.838367e-02	1.402724e-02	4.588082e-02	1.297467e-02	3.155429e-02	1.073321e-02	-3.020134e-03	2.762772e-02	-4.270159e-02	2.231460e-02	-4.201376e-02	3.986583e-02	4.021310e-01	4.635695e-02	1.930047e-01	-9.519835e-01	3.037372e-01	5.456243e-01	1.815942e-03	-1.180541e-01	-1.031053e+00	5.467781e-01	7.989940e-03	1.715899e-01	2.381122e-01	2.580836e-01	3.150979e-01	3.631685e-01	4.259904e-01	5.378918e-01	6.092217e-01	6.789777e-01	8.326298e-01	4.614956e-01	4.938221e-01	5.099896e-01	5.180762e-01	5.382214e-01	5.476945e-01	5.553243e-01	5.747940e-01	5.819884e-01	6.009375e-01	6.143811e-01
    28	9.761659e-02	3.684338e-02	8.201599e-02	4.987040e-02	3.785016e-05	3.854560e-02	2.657524e-05	5.109120e-02	4.323045e-05	3.952841e-02	5.180667e-02	4.459126e-05	3.894667e-02	3.350885e-05	3.416000e-02	2.441579e-05	5.906776e-02	1.366797e-02	4.619918e-02	1.206520e-02	4.161306e-02	1.256655e-02	2.349429e-02	2.767555e-02	-2.685797e-02	2.428826e-02	-3.429065e-02	3.640465e-02	-2.620593e-02	4.519495e-02	-2.182412e-01	-6.514423e-01	7.323612e-04	1.326679e+00	6.410095e-01	4.442028e-01	-9.460971e-01	1.042774e+00	-4.433124e-01	-3.450662e-01	-1.837436e-01	-8.085274e-02	-2.927795e-02	-1.305729e-02	2.053952e-02	3.691733e-02	1.208005e-01	2.439336e-01	3.398736e-01	1.033228e-01	3.742021e-01	6.936711e-01	8.565309e-01	1.065294e+00	1.215374e+00	1.340336e+00	1.417501e+00	2.230286e+00	2.520654e+00	2.954570e+00
    30	2.150288e-01	2.418538e-01	8.471304e-02	5.769120e-02	4.060161e-05	4.993440e-02	2.702934e-05	5.239680e-02	3.476217e-05	3.203554e-01	5.310000e-02	3.467224e-05	3.862000e-02	2.219625e-05	2.962000e-02	3.102569e-05	6.268408e-02	1.458359e-02	4.634122e-02	1.299132e-02	3.537143e-02	1.298006e-02	-2.609783e-02	2.584688e-02	-1.853157e-02	3.942552e-02	9.305331e-02	4.968277e-02	3.426296e-01	3.102778e-02	-6.617337e-01	1.327407e-01	3.611897e-01	6.880729e-01	8.233765e-03	7.073542e-01	1.923018e-01	6.867836e-01	-8.493199e-02	1.593932e-01	2.283088e-01	2.879298e-01	3.360325e-01	3.599078e-01	3.829698e-01	4.093801e-01	4.983329e-01	5.296497e-01	6.430038e-01	5.448778e-01	5.759397e-01	6.221320e-01	6.364459e-01	6.639281e-01	6.828934e-01	6.946386e-01	7.324952e-01	7.458431e-01	7.727618e-01	9.125649e-01
    32	1.964598e-01	1.977395e-01	7.904136e-02	5.368320e-02	2.888986e-05	4.490400e-02	4.323756e-05	5.037600e-02	3.384718e-05	2.602454e-01	5.179333e-02	3.436517e-05	3.724667e-02	3.698243e-05	2.872000e-02	2.648321e-05	5.895347e-02	1.372301e-02	4.520163e-02	1.315984e-02	3.406204e-02	1.084394e-02	2.702927e-02	1.790816e-02	-1.943220e-02	3.238078e-02	2.530796e-02	3.418884e-02	2.942785e-01	1.949743e-02	9.867029e-02	-1.201444e+00	2.257189e-01	7.383453e-01	5.645201e-03	-1.990285e-01	9.655484e-01	7.294117e-01	5.993199e-02	1.186745e-01	1.761432e-01	2.122582e-01	2.284999e-01	2.901152e-01	3.399001e-01	3.861018e-01	4.115707e-01	4.850970e-01	5.366971e-01	5.350950e-01	6.663936e-01	6.994201e-01	7.108610e-01	7.275035e-01	7.366463e-01	7.434677e-01	7.679291e-01	7.881934e-01	8.221534e-01	9.146774e-01
    34	8.319489e-02	1.752880e-02	8.937904e-02	4.985440e-02	3.224960e-05	3.944000e-02	2.569872e-05	4.996320e-02	3.400666e-05	1.557649e-02	4.893333e-02	3.513935e-05	3.794000e-02	2.253819e-05	3.864000e-02	3.625793e-05	5.757388e-02	1.375306e-02	4.484735e-02	1.304826e-02	4.575184e-02	1.349640e-02	-2.268603e-02	2.514819e-02	9.974881e-03	2.154510e-02	1.206152e-02	2.611593e-02	8.118409e-02	4.108346e-02	-5.494794e-01	-3.333803e-01	5.212760e-02	1.463639e+00	5.402874e-01	2.795680e-01	-8.218122e-01	1.370279e+00	-4.300861e-01	-1.468920e-01	-7.791967e-02	2.925523e-03	2.484232e-02	1.178063e-01	1.309785e-01	2.250710e-01	2.770617e-01	3.151674e-01	3.744284e-01	8.586931e-02	6.853506e-01	7.426112e-01	9.879540e-01	1.304133e+00	1.380854e+00	1.584490e+00	1.746830e+00	1.977612e+00	2.554970e+00	2.854140e+00
    36	2.585036e-02	4.984217e-02	6.364626e-02	5.036800e-02	3.024897e-05	4.606240e-02	3.695924e-05	5.182560e-02	3.698396e-05	1.412888e-02	5.272667e-02	3.052036e-05	4.088667e-02	2.640852e-05	4.380000e-02	3.495652e-05	6.086857e-02	1.461499e-02	4.799837e-02	1.319567e-02	5.234612e-02	1.393172e-02	2.215546e-02	2.152776e-02	2.163339e-02	2.620549e-02	-2.701017e-02	1.779973e-02	5.934382e-01	4.965514e-02	9.571809e-02	-1.197500e+00	4.753506e-01	1.397171e+00	2.127243e-01	2.200643e-01	-1.159373e+00	1.587204e+00	1.693606e-01	3.322804e-01	4.261654e-01	4.524075e-01	4.991143e-01	5.265333e-01	6.206432e-01	7.501456e-01	8.259179e-01	9.092363e-01	9.437318e-01	7.313982e-01	8.423280e-01	9.757853e-01	9.964662e-01	1.263601e+00	1.410764e+00	1.578662e+00	1.666431e+00	1.749142e+00	2.009944e+00	2.291452e+00
    38	2.132347e-01	1.875368e-01	7.605663e-02	5.149760e-02	3.482091e-05	4.136640e-02	2.081265e-05	5.103040e-02	3.437888e-05	3.092303e-01	5.188000e-02	4.204575e-05	3.897333e-02	2.319661e-05	2.127333e-02	1.717588e-05	6.038857e-02	1.429084e-02	4.648163e-02	1.309993e-02	2.715102e-02	9.688949e-03	-6.813020e-03	1.736692e-02	-1.889708e-02	2.078491e-02	-6.662658e-02	4.346305e-02	1.570984e-01	1.701873e-02	-5.044366e-02	8.501859e-02	1.315193e-01	7.761600e-01	6.794500e-03	-5.170816e-01	-7.353905e-01	8.085662e-01	-1.560159e-01	7.579600e-03	4.817354e-02	1.158526e-01	1.244400e-01	1.375874e-01	1.973372e-01	2.230992e-01	2.488970e-01	3.087415e-01	4.587225e-01	6.098320e-01	6.446532e-01	7.016409e-01	7.579420e-01	7.795443e-01	7.921427e-01	8.145319e-01	8.227325e-01	8.333513e-01	8.646520e-01	9.014000e-01
    40	1.569218e-01	1.871657e-01	8.365588e-02	5.623840e-02	3.461134e-05	5.047360e-02	3.430098e-05	5.368160e-02	3.306673e-05	1.891530e-01	5.306000e-02	3.623050e-05	4.078667e-02	2.568678e-05	3.450667e-02	2.946149e-05	6.102204e-02	1.459402e-02	4.800816e-02	1.376730e-02	4.327347e-02	1.421136e-02	2.985873e-02	2.443813e-02	2.516579e-02	2.935923e-02	-5.930956e-02	2.828876e-02	4.551060e-01	3.145903e-02	-7.283303e-01	-4.040981e-01	5.614587e-01	7.913374e-01	1.482965e-02	6.223640e-01	3.866408e-02	7.642207e-01	3.257932e-02	2.296399e-01	3.147655e-01	3.681322e-01	4.369089e-01	5.093688e-01	5.345244e-01	5.773622e-01	5.986931e-01	6.395099e-01	6.924305e-01	5.981951e-01	6.430619e-01	6.933402e-01	7.471542e-01	7.581437e-01	7.674542e-01	7.894712e-01	8.493716e-01	8.793563e-01	9.320204e-01	1.110705e+00
    42	9.915964e-02	1.051005e-01	7.704078e-02	4.900800e-02	2.896628e-05	4.112000e-02	2.859936e-05	5.011200e-02	3.400667e-05	8.758615e-02	5.186667e-02	3.234337e-05	3.781333e-02	3.023929e-05	3.204000e-02	2.249338e-05	5.940245e-02	1.411483e-02	4.496980e-02	1.281186e-02	3.979755e-02	1.304678e-02	2.764952e-02	2.307964e-02	-1.401394e-02	4.549315e-02	-4.931080e-02	3.184655e-02	3.834521e-01	1.513938e-02	1.361659e-02	-6.605659e-01	3.644225e-01	1.034175e+00	4.096359e-02	3.327664e-01	-1.184768e+00	9.209578e-01	1.295617e-01	2.282308e-01	2.834299e-01	3.422128e-01	3.496587e-01	3.710335e-01	4.109108e-01	4.455536e-01	4.881982e-01	5.233070e-01	6.219954e-01	7.448010e-01	7.938819e-01	8.528131e-01	9.036903e-01	9.340485e-01	9.974091e-01	1.068865e+00	1.144284e+00	1.246247e+00	1.324633e+00	1.397126e+00
    44	2.294470e-01	2.571691e-01	7.568037e-02	5.048960e-02	3.491696e-05	4.592480e-02	3.078761e-05	4.844320e-02	4.208050e-05	3.958223e-01	4.794000e-02	3.459171e-05	3.824667e-02	2.213293e-05	2.160667e-02	2.106885e-05	5.614531e-02	1.353621e-02	4.576980e-02	1.322958e-02	2.782531e-02	1.063923e-02	-2.163483e-02	2.207069e-02	-1.726475e-02	5.306922e-02	-4.365429e-02	4.052106e-02	4.627656e-01	2.442267e-02	3.428811e-01	-1.474651e+00	3.527951e-01	6.738939e-01	3.448430e-03	2.593303e-01	-4.125687e-01	6.771586e-01	2.386397e-01	3.089716e-01	3.235074e-01	3.471782e-01	3.719771e-01	4.138513e-01	4.601011e-01	5.844033e-01	6.411338e-01	6.748098e-01	7.279316e-01	5.675844e-01	5.988352e-01	6.243912e-01	6.433822e-01	6.621925e-01	6.748982e-01	6.827061e-01	7.071613e-01	7.152642e-01	7.398284e-01	8.147361e-01
    46	1.448496e-01	2.096278e-01	9.448906e-02	5.562560e-02	5.103588e-05	5.142240e-02	3.785334e-05	5.097760e-02	4.472065e-05	1.833358e-01	5.201333e-02	4.517708e-05	3.672000e-02	2.510528e-05	3.676667e-02	3.351728e-05	6.036571e-02	1.429543e-02	4.374041e-02	1.286836e-02	4.498939e-02	1.529927e-02	-1.893222e-03	2.792521e-02	-4.479116e-04	4.099887e-02	7.766004e-03	3.881995e-02	6.347976e-01	2.459125e-02	-6.026309e-01	-2.428691e-01	6.768663e-01	7.279161e-01	5.939498e-03	3.435061e-01	-8.223418e-01	6.886478e-01	2.586945e-01	4.188966e-01	5.456970e-01	5.590158e-01	6.353082e-01	6.536963e-01	6.827957e-01	7.172209e-01	7.558120e-01	8.076051e-01	8.976034e-01	5.997946e-01	6.439918e-01	6.581731e-01	6.799408e-01	6.991529e-01	7.224584e-01	7.457884e-01	7.705623e-01	7.962961e-01	8.114210e-01	8.849613e-01
    48	1.967635e-01	1.595817e-01	7.000487e-02	5.254720e-02	3.648535e-05	4.257440e-02	2.912306e-05	5.013600e-02	3.698308e-05	2.396226e-01	5.048667e-02	4.249146e-05	3.922667e-02	2.479126e-05	2.690000e-02	1.895318e-05	5.866122e-02	1.489009e-02	4.617306e-02	1.325423e-02	3.288163e-02	1.138006e-02	2.081826e-02	2.339535e-02	1.760900e-02	3.638607e-02	1.221450e-02	5.311374e-02	5.741543e-02	2.112338e-02	-6.726059e-02	-1.220960e+00	1.649966e-01	7.372589e-01	1.024615e-02	1.551604e+00	2.688791e+00	6.853894e-01	-1.799890e-01	-1.422877e-01	-1.128208e-01	-3.862080e-03	3.045323e-02	4.750739e-02	9.625545e-02	1.802439e-01	1.982757e-01	2.107597e-01	3.341303e-01	6.224587e-01	6.392103e-01	6.558448e-01	6.742921e-01	6.942708e-01	7.394112e-01	7.425539e-01	7.565027e-01	7.947387e-01	8.069002e-01	1.072770e+00
    50	2.517466e-01	3.544099e-01	8.065803e-02	5.034880e-02	3.481084e-05	5.034720e-02	2.500586e-05	4.980000e-02	3.132051e-05	6.428727e-01	4.989333e-02	2.935313e-05	3.867333e-02	2.327755e-05	1.810000e-02	1.467224e-05	5.815837e-02	1.402184e-02	4.634612e-02	1.331145e-02	2.249469e-02	8.894319e-03	-1.240806e-02	2.444815e-02	-2.360235e-02	2.879007e-02	3.266076e-02	5.488679e-02	8.390695e-01	1.522828e-02	-1.051323e+00	8.636121e-01	8.962975e-01	6.132760e-01	3.839163e-03	-2.438453e-01	-8.928150e-01	6.418551e-01	4.741163e-01	6.763539e-01	7.663046e-01	7.930606e-01	8.368387e-01	8.651877e-01	8.839035e-01	9.203290e-01	9.427624e-01	9.654743e-01	9.942252e-01	4.855313e-01	5.319478e-01	5.548747e-01	5.891154e-01	6.017106e-01	6.243433e-01	6.374790e-01	6.488327e-01	6.635260e-01	6.728738e-01	7.202583e-01
    52	1.269150e-01	1.696943e-01	9.351699e-02	5.051200e-02	3.556115e-05	4.751200e-02	2.810282e-05	5.078240e-02	2.910322e-05	1.440171e-01	4.899333e-02	2.939126e-05	3.932667e-02	2.678925e-05	3.395333e-02	2.926203e-05	5.774531e-02	1.409398e-02	4.625306e-02	1.311872e-02	4.091918e-02	1.345477e-02	-1.549379e-02	2.606272e-02	2.449700e-02	2.073531e-02	1.659817e-02	4.286563e-02	5.821187e-01	3.663630e-02	-5.479034e-01	3.960971e-01	6.512810e-01	8.838186e-01	1.193165e-02	2.030343e-01	-5.134638e-01	8.996300e-01	5.772939e-02	3.731350e-01	4.638632e-01	4.857190e-01	5.259918e-01	6.219520e-01	6.462740e-01	6.724286e-01	7.052305e-01	7.912577e-01	9.245708e-01	6.799814e-01	7.717938e-01	7.993757e-01	8.119646e-01	8.527296e-01	8.897629e-01	9.107009e-01	9.384755e-01	9.555515e-01	1.024659e+00	1.117819e+00
