     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.841840e-01	1.874197e-01	6.376773e-02	5.000320e-02	3.955768e-05	4.235200e-02	2.921885e-05	4.934080e-02	4.402950e-05	2.638178e-01	5.059333e-02	4.099795e-05	3.892667e-02	4.127220e-05	2.436000e-02	2.558234e-05	5.809469e-02	1.441995e-02	4.596408e-02	1.300887e-02	3.092735e-02	1.196594e-02	4.845010e-02	1.727213e-02	1.314247e-02	2.488447e-02	-6.229214e-03	5.996859e-02	2.457400e-01	1.354562e-02	-2.557548e-03	-1.041592e+00	2.943306e-01	7.256036e-01	7.955602e-03	2.729831e-01	-1.215489e+00	6.839962e-01	6.507123e-02	8.253993e-02	1.244751e-01	1.669881e-01	2.489048e-01	2.683443e-01	2.738922e-01	3.088736e-01	3.446182e-01	3.781274e-01	4.896212e-01	5.713007e-01	6.256965e-01	6.520745e-01	6.688894e-01	6.926962e-01	7.043810e-01	7.268224e-01	7.789870e-01	8.296286e-01	8.489348e-01	8.868097e-01
     4	3.201517e-01	3.065438e-01	8.735242e-02	5.849920e-02	3.188502e-05	5.191360e-02	2.371368e-05	5.078400e-02	3.656064e-05	5.890982e-01	4.810000e-02	2.554849e-05	4.090667e-02	2.594444e-05	2.233333e-02	2.586176e-05	5.649959e-02	1.365868e-02	4.841796e-02	1.330764e-02	2.799020e-02	1.086671e-02	-2.797203e-02	1.686191e-02	-4.585919e-03	5.015288e-02	5.366309e-03	5.314943e-02	1.726935e-01	4.340859e-02	-1.012977e+00	4.461366e-01	2.725247e-01	5.886658e-01	1.923205e-03	2.687489e-02	-3.580368e-01	5.752198e-01	-3.856156e-01	-6.315835e-02	1.122375e-02	1.406594e-01	1.660222e-01	2.186188e-01	2.672611e-01	2.902460e-01	3.462505e-01	3.653834e-01	4.671884e-01	4.911263e-01	5.356867e-01	5.616515e-01	5.703584e-01	5.729200e-01	5.794448e-01	5.997149e-01	6.107000e-01	6.257998e-01	6.413469e-01	6.848093e-01
     6	2.060288e-01	1.736684e-01	8.602352e-02	5.292960e-02	4.482516e-05	4.258880e-02	2.998609e-05	5.220320e-02	4.136089e-05	2.505785e-01	5.192000e-02	4.379291e-05	3.983333e-02	3.088183e-05	2.560667e-02	2.110899e-05	6.041633e-02	1.394671e-02	4.680490e-02	1.265229e-02	3.245714e-02	1.179628e-02	2.702338e-04	2.392607e-02	1.813869e-03	5.567174e-02	-5.000000e-02	5.362615e-02	1.355892e-01	2.562810e-02	-1.498464e+00	1.992318e+00	2.029751e-01	8.275054e-01	1.506290e-02	-5.349682e-01	-9.137956e-01	8.875877e-01	-3.250165e-01	-3.712513e-03	5.621082e-02	1.030282e-01	1.649736e-01	1.750100e-01	2.013580e-01	2.197205e-01	2.286347e-01	2.729062e-01	3.599393e-01	5.853550e-01	6.463842e-01	7.097983e-01	7.977966e-01	8.273716e-01	8.593322e-01	8.870386e-01	8.979087e-01	9.224104e-01	9.629904e-01	1.012344e+00
     8	3.627940e-01	4.546507e-01	8.359168e-02	5.292160e-02	4.971019e-05	4.818240e-02	2.825193e-05	5.105280e-02	4.317830e-05	2.029838e+00	5.094000e-02	5.069873e-05	3.852000e-02	3.334742e-05	6.900000e-03	4.812709e-06	6.002286e-02	1.494099e-02	4.445061e-02	1.279469e-02	9.466122e-03	3.980648e-03	3.808073e-04	1.813433e-02	5.333137e-02	2.606127e-02	-1.155571e-01	5.401335e-02	5.329212e-01	3.008484e-03	-1.254022e-01	-7.890456e-01	5.367602e-01	6.511794e-01	7.787837e-04	-1.652939e-01	-7.736748e-01	6.517169e-01	4.277097e-01	4.581645e-01	4.925020e-01	5.041716e-01	5.270983e-01	5.313932e-01	5.463642e-01	5.642650e-01	5.737193e-01	6.031174e-01	6.353491e-01	5.885891e-01	6.205042e-01	6.277509e-01	6.353138e-01	6.468018e-01	6.535259e-01	6.591674e-01	6.595897e-01	6.796714e-01	6.892107e-01	6.948837e-01
    10	1.810091e-01	2.433898e-01	7.315568e-02	5.077280e-02	4.002202e-05	4.825280e-02	4.214753e-05	5.131680e-02	3.347319e-05	3.086283e-01	5.098667e-02	3.814698e-05	4.013333e-02	2.303233e-05	2.664667e-02	1.239818e-04	5.955102e-02	1.460998e-02	4.734041e-02	1.340641e-02	3.173224e-02	8.876029e-03	-8.882796e-03	3.416495e-02	1.986481e-02	3.153193e-02	-3.364890e-02	3.244167e-01	6.996097e-01	4.472056e-02	-9.654236e-01	-3.054766e-01	8.425248e-01	8.713473e-01	2.357184e-01	2.786082e+00	8.446736e+00	6.303879e-01	1.899382e-01	4.774341e-01	4.960162e-01	5.512163e-01	7.658439e-01	8.067544e-01	8.348175e-01	8.507718e-01	8.663272e-01	8.763156e-01	8.985041e-01	5.632491e-01	5.815684e-01	5.915213e-01	6.206174e-01	6.346730e-01	6.687312e-01	7.432722e-01	9.550331e-01	1.015703e+00	1.214120e+00	2.859167e+00
    12	3.645592e-01	4.276374e-01	9.311493e-02	5.640320e-02	3.386602e-05	5.157920e-02	2.313835e-05	5.044000e-02	4.162500e-05	1.249361e+00	5.041333e-02	3.990885e-05	3.720667e-02	2.750899e-05	1.227333e-02	1.078123e-05	5.852898e-02	1.347041e-02	4.504490e-02	1.280432e-02	1.596571e-02	5.873108e-03	-7.364222e-03	3.299820e-02	-3.718739e-02	3.349363e-02	-9.735147e-02	8.144241e-02	5.234478e-01	1.700174e-02	1.730607e-01	-1.214603e+00	5.342861e-01	5.955170e-01	1.087985e-03	2.391503e-02	-9.908449e-01	6.029975e-01	3.258312e-01	3.602172e-01	3.797294e-01	4.396958e-01	4.940533e-01	5.123594e-01	5.620286e-01	5.811564e-01	6.509261e-01	6.917598e-01	7.665349e-01	5.440151e-01	5.502764e-01	5.575952e-01	5.781204e-01	5.922822e-01	6.017943e-01	6.039722e-01	6.079103e-01	6.272428e-01	6.331898e-01	6.592817e-01
    14	3.765112e-01	4.002140e-01	8.965552e-02	5.335680e-02	3.748307e-05	4.596160e-02	2.212032e-05	5.252480e-02	3.242286e-05	2.005308e+00	5.093333e-02	3.372798e-05	4.023333e-02	1.802564e-05	6.833333e-03	4.273133e-06	5.975673e-02	1.390811e-02	4.789714e-02	1.275341e-02	8.765714e-03	3.672523e-03	-2.415235e-02	3.313854e-02	-1.383918e-02	3.087872e-02	-1.303781e-02	7.409553e-02	3.108737e-01	4.124162e-03	1.607935e-01	-6.275607e-01	3.027008e-01	7.237366e-01	1.403828e-03	-1.301296e-01	-6.341400e-01	7.174500e-01	1.805126e-01	2.300363e-01	2.662027e-01	2.832558e-01	2.914652e-01	3.052440e-01	3.176183e-01	3.303747e-01	3.585465e-01	4.083792e-01	4.349212e-01	6.389178e-01	6.828002e-01	6.965685e-01	7.025530e-01	7.151475e-01	7.167280e-01	7.329491e-01	7.378815e-01	7.620425e-01	7.734248e-01	7.904327e-01
    16	1.942726e-01	2.744227e-01	7.782252e-02	5.290720e-02	4.301061e-05	5.234080e-02	3.186925e-05	5.000640e-02	3.919547e-05	3.247382e-01	4.978667e-02	4.939246e-05	3.951333e-02	2.584932e-05	2.852000e-02	2.115344e-05	5.746612e-02	1.408487e-02	4.692571e-02	1.358234e-02	3.694531e-02	1.392038e-02	2.272856e-02	1.866547e-02	9.741841e-04	2.907630e-02	-6.319325e-02	4.002084e-02	8.101046e-01	1.092254e-02	-4.879597e-01	2.996956e-01	7.737045e-01	6.181097e-01	6.555347e-03	3.724913e-01	-9.102891e-01	5.953457e-01	5.265790e-01	7.135187e-01	7.447319e-01	7.579280e-01	7.701774e-01	8.064847e-01	8.517602e-01	8.637463e-01	8.870453e-01	9.325343e-01	9.960661e-01	4.816992e-01	5.346038e-01	5.455315e-01	5.843119e-01	5.925720e-01	6.001949e-01	6.283002e-01	6.377820e-01	6.928405e-01	7.440046e-01	7.743124e-01
    18	3.983798e-01	4.720622e-01	7.618164e-02	5.414240e-02	2.580501e-05	4.780960e-02	2.782106e-05	4.993600e-02	2.496385e-05	3.148748e+00	5.118667e-02	3.559715e-05	3.804000e-02	2.706863e-05	5.640000e-03	3.749565e-06	6.010612e-02	1.445016e-02	4.510857e-02	1.316973e-02	6.651429e-03	2.408748e-03	-1.287519e-02	1.486219e-02	1.520142e-03	3.016210e-02	6.185567e-02	1.983055e-01	4.268663e-01	4.790588e-03	-3.490912e-02	-3.476989e-02	4.279379e-01	5.741879e-01	1.848677e-04	-2.359474e-01	-8.193145e-01	5.783283e-01	2.580682e-01	3.536364e-01	3.707967e-01	3.905706e-01	4.097293e-01	4.308502e-01	4.362716e-01	4.493113e-01	4.847661e-01	5.053212e-01	5.711365e-01	5.465493e-01	5.568637e-01	5.644695e-01	5.662430e-01	5.713819e-01	5.762053e-01	5.787118e-01	5.827015e-01	5.845954e-01	5.915181e-01	5.970364e-01
    20	3.984276e-01	4.930473e-01	9.188554e-02	5.169120e-02	2.765930e-05	5.104480e-02	2.282491e-05	5.137600e-02	3.026705e-05	4.137987e+00	4.983333e-02	2.806577e-05	4.018667e-02	2.176437e-05	3.873333e-03	2.090925e-06	5.745143e-02	1.386624e-02	4.694694e-02	1.271358e-02	5.028571e-03	1.921421e-03	2.387110e-02	2.872955e-02	1.676230e-02	2.342997e-02	-8.181818e-02	2.177707e-01	7.630581e-01	1.263140e-04	3.036891e-01	-1.303926e+00	7.579778e-01	6.405919e-01	9.143734e-04	-3.586878e-01	-1.361001e+00	6.601755e-01	7.462437e-01	7.498401e-01	7.533930e-01	7.576536e-01	7.586962e-01	7.590155e-01	7.629900e-01	7.720858e-01	7.764986e-01	7.775387e-01	7.840264e-01	5.838714e-01	6.007543e-01	6.021527e-01	6.185924e-01	6.374759e-01	6.523455e-01	6.565930e-01	6.624371e-01	6.640804e-01	6.755542e-01	6.837878e-01
