     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.019288e-02	1.861770e-02	6.642209e-02	5.104480e-02	3.606850e-05	4.148800e-02	2.412205e-05	5.044000e-02	3.783333e-05	1.639007e-02	5.175333e-02	3.550417e-05	3.932000e-02	2.286047e-05	4.137333e-02	3.780664e-05	6.100408e-02	1.466379e-02	4.661551e-02	1.315771e-02	4.761469e-02	1.256973e-02	-1.894821e-02	2.946125e-02	-5.673858e-03	3.237911e-02	3.223152e-02	2.962298e-02	4.247496e-02	6.849285e-02	-2.229364e-01	4.403209e-01	1.251836e-01	1.365145e+00	5.774789e-01	5.103056e-01	-5.272370e-01	1.055059e+00	-5.512088e-01	-2.014891e-01	-9.656548e-02	-8.063744e-02	-2.389980e-02	5.630173e-02	1.188464e-01	1.832381e-01	2.187196e-01	2.812713e-01	6.613685e-01	4.985030e-02	5.142053e-01	8.492830e-01	1.000511e+00	1.028122e+00	1.119524e+00	1.357805e+00	1.736458e+00	2.020156e+00	2.430021e+00	3.087478e+00
     4	9.578863e-02	1.243890e-02	9.083028e-02	5.248480e-02	4.171491e-05	3.949920e-02	2.867989e-05	5.209280e-02	4.694650e-05	2.052583e-02	5.261333e-02	4.215099e-05	3.885333e-02	3.007875e-05	3.893333e-02	3.500557e-05	6.046204e-02	1.438130e-02	4.577143e-02	1.288498e-02	4.601469e-02	1.334708e-02	2.219642e-02	2.389720e-02	5.493134e-03	2.088759e-02	1.944366e-02	3.055389e-02	-2.799678e-02	2.657151e-02	4.767306e-01	-8.904432e-01	-9.486360e-02	1.194181e+00	5.406237e-01	7.562530e-01	-2.738774e-01	7.821027e-01	-2.464895e-01	-2.136166e-01	-2.017809e-01	-1.280250e-01	-7.791350e-02	-5.803112e-02	-2.035482e-02	6.335303e-02	1.017303e-01	1.922281e-01	3.207093e-01	1.736689e-01	4.743719e-01	5.838359e-01	7.601589e-01	8.375219e-01	9.737513e-01	1.181177e+00	1.497759e+00	1.914375e+00	2.100093e+00	3.085107e+00
     6	1.491805e-02	9.947972e-02	8.625991e-02	5.051200e-02	2.879192e-05	5.156480e-02	3.189043e-05	4.987520e-02	2.709978e-05	2.556794e-02	4.879333e-02	2.567621e-05	3.901333e-02	2.381922e-05	4.990000e-02	4.032441e-05	5.694204e-02	1.403746e-02	4.566041e-02	1.271177e-02	5.814041e-02	1.380876e-02	1.089543e-03	2.355049e-02	1.358744e-02	2.240264e-02	-8.592851e-03	2.294861e-02	8.287922e-01	2.215331e-02	-1.075300e+00	1.231449e-01	9.095618e-01	1.071827e+00	3.504419e-01	9.075440e-01	7.462265e-01	9.657341e-01	4.579234e-01	6.168845e-01	7.286881e-01	8.009747e-01	8.475559e-01	8.839079e-01	9.051199e-01	9.142737e-01	9.334852e-01	9.752073e-01	9.961077e-01	6.345839e-02	5.325708e-01	6.455259e-01	7.403684e-01	9.016436e-01	9.735817e-01	1.112475e+00	1.224384e+00	1.348906e+00	1.742682e+00	2.694270e+00
     8	4.914035e-02	2.032597e-02	8.792748e-02	5.096160e-02	4.082224e-05	4.211680e-02	3.604884e-05	5.003200e-02	3.103744e-05	-6.620429e-04	5.047333e-02	3.625681e-05	3.692667e-02	2.440932e-05	4.444667e-02	5.334497e-05	5.976653e-02	1.450088e-02	4.421388e-02	1.296402e-02	5.178776e-02	1.416127e-02	-2.398448e-02	3.247446e-02	-5.908201e-04	2.835999e-02	2.679697e-02	4.163604e-02	2.316320e-01	5.303188e-02	-2.463056e-01	-9.524562e-01	2.838448e-01	1.785774e+00	5.846135e-01	1.454875e-01	-1.108409e+00	1.874649e+00	-2.105652e-01	-1.001335e-01	5.931192e-02	1.013776e-01	2.035916e-01	2.517290e-01	2.988826e-01	3.786837e-01	4.365909e-01	4.974633e-01	6.345744e-01	4.063432e-01	9.039060e-01	1.079341e+00	1.223638e+00	1.556149e+00	1.840000e+00	1.969984e+00	2.120155e+00	2.496322e+00	2.949833e+00	3.087111e+00
    10	3.278730e-02	3.375696e-02	8.235887e-02	5.065760e-02	3.536655e-05	4.453920e-02	3.219437e-05	5.012160e-02	3.225442e-05	7.121644e-04	5.056667e-02	3.735006e-05	3.834667e-02	2.528410e-05	4.609333e-02	4.101467e-05	5.843429e-02	1.354157e-02	4.499429e-02	1.286799e-02	5.387429e-02	1.409336e-02	7.432036e-03	2.381952e-02	2.387605e-02	3.300921e-02	8.061095e-03	3.083844e-02	4.291765e-01	7.072147e-02	2.485266e-01	-1.067604e+00	2.714506e-01	1.866843e+00	3.911093e-01	3.476925e-01	-1.176201e+00	1.606471e+00	1.772702e-02	1.082630e-01	1.613695e-01	2.549497e-01	3.310762e-01	4.347722e-01	4.897403e-01	5.477054e-01	6.827995e-01	7.617349e-01	9.966576e-01	9.736547e-01	1.109717e+00	1.298001e+00	1.580519e+00	1.645170e+00	1.723653e+00	1.831163e+00	2.244500e+00	2.519676e+00	2.797055e+00	2.969687e+00
    12	5.994584e-02	1.036114e-02	1.003984e-01	5.214720e-02	4.393343e-05	4.278720e-02	3.950432e-05	5.094720e-02	4.123278e-05	-5.826917e-03	4.947333e-02	4.122671e-05	3.811333e-02	3.287006e-05	4.575333e-02	5.075501e-05	5.826776e-02	1.353821e-02	4.616000e-02	1.330513e-02	5.491755e-02	1.460588e-02	-2.835608e-02	2.488662e-02	-3.812825e-02	2.072514e-02	-3.282100e-02	3.734383e-02	1.753882e-01	5.329283e-02	-1.353431e-01	-1.002470e+00	1.113080e-01	1.620730e+00	3.945148e-01	5.333250e-01	-4.217064e-01	1.502246e+00	-2.722591e-01	-9.568279e-02	-3.234620e-02	6.492115e-02	1.093385e-01	1.727133e-01	2.360520e-01	3.380250e-01	3.655982e-01	4.782073e-01	5.433781e-01	6.340082e-01	9.642277e-01	1.023557e+00	1.250183e+00	1.373019e+00	1.603578e+00	1.696018e+00	1.929548e+00	2.013255e+00	2.424995e+00	3.124229e+00
    14	2.304650e-02	5.341415e-02	8.276570e-02	4.977280e-02	4.055086e-05	4.670720e-02	4.376830e-05	5.034240e-02	5.317745e-05	4.731431e-03	4.990667e-02	3.698792e-05	3.924667e-02	3.234698e-05	4.622000e-02	4.031933e-05	5.810776e-02	1.354366e-02	4.707429e-02	1.315373e-02	5.383020e-02	1.364737e-02	-1.742013e-02	2.320739e-02	-2.136441e-02	1.917579e-02	-1.819781e-04	4.036778e-02	6.359402e-01	4.968008e-02	-3.020224e-01	-1.007643e+00	6.990513e-01	1.706634e+00	4.633129e-01	2.684593e-01	-1.128233e+00	1.478573e+00	2.289639e-01	2.920717e-01	4.347375e-01	5.234008e-01	6.272097e-01	6.592765e-01	7.069334e-01	7.667085e-01	8.169068e-01	9.140643e-01	9.968646e-01	6.744065e-01	8.569004e-01	9.968007e-01	1.302360e+00	1.432103e+00	1.659560e+00	1.802071e+00	2.011583e+00	2.464073e+00	2.540380e+00	2.961982e+00
    16	2.865755e-02	2.318494e-02	6.946492e-02	5.040000e-02	3.776923e-05	4.432480e-02	3.452414e-05	4.996320e-02	3.348743e-05	1.367573e-04	5.075333e-02	2.811955e-05	3.915333e-02	2.130751e-05	4.597333e-02	4.181200e-05	5.886204e-02	1.405611e-02	4.617469e-02	1.305662e-02	5.372245e-02	1.404532e-02	1.464511e-02	3.165221e-02	2.050774e-03	2.524582e-02	1.270324e-02	3.165978e-02	4.358947e-01	9.142217e-02	-2.608498e-01	-7.694983e-01	4.294309e-01	1.710439e+00	5.493790e-01	2.891290e-01	-1.040193e+00	1.316638e+00	-1.452782e-01	2.412066e-02	2.225364e-01	2.772663e-01	3.789641e-01	4.614156e-01	5.130662e-01	5.640803e-01	7.128921e-01	8.241129e-01	9.321870e-01	4.100686e-01	9.006574e-01	1.180065e+00	1.229781e+00	1.368781e+00	1.525311e+00	1.768108e+00	2.244707e+00	2.337813e+00	2.770038e+00	3.140646e+00
    18	1.617990e-02	5.099372e-02	6.938339e-02	5.292480e-02	4.009209e-05	4.844480e-02	2.330184e-05	5.117760e-02	3.897001e-05	8.306553e-03	5.301333e-02	3.713026e-05	3.876667e-02	2.415273e-05	5.048667e-02	3.214363e-05	6.257959e-02	1.480501e-02	4.583837e-02	1.305333e-02	5.994776e-02	1.518033e-02	-3.292460e-02	2.414923e-02	8.690697e-03	3.752220e-02	-2.489242e-02	3.436723e-02	6.441851e-01	7.561732e-02	-8.130957e-01	2.262287e-01	6.595925e-01	1.691153e+00	6.118614e-01	3.512844e-01	-1.235963e+00	1.173051e+00	-1.151184e-01	2.765552e-01	4.928621e-01	5.597606e-01	5.854210e-01	6.899382e-01	7.294545e-01	8.132672e-01	8.915330e-01	9.599117e-01	9.900904e-01	4.199951e-01	8.689671e-01	9.802494e-01	1.119037e+00	1.327392e+00	1.513592e+00	1.790402e+00	2.121737e+00	2.437035e+00	2.887805e+00	3.056906e+00
    20	4.149220e-02	1.935718e-02	8.977475e-02	5.086720e-02	3.544227e-05	4.235520e-02	3.429030e-05	5.082240e-02	3.674245e-05	-6.729703e-03	5.126667e-02	3.380825e-05	3.748667e-02	2.501989e-05	4.428667e-02	3.504798e-05	5.907918e-02	1.380357e-02	4.520163e-02	1.315429e-02	5.300898e-02	1.523940e-02	-2.044990e-03	1.881378e-02	-1.235281e-02	4.246959e-02	-1.114944e-02	2.633497e-02	3.236662e-01	1.000511e-01	-2.197927e-01	-8.247259e-01	3.034333e-01	1.949938e+00	7.928604e-01	-2.976745e-01	-1.365758e+00	2.559199e+00	-3.345225e-01	-1.124221e-01	1.003975e-01	2.241228e-01	2.421500e-01	3.173153e-01	3.665482e-01	5.298869e-01	5.820040e-01	7.441911e-01	8.183628e-01	3.194986e-01	8.987677e-01	1.040768e+00	1.196246e+00	1.955992e+00	2.139414e+00	2.352893e+00	2.573981e+00	2.860342e+00	2.999319e+00	3.120562e+00
    22	8.287480e-02	1.089030e-02	8.242278e-02	4.784800e-02	3.381500e-05	3.899360e-02	2.850316e-05	4.899520e-02	3.661696e-05	1.525761e-02	4.707333e-02	3.768022e-05	3.917333e-02	2.661868e-05	3.750000e-02	3.250502e-05	5.602122e-02	1.370341e-02	4.583347e-02	1.307837e-02	4.430041e-02	1.187041e-02	-2.960977e-02	2.078356e-02	2.778470e-02	2.436005e-02	-1.488907e-02	3.874598e-02	7.987636e-02	2.801735e-02	-8.565230e-02	-1.131509e+00	1.177976e-01	1.560939e+00	4.230594e-01	3.509431e-01	-1.112663e+00	1.087804e+00	-2.071016e-01	-1.632349e-01	-7.029955e-02	-5.493337e-03	4.096576e-02	9.791753e-02	1.294944e-01	1.918178e-01	2.270195e-01	2.773148e-01	3.823012e-01	6.521613e-01	8.377767e-01	9.066385e-01	1.134025e+00	1.283422e+00	1.435610e+00	1.729493e+00	1.964561e+00	2.093666e+00	2.425738e+00	2.795751e+00
