     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.914951e-02	2.602576e-02	8.668899e-02	4.860160e-02	3.117596e-05	4.458080e-02	3.929514e-05	5.092640e-02	2.922855e-05	-9.428023e-03	4.854000e-02	2.535291e-05	4.133333e-02	2.364103e-05	4.445333e-02	4.016838e-05	5.596898e-02	1.391695e-02	4.917878e-02	1.363423e-02	5.186449e-02	1.393672e-02	2.946238e-02	1.997110e-02	-1.507204e-02	3.741633e-02	2.360941e-02	2.710360e-02	4.641643e-01	4.101921e-02	1.100993e-01	1.083600e-01	4.772770e-01	2.014233e+00	3.432242e-01	-1.104547e-02	-1.461502e+00	2.470195e+00	-4.711916e-03	2.559079e-01	3.132215e-01	3.543605e-01	4.018362e-01	4.863359e-01	5.162519e-01	5.533008e-01	6.349995e-01	6.790467e-01	9.563830e-01	1.066241e+00	1.306843e+00	1.387387e+00	1.575771e+00	1.871170e+00	1.976189e+00	2.303811e+00	2.432126e+00	2.559589e+00	2.800121e+00	2.896813e+00
    24	4.878495e-02	1.573545e-02	9.177009e-02	5.283840e-02	3.355237e-05	4.532640e-02	2.852150e-05	5.135200e-02	3.545923e-05	-3.336741e-03	5.019333e-02	3.724009e-05	3.973333e-02	2.275808e-05	4.869333e-02	2.720330e-05	5.766857e-02	1.356983e-02	4.725714e-02	1.279330e-02	5.749224e-02	1.422615e-02	6.738010e-03	3.266315e-02	-2.418380e-02	2.612052e-02	-1.300619e-02	1.788208e-02	2.498066e-01	3.486893e-02	-4.935094e-01	-7.983966e-01	3.250605e-01	1.983154e+00	5.397177e-01	6.462491e-03	-1.474322e+00	1.364521e+00	-1.157161e-01	-4.240877e-02	9.614580e-02	1.691678e-01	2.539768e-01	2.944504e-01	3.240829e-01	3.472679e-01	3.804749e-01	4.695431e-01	5.249831e-01	8.749606e-01	1.005281e+00	1.273718e+00	1.417732e+00	1.684055e+00	1.972520e+00	2.271629e+00	2.487823e+00	2.729678e+00	2.972993e+00	3.091094e+00
    26	9.697026e-03	7.741469e-02	7.861181e-02	5.232480e-02	4.098248e-05	5.121600e-02	3.593244e-05	5.216480e-02	2.947440e-05	1.400352e-02	5.234000e-02	3.734890e-05	4.050667e-02	2.329427e-05	5.076667e-02	4.272798e-05	6.083102e-02	1.396160e-02	4.742857e-02	1.330629e-02	5.934367e-02	1.438206e-02	9.715773e-03	2.209843e-02	2.168675e-02	2.771024e-02	-5.667437e-03	2.647228e-02	8.175894e-01	2.347167e-02	-1.137908e+00	1.087193e+00	9.148321e-01	1.316206e+00	4.731733e-01	1.348593e-01	-9.504369e-01	1.158536e+00	3.542054e-01	6.449722e-01	7.281498e-01	7.480460e-01	8.041386e-01	8.513730e-01	8.877996e-01	9.314879e-01	9.424776e-01	9.706732e-01	9.979445e-01	1.320223e-01	3.977238e-01	8.002259e-01	1.003222e+00	1.119344e+00	1.169690e+00	1.471907e+00	1.743569e+00	1.790469e+00	2.340454e+00	2.540694e+00
    28	1.794679e-02	5.713128e-02	9.226109e-02	5.149920e-02	2.678245e-05	4.806240e-02	3.023168e-05	5.121920e-02	2.094386e-05	-5.717716e-05	5.075333e-02	2.244062e-05	3.843333e-02	2.825975e-05	4.936000e-02	2.840508e-05	5.975510e-02	1.401210e-02	4.584490e-02	1.324892e-02	5.710857e-02	1.439945e-02	-3.087432e-02	1.064225e-02	-8.618234e-03	2.273021e-02	2.361417e-02	1.475036e-02	6.559634e-01	4.754851e-02	-1.001319e-01	-8.198075e-01	5.357160e-01	1.985788e+00	6.388107e-01	-1.226512e-01	-1.674840e+00	2.739341e+00	1.548415e-01	4.399642e-01	4.846094e-01	5.254563e-01	5.606490e-01	6.249038e-01	6.973004e-01	8.324316e-01	8.644191e-01	9.375724e-01	9.996375e-01	8.259679e-01	8.633825e-01	1.213670e+00	1.374047e+00	1.513342e+00	1.983335e+00	2.504670e+00	2.720988e+00	2.802215e+00	2.905382e+00	3.020092e+00
    30	3.299020e-02	1.507600e-02	8.073612e-02	4.800000e-02	3.399679e-05	4.281280e-02	2.999855e-05	4.946880e-02	3.754750e-05	-9.185010e-03	4.798000e-02	3.236749e-05	3.948000e-02	3.227719e-05	4.379333e-02	3.088691e-05	5.666122e-02	1.438811e-02	4.688163e-02	1.361879e-02	5.110367e-02	1.359192e-02	-1.233252e-02	2.032086e-02	1.197980e-02	2.452052e-02	1.533497e-02	2.829443e-02	3.796999e-01	3.558308e-02	1.445719e-01	-9.463245e-01	4.179957e-01	2.071977e+00	3.048533e-01	3.203634e-01	-1.118043e+00	1.750617e+00	9.945156e-02	1.265749e-01	1.786055e-01	2.817590e-01	3.693728e-01	4.111975e-01	4.249602e-01	4.395396e-01	5.127037e-01	6.355688e-01	7.434621e-01	1.194543e+00	1.448416e+00	1.597301e+00	1.668934e+00	1.835543e+00	1.995627e+00	2.113704e+00	2.479545e+00	2.568429e+00	2.793023e+00	3.119765e+00
    32	1.447982e-02	4.760932e-02	6.947032e-02	4.955040e-02	3.286965e-05	4.656640e-02	2.485175e-05	4.934240e-02	2.540181e-05	5.508450e-03	5.018667e-02	3.175768e-05	3.858000e-02	2.193003e-05	4.724000e-02	2.330676e-05	5.784980e-02	1.419454e-02	4.602449e-02	1.317709e-02	5.661061e-02	1.423079e-02	2.506138e-02	1.643460e-02	2.270309e-03	3.013174e-02	-4.008767e-02	2.278693e-02	7.569845e-01	2.140800e-02	-5.236807e-01	8.114483e-02	7.530701e-01	1.706018e+00	4.128748e-01	2.409541e-01	-1.390755e+00	1.330622e+00	3.917704e-01	5.771385e-01	6.985619e-01	7.075700e-01	7.317392e-01	7.643838e-01	8.013596e-01	8.106185e-01	8.499349e-01	9.406758e-01	9.958169e-01	7.251536e-01	9.792237e-01	1.131364e+00	1.287093e+00	1.383344e+00	1.600173e+00	1.757555e+00	2.060828e+00	2.444740e+00	2.630773e+00	2.701934e+00
    34	4.245246e-02	2.420782e-02	9.590152e-02	5.130080e-02	3.762732e-05	4.430560e-02	2.863883e-05	5.349120e-02	3.787532e-05	-1.003838e-02	5.196000e-02	4.273418e-05	4.084667e-02	1.876571e-05	4.463333e-02	3.125641e-05	6.027755e-02	1.405399e-02	4.880000e-02	1.363448e-02	5.147592e-02	1.300985e-02	7.258938e-03	2.338684e-02	-1.311475e-02	2.666734e-02	1.934727e-02	2.267870e-02	3.705970e-01	4.018520e-02	-7.860534e-01	-1.404425e-01	4.617220e-01	2.379904e+00	3.984507e-01	-6.797606e-01	-5.451341e-01	2.798924e+00	-9.268221e-02	1.086447e-01	2.114455e-01	3.027582e-01	4.135032e-01	4.311511e-01	4.676755e-01	4.815948e-01	4.894854e-01	5.500541e-01	7.150595e-01	1.002577e+00	1.555547e+00	1.911357e+00	2.100816e+00	2.288124e+00	2.486207e+00	2.689706e+00	2.799242e+00	2.949760e+00	3.100502e+00	3.108389e+00
    36	6.626974e-02	2.944983e-03	8.731638e-02	5.260640e-02	5.631278e-05	4.094560e-02	2.294255e-05	5.206080e-02	6.484566e-05	-3.360645e-04	5.210000e-02	6.519398e-05	3.884667e-02	2.478577e-05	4.244000e-02	2.019371e-05	6.132408e-02	1.470361e-02	4.640163e-02	1.342934e-02	5.101061e-02	1.449163e-02	-1.363116e-02	2.782503e-02	-1.203336e-02	2.850448e-02	-2.880553e-02	3.193340e-02	8.597612e-02	3.262422e-02	3.871588e-01	-9.398451e-01	6.767711e-02	1.530333e+00	5.852458e-01	2.899441e-01	-6.598095e-01	1.527001e+00	-1.765354e-01	-1.275605e-01	-8.257558e-02	-2.197061e-02	2.301484e-02	8.894927e-02	1.143866e-01	1.484538e-01	2.237697e-01	3.577000e-01	4.570930e-01	6.752747e-02	6.718138e-01	9.245852e-01	1.017024e+00	1.358740e+00	1.493959e+00	1.643694e+00	1.884175e+00	2.049372e+00	2.612518e+00	3.093990e+00
    38	3.551885e-02	1.536743e-02	8.269457e-02	5.208160e-02	3.616481e-05	4.504640e-02	3.130393e-05	5.235040e-02	3.541068e-05	-8.086660e-03	5.225333e-02	3.164798e-05	4.089333e-02	1.857721e-05	4.677333e-02	3.367420e-05	6.006531e-02	1.390120e-02	4.809959e-02	1.345034e-02	5.410776e-02	1.402805e-02	1.087252e-03	3.169024e-02	1.703948e-02	2.303510e-02	3.156211e-02	2.322683e-02	3.730520e-01	7.524174e-02	5.406510e-01	-7.881541e-02	2.797829e-01	2.114501e+00	4.829844e-01	-1.489977e-01	-1.175954e+00	1.959664e+00	-1.887401e-01	9.707560e-02	2.063453e-01	2.657980e-01	2.857272e-01	3.104169e-01	3.247320e-01	4.394154e-01	5.946828e-01	7.364242e-01	9.826215e-01	7.694217e-01	1.155471e+00	1.518604e+00	1.739563e+00	1.958265e+00	2.057498e+00	2.255479e+00	2.528903e+00	2.904951e+00	2.989607e+00	3.107737e+00
    40	7.594111e-03	4.888540e-02	7.870525e-02	5.068480e-02	3.580594e-05	4.852480e-02	2.500299e-05	5.083840e-02	3.871583e-05	-1.855601e-03	5.050667e-02	4.023072e-05	4.000000e-02	2.516388e-05	4.992000e-02	2.615411e-05	5.926531e-02	1.355655e-02	4.660898e-02	1.308230e-02	5.807020e-02	1.458719e-02	-2.319559e-02	1.667627e-02	3.194620e-02	3.929300e-02	8.097166e-03	1.967094e-02	7.080181e-01	3.447089e-02	-1.546757e-01	-1.476137e+00	8.684252e-01	1.749434e+00	4.852159e-01	2.775588e-01	-1.282580e+00	1.320038e+00	3.887369e-01	4.525020e-01	5.309104e-01	5.940781e-01	6.306954e-01	7.203671e-01	8.021227e-01	8.680660e-01	8.952459e-01	9.103478e-01	9.787892e-01	5.670590e-01	9.577329e-01	1.222672e+00	1.267478e+00	1.332608e+00	1.574400e+00	1.812180e+00	2.154618e+00	2.529610e+00	2.773093e+00	2.868161e+00
    42	3.881651e-02	1.512315e-02	8.776490e-02	5.047840e-02	3.571788e-05	4.333280e-02	2.671919e-05	5.044160e-02	4.320852e-05	-8.240097e-03	5.005333e-02	3.616437e-05	3.870000e-02	2.406355e-05	4.577333e-02	2.615581e-05	5.780735e-02	1.349378e-02	4.489633e-02	1.297994e-02	5.399184e-02	1.349115e-02	7.738583e-03	3.608155e-02	5.025637e-02	2.839736e-02	-2.237678e-02	2.950137e-02	3.380305e-01	4.800091e-02	-8.318628e-01	-8.401289e-02	4.162607e-01	1.781179e+00	5.593729e-01	-2.498539e-01	-7.375207e-01	1.435081e+00	-1.731198e-01	-2.984560e-02	2.227790e-01	2.892543e-01	3.705145e-01	3.951855e-01	4.193759e-01	4.345719e-01	4.739472e-01	5.498385e-01	6.736208e-01	3.256474e-02	1.014869e+00	1.251893e+00	1.406737e+00	1.490714e+00	1.554743e+00	2.000706e+00	2.319639e+00	2.544184e+00	2.693841e+00	2.945983e+00
    44	2.460419e-03	8.611017e-02	8.557919e-02	5.096480e-02	3.486735e-05	5.016320e-02	3.059512e-05	5.118240e-02	3.211091e-05	1.124235e-02	5.140667e-02	3.721200e-05	3.869333e-02	1.941735e-05	4.970667e-02	2.870965e-05	5.944816e-02	1.431146e-02	4.613714e-02	1.299691e-02	5.736327e-02	1.417935e-02	2.032297e-02	2.625103e-02	-2.130295e-02	2.177921e-02	3.073858e-02	3.170701e-02	8.462404e-01	1.070132e-02	-8.065923e-01	-3.986169e-01	8.893504e-01	1.363945e+00	7.129972e-01	6.286318e-01	-9.137623e-01	8.849987e-01	6.122989e-01	6.924082e-01	7.639337e-01	8.245233e-01	8.602160e-01	8.720274e-01	8.866039e-01	9.057578e-01	9.184908e-01	9.529216e-01	9.845944e-01	1.344909e-01	5.376963e-01	7.131375e-01	7.758933e-01	9.592822e-01	1.075488e+00	1.199419e+00	1.743695e+00	2.142710e+00	2.610229e+00	3.120297e+00
    46	7.748451e-02	2.399433e-03	8.217103e-02	5.100640e-02	3.668265e-05	3.934400e-02	2.607859e-05	5.151840e-02	3.673724e-05	8.086111e-03	5.176000e-02	4.018970e-05	3.940000e-02	2.600000e-05	3.893333e-02	2.527982e-05	6.057633e-02	1.466418e-02	4.638694e-02	1.300360e-02	4.633796e-02	1.334237e-02	-1.029566e-02	2.806929e-02	2.386316e-02	1.888077e-02	-4.791769e-03	3.221550e-02	3.907085e-02	4.883519e-02	1.812664e-02	-1.023236e+00	-3.386985e-02	1.534228e+00	6.873973e-01	1.456093e-01	-1.252819e+00	9.886579e-01	-4.136358e-01	-1.773037e-01	-1.502734e-01	-1.168407e-01	-2.044996e-02	2.588798e-02	5.271650e-02	1.500922e-01	2.915536e-01	3.385871e-01	4.053130e-01	2.174035e-01	4.975263e-01	8.282556e-01	9.416421e-01	1.146721e+00	1.523913e+00	1.813579e+00	2.022502e+00	2.266003e+00	2.701965e+00	2.916359e+00
    48	6.959188e-03	4.484997e-02	7.309498e-02	4.854080e-02	3.222950e-05	4.623680e-02	3.364896e-05	4.965120e-02	4.381725e-05	-2.259329e-03	4.934667e-02	3.426069e-05	3.951333e-02	3.334765e-05	4.685333e-02	3.068745e-05	5.770612e-02	1.396447e-02	4.645388e-02	1.285829e-02	5.455837e-02	1.369619e-02	-1.618334e-02	1.648851e-02	-4.006607e-03	2.868755e-02	7.301673e-03	3.548997e-02	7.055730e-01	3.301571e-02	-5.059944e-01	-5.272557e-01	7.504229e-01	1.933416e+00	2.868557e-01	1.090181e-01	-1.099161e+00	2.186596e+00	3.032088e-01	5.064189e-01	5.785056e-01	6.082660e-01	6.894411e-01	7.278283e-01	7.535606e-01	8.355744e-01	8.586921e-01	9.216395e-01	9.885086e-01	9.471279e-01	1.337800e+00	1.436587e+00	1.476787e+00	1.737642e+00	2.044388e+00	2.117445e+00	2.247664e+00	2.357176e+00	2.606994e+00	3.012214e+00
    50	4.100262e-03	9.779476e-02	8.863538e-02	5.030720e-02	4.908496e-05	5.099360e-02	3.369547e-05	5.097760e-02	3.884245e-05	1.691846e-02	5.052667e-02	4.218323e-05	3.830667e-02	2.954444e-05	4.940000e-02	4.262207e-05	5.907265e-02	1.444560e-02	4.632000e-02	1.301199e-02	5.770776e-02	1.454779e-02	-4.864297e-03	2.662404e-02	-3.108808e-02	1.946982e-02	4.639846e-03	3.558561e-02	8.192456e-01	1.515214e-02	-1.112894e+00	1.395682e+00	8.530406e-01	1.220871e+00	5.920798e-01	1.170383e+00	-1.146798e-02	7.857261e-01	4.449045e-01	6.902313e-01	7.545805e-01	7.745087e-01	8.097723e-01	8.435264e-01	8.640342e-01	8.859317e-01	9.046566e-01	9.494769e-01	9.981314e-01	4.392150e-01	5.867657e-01	6.293098e-01	7.778529e-01	8.329303e-01	8.526453e-01	1.018213e+00	1.246932e+00	1.702567e+00	2.616570e+00	3.081210e+00
    52	1.100125e-02	5.108986e-02	8.124143e-02	5.155520e-02	3.789478e-05	4.833440e-02	3.025498e-05	5.206880e-02	3.869878e-05	-1.134269e-03	5.215333e-02	3.903327e-05	3.966000e-02	2.348268e-05	4.937333e-02	3.116450e-05	6.084082e-02	1.460789e-02	4.704327e-02	1.314036e-02	5.757551e-02	1.486905e-02	-3.273849e-03	2.108275e-02	-1.353509e-02	3.067837e-02	1.207997e-02	2.715786e-02	6.953019e-01	3.322037e-02	-1.056992e+00	5.407591e-01	8.194313e-01	2.025386e+00	4.110568e-01	-2.122352e-01	-9.558362e-01	1.970304e+00	1.971560e-01	4.714269e-01	6.064637e-01	6.298394e-01	6.760177e-01	7.159319e-01	7.900419e-01	8.201011e-01	8.409633e-01	8.797451e-01	9.212499e-01	8.352544e-01	1.140802e+00	1.571037e+00	1.688037e+00	1.868296e+00	1.987516e+00	2.183305e+00	2.495725e+00	2.554823e+00	2.787832e+00	3.065733e+00
