     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.259873e-01	6.932840e-02	7.929847e-02	5.224640e-02	3.639752e-05	4.340800e-02	3.637974e-05	5.094080e-02	3.257181e-05	8.241057e-02	4.924667e-02	2.931019e-05	4.140667e-02	3.187420e-05	3.594000e-02	2.985592e-05	5.765388e-02	1.371427e-02	4.878531e-02	1.380899e-02	4.349551e-02	1.377203e-02	-6.003455e-03	2.537127e-02	2.429638e-02	4.677859e-02	1.231185e-02	2.204533e-02	2.023776e-02	5.605194e-02	-6.157211e-01	2.070592e+00	-4.089885e-02	8.615805e-01	2.417254e-02	-7.023645e-01	1.474271e+00	8.570079e-01	-7.218159e-01	-1.459372e-01	-8.410447e-02	-6.578067e-02	-4.312569e-02	-2.023648e-02	2.206686e-02	6.920462e-02	2.228943e-01	3.182725e-01	5.054274e-01	3.888507e-01	7.074261e-01	7.538797e-01	8.209861e-01	8.372431e-01	8.549888e-01	8.880809e-01	9.137245e-01	9.739248e-01	1.051952e+00	1.155409e+00
     4	6.781863e-02	6.058900e-02	7.938328e-02	4.853440e-02	3.597998e-05	4.173440e-02	3.342614e-05	5.230720e-02	3.570035e-05	3.412930e-02	5.190000e-02	3.125418e-05	4.062667e-02	2.658925e-05	3.538667e-02	2.812424e-05	6.031020e-02	1.377778e-02	4.756571e-02	1.317751e-02	4.252735e-02	1.329874e-02	-1.077423e-02	2.906168e-02	3.123498e-02	2.040224e-02	-7.678133e-04	3.363974e-02	3.755684e-01	2.674078e-02	-2.828731e-01	3.542023e-01	3.859611e-01	1.488336e+00	1.740873e-01	6.165117e-01	-1.216865e-01	1.516211e+00	-1.029919e-02	2.014398e-01	2.608322e-01	3.371275e-01	3.660193e-01	3.799573e-01	4.041641e-01	4.372400e-01	4.807145e-01	5.407063e-01	7.394911e-01	8.323597e-01	1.053673e+00	1.103408e+00	1.213002e+00	1.404936e+00	1.481951e+00	1.528287e+00	1.675369e+00	1.715012e+00	1.954456e+00	2.456257e+00
     6	7.730186e-02	4.750719e-02	7.429751e-02	4.835040e-02	4.159978e-05	3.908000e-02	2.804487e-05	5.039680e-02	3.064037e-05	3.666706e-02	5.161333e-02	4.588343e-05	3.861333e-02	2.318778e-05	3.368000e-02	2.952268e-05	5.968980e-02	1.413233e-02	4.619429e-02	1.276545e-02	4.143184e-02	1.294577e-02	8.205689e-03	2.058265e-02	-1.830777e-02	3.032302e-02	-2.529850e-02	3.345378e-02	1.571355e-01	4.358766e-02	-3.570114e-01	-5.141185e-01	1.813370e-01	1.404408e+00	3.257795e-01	-1.241645e-01	-1.620842e-01	1.510241e+00	-3.180610e-01	-1.358760e-01	2.909572e-03	1.142533e-01	1.395937e-01	1.734637e-01	1.937430e-01	2.593991e-01	2.936270e-01	4.606319e-01	4.719333e-01	1.496107e-02	8.073546e-01	9.277529e-01	1.070581e+00	1.265876e+00	1.512486e+00	1.544110e+00	1.704870e+00	1.848765e+00	2.070529e+00	2.632439e+00
     8	1.092221e-01	1.592819e-01	7.547744e-02	4.933120e-02	2.945263e-05	4.546240e-02	3.281950e-05	5.100800e-02	4.422269e-05	1.383095e-01	5.180667e-02	3.905949e-05	3.868667e-02	2.735300e-05	3.136667e-02	1.963768e-05	5.958694e-02	1.444561e-02	4.603265e-02	1.350810e-02	3.874776e-02	1.309409e-02	1.320656e-02	3.220110e-02	1.461252e-02	2.685537e-02	-2.199469e-02	2.975024e-02	6.941758e-01	3.289300e-02	-1.103962e+00	1.386841e+00	7.195809e-01	8.867005e-01	1.301409e-02	1.173366e+00	6.191068e-01	8.282989e-01	1.368639e-01	4.743824e-01	6.077906e-01	6.580680e-01	7.024355e-01	7.134764e-01	7.424023e-01	7.727858e-01	8.286603e-01	8.933660e-01	9.481590e-01	7.509559e-01	7.744072e-01	8.027930e-01	8.191198e-01	8.358755e-01	8.521804e-01	8.784387e-01	9.139570e-01	9.462126e-01	1.048602e+00	1.199141e+00
    10	8.587262e-02	1.110459e-01	1.003867e-01	5.134560e-02	4.860152e-05	4.655360e-02	3.663214e-05	5.124000e-02	5.782051e-05	6.405015e-02	5.020000e-02	4.642140e-05	3.832667e-02	2.814711e-05	3.988667e-02	3.111086e-05	5.807184e-02	1.353448e-02	4.532245e-02	1.283941e-02	4.792163e-02	1.491263e-02	1.225786e-02	3.288717e-02	7.997118e-03	3.685593e-02	2.173617e-02	2.831576e-02	5.202858e-01	4.397167e-02	-1.451730e-01	-5.906496e-01	4.818345e-01	1.076073e+00	4.204249e-02	2.646385e-01	-6.857640e-01	9.623336e-01	6.750493e-02	2.481974e-01	4.061599e-01	4.295972e-01	4.656202e-01	4.842473e-01	5.589032e-01	6.390966e-01	6.976972e-01	7.724337e-01	8.879300e-01	6.297448e-01	9.142650e-01	9.293795e-01	9.429280e-01	9.669068e-01	1.000804e+00	1.040131e+00	1.214103e+00	1.290433e+00	1.367417e+00	1.463935e+00
    12	2.255857e-02	2.605322e-02	7.331411e-02	4.993280e-02	3.180958e-05	4.541760e-02	2.856091e-05	5.176320e-02	4.142140e-05	-5.067307e-03	5.114000e-02	3.990007e-05	4.148000e-02	2.720027e-05	4.574000e-02	2.387866e-05	5.934857e-02	1.390122e-02	4.808653e-02	1.361800e-02	5.300082e-02	1.378294e-02	1.155402e-03	3.888420e-02	5.004584e-02	2.864086e-02	1.435480e-02	2.471978e-02	4.902014e-01	4.788933e-02	-2.565020e-01	-6.684199e-01	4.360544e-01	2.120066e+00	3.489126e-01	-1.636695e-01	-1.279360e+00	1.846914e+00	3.345978e-02	1.994416e-01	3.441405e-01	3.846026e-01	4.284904e-01	4.920758e-01	5.676176e-01	6.354293e-01	6.824102e-01	7.498088e-01	9.036874e-01	1.035508e+00	1.391387e+00	1.631026e+00	1.769673e+00	1.919937e+00	2.021708e+00	2.325239e+00	2.627213e+00	2.739248e+00	2.861996e+00	2.900848e+00
    14	4.839089e-02	7.895078e-02	7.199083e-02	5.050080e-02	3.609976e-05	4.523200e-02	2.544449e-05	4.919200e-02	4.325795e-05	3.911354e-02	5.094000e-02	4.452482e-05	3.729333e-02	3.063608e-05	4.253333e-02	2.931996e-05	5.905143e-02	1.386320e-02	4.469224e-02	1.381915e-02	4.998531e-02	1.446378e-02	1.780530e-02	3.489079e-02	1.190911e-02	4.821609e-02	2.371309e-02	3.041788e-02	5.665943e-01	5.544654e-02	-2.474113e-01	-8.998332e-01	6.422033e-01	1.074491e+00	4.685533e-02	1.058693e+00	1.274550e+00	9.594725e-01	8.945477e-02	2.471774e-01	3.338865e-01	4.679256e-01	5.335847e-01	6.118946e-01	6.550188e-01	6.621656e-01	7.455098e-01	8.343299e-01	9.627150e-01	7.551556e-01	8.503871e-01	9.112358e-01	9.430509e-01	9.798171e-01	1.016249e+00	1.107649e+00	1.163057e+00	1.242109e+00	1.318649e+00	1.742203e+00
    16	3.969152e-02	9.293194e-02	6.214933e-02	5.015200e-02	3.416115e-05	4.721600e-02	3.676256e-05	5.049760e-02	3.898116e-05	4.735078e-02	5.216000e-02	2.568669e-05	3.907333e-02	3.043608e-05	4.161333e-02	2.993026e-05	6.015510e-02	1.486421e-02	4.589388e-02	1.231795e-02	5.115102e-02	1.532511e-02	2.518659e-02	2.198987e-02	6.403415e-03	3.560834e-02	-2.910948e-02	3.589119e-02	7.835233e-01	1.949176e-02	-2.272178e-01	-1.040315e+00	7.877995e-01	1.042599e+00	6.338107e-02	1.040865e+00	7.814902e-01	1.008359e+00	5.069490e-01	6.249629e-01	6.557214e-01	7.163389e-01	7.400392e-01	8.010501e-01	8.184816e-01	8.604936e-01	9.409675e-01	9.500983e-01	9.943133e-01	7.189219e-01	7.783400e-01	8.339779e-01	8.775636e-01	9.603512e-01	1.019426e+00	1.049912e+00	1.063151e+00	1.281277e+00	1.330117e+00	1.779615e+00
    18	8.980804e-02	3.877783e-02	7.374105e-02	5.183520e-02	4.300325e-05	4.077600e-02	3.003628e-05	5.047040e-02	4.232324e-05	4.218605e-02	5.205333e-02	3.528812e-05	3.826667e-02	2.630992e-05	3.777333e-02	2.499862e-05	6.080163e-02	1.437289e-02	4.532082e-02	1.287190e-02	4.584163e-02	1.470898e-02	-2.234097e-02	2.037056e-02	9.726575e-03	3.896182e-02	-1.709523e-03	2.973812e-02	8.899522e-03	5.840565e-02	-6.659355e-01	-6.508855e-01	1.533587e-01	1.138243e+00	3.584973e-01	1.743822e+00	2.935711e+00	9.969056e-01	-4.846343e-01	-3.682736e-01	-1.877952e-01	-7.727364e-02	-1.535317e-03	4.226560e-02	1.223843e-01	1.691083e-01	2.332490e-01	2.492824e-01	3.418992e-01	4.663510e-01	5.932156e-01	7.558413e-01	8.560751e-01	9.371008e-01	1.033593e+00	1.063240e+00	1.121621e+00	1.283373e+00	1.889616e+00	3.133565e+00
    20	1.133613e-01	1.395182e-01	8.404677e-02	5.066720e-02	3.267112e-05	4.599680e-02	2.570191e-05	5.154080e-02	4.476796e-05	1.183400e-01	5.075333e-02	3.443394e-05	4.012667e-02	2.367621e-05	3.434667e-02	2.509012e-05	5.939265e-02	1.366936e-02	4.692408e-02	1.267126e-02	4.109224e-02	1.384231e-02	-1.830777e-02	4.160469e-02	9.463832e-03	2.108511e-02	2.852716e-02	2.832373e-02	5.097182e-01	2.422175e-02	1.360984e-01	-1.100020e+00	3.962154e-01	9.610111e-01	2.628948e-02	3.711509e-01	-8.829656e-01	9.483987e-01	2.148412e-01	3.396106e-01	3.728158e-01	3.900925e-01	4.376541e-01	4.777348e-01	5.640423e-01	6.355933e-01	6.662232e-01	6.723475e-01	8.325374e-01	7.193379e-01	7.554131e-01	8.349061e-01	8.470069e-01	8.974390e-01	9.583818e-01	9.877204e-01	1.024028e+00	1.089369e+00	1.176473e+00	1.282924e+00
