     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.651466e-01	2.342167e-01	9.463793e-02	5.035040e-02	3.976004e-05	4.715200e-02	2.951692e-05	5.003360e-02	3.476650e-05	2.407407e-01	5.014667e-02	2.912892e-05	3.700000e-02	2.633445e-05	2.782000e-02	1.947920e-05	5.717388e-02	1.328862e-02	4.351347e-02	1.270323e-02	3.508898e-02	1.268890e-02	2.472943e-02	1.961137e-02	2.558907e-02	2.341440e-02	-3.508282e-02	4.620829e-02	6.777536e-01	1.723775e-02	3.388431e-01	-5.865710e-01	6.831377e-01	7.864363e-01	1.111906e-02	-4.561550e-01	-9.684404e-01	8.326551e-01	4.897289e-01	4.933419e-01	5.752817e-01	6.066285e-01	6.580881e-01	6.705637e-01	6.973675e-01	7.217356e-01	7.564949e-01	8.606060e-01	9.746724e-01	5.716430e-01	6.385735e-01	6.640571e-01	7.482456e-01	7.855462e-01	8.032017e-01	8.276782e-01	8.572492e-01	8.691912e-01	9.032839e-01	9.543927e-01
     4	1.309085e-01	1.453267e-01	8.465567e-02	4.984640e-02	3.550201e-05	4.298880e-02	2.649186e-05	5.013760e-02	3.224706e-05	1.381843e-01	5.151333e-02	4.045802e-05	3.731333e-02	2.109882e-05	3.048000e-02	1.879224e-05	5.916571e-02	1.365043e-02	4.456000e-02	1.304502e-02	3.778449e-02	1.320773e-02	1.429399e-02	2.929799e-02	-3.590664e-03	3.389079e-02	-3.111092e-02	2.921315e-02	4.699413e-01	2.633524e-02	-3.138560e-01	-8.495132e-01	5.270322e-01	8.954982e-01	2.508227e-02	2.048734e-01	-9.470930e-01	8.311225e-01	1.305357e-01	2.530866e-01	3.427178e-01	3.877759e-01	4.406490e-01	4.750605e-01	5.184119e-01	5.840899e-01	6.113195e-01	6.604426e-01	7.484002e-01	6.065238e-01	7.094218e-01	7.668844e-01	8.115012e-01	8.302735e-01	8.741627e-01	9.104699e-01	9.907736e-01	1.030624e+00	1.119400e+00	1.210271e+00
     6	1.424205e-01	1.915409e-01	8.632735e-02	5.044000e-02	2.763141e-05	4.707840e-02	2.623263e-05	5.023840e-02	3.528763e-05	1.833001e-01	4.925333e-02	3.770818e-05	3.918667e-02	2.158377e-05	3.093333e-02	2.118618e-05	5.719184e-02	1.305052e-02	4.579102e-02	1.286812e-02	3.850939e-02	1.381744e-02	-9.934342e-03	3.356053e-02	1.290691e-02	4.069659e-02	-3.391699e-03	3.432744e-02	5.799560e-01	2.201691e-02	2.779696e-01	-8.813657e-01	5.416067e-01	8.233799e-01	1.097397e-02	6.999141e-01	1.346889e+00	8.444466e-01	3.325688e-01	4.092079e-01	4.514856e-01	4.952258e-01	5.428680e-01	5.631661e-01	5.931606e-01	6.304072e-01	7.205510e-01	7.799504e-01	8.729175e-01	6.192315e-01	7.097561e-01	7.357544e-01	7.562255e-01	8.117861e-01	8.294339e-01	8.431186e-01	8.638534e-01	8.920904e-01	9.209477e-01	1.140492e+00
     8	2.019178e-01	1.711242e-01	8.635080e-02	5.400320e-02	5.262499e-05	4.344160e-02	4.231429e-05	5.007520e-02	5.247671e-05	2.289496e-01	5.084667e-02	4.358176e-05	3.782000e-02	3.950595e-05	2.938000e-02	2.029659e-05	5.791510e-02	1.358348e-02	4.491429e-02	1.255974e-02	3.589061e-02	1.326070e-02	3.721140e-02	2.338589e-02	-8.142494e-03	1.286873e-02	3.930310e-02	3.397157e-02	6.737392e-02	2.730022e-02	3.612527e-01	-9.491141e-01	-2.991125e-02	7.409434e-01	2.086648e-02	1.008730e+00	8.841267e-01	6.712208e-01	-1.856831e-01	-1.238687e-01	-1.026892e-01	-3.727150e-02	-4.123756e-03	6.942231e-02	9.504601e-02	1.511513e-01	2.019299e-01	2.783373e-01	4.003884e-01	5.375798e-01	5.998333e-01	6.350602e-01	6.642253e-01	6.742273e-01	6.975101e-01	7.319622e-01	7.998751e-01	8.631123e-01	8.966999e-01	1.169551e+00
    10	1.431975e-01	1.768004e-01	8.055868e-02	4.824960e-02	2.643119e-05	4.281760e-02	2.878398e-05	5.012320e-02	3.723319e-05	1.891070e-01	5.021333e-02	3.310484e-05	3.840667e-02	2.333240e-05	2.653333e-02	1.916611e-05	5.852408e-02	1.363693e-02	4.622204e-02	1.379668e-02	3.301878e-02	1.203188e-02	-1.154941e-02	1.498754e-02	-1.942708e-02	2.575580e-02	1.147152e-02	5.341945e-02	5.026256e-01	2.721589e-02	-1.882691e-01	-8.860911e-01	5.863819e-01	9.003043e-01	1.969908e-02	3.869422e-01	-7.649011e-01	8.520054e-01	1.936921e-01	2.819522e-01	3.341674e-01	4.224735e-01	4.747284e-01	5.289670e-01	5.532978e-01	6.182243e-01	6.458556e-01	6.730716e-01	8.337873e-01	6.855655e-01	7.234465e-01	7.858342e-01	8.355290e-01	8.466456e-01	8.711567e-01	9.089634e-01	9.750164e-01	1.021434e+00	1.073701e+00	1.207500e+00
    12	1.948831e-01	2.371357e-01	8.027673e-02	5.742240e-02	3.781168e-05	5.570400e-02	3.897154e-05	5.051200e-02	4.058038e-05	2.633922e-01	4.936000e-02	3.030475e-05	4.025333e-02	3.303929e-05	3.532667e-02	2.208022e-05	5.695837e-02	1.384782e-02	4.815510e-02	1.349553e-02	4.437551e-02	1.560869e-02	6.994009e-03	2.789751e-02	-8.408205e-03	2.652391e-02	-3.119941e-02	2.900014e-02	6.556547e-01	3.382557e-02	-2.834764e-01	-1.032275e+00	7.662447e-01	6.118379e-01	5.230743e-03	1.012708e+00	4.822601e-01	5.815077e-01	3.152367e-01	3.935203e-01	5.195392e-01	5.480277e-01	6.122834e-01	6.846554e-01	7.374938e-01	7.908543e-01	8.099600e-01	8.659532e-01	9.410411e-01	4.976993e-01	5.420442e-01	5.698232e-01	5.763834e-01	5.791551e-01	5.920839e-01	6.148740e-01	6.264380e-01	6.374363e-01	7.196287e-01	7.874720e-01
    14	1.296841e-01	2.349115e-01	9.881299e-02	4.808960e-02	2.652401e-05	4.886880e-02	2.814622e-05	5.117600e-02	3.963885e-05	2.063571e-01	4.875333e-02	3.563126e-05	3.928000e-02	2.584107e-05	2.840667e-02	1.441601e-05	5.854531e-02	1.468481e-02	4.650122e-02	1.323175e-02	3.631510e-02	1.289244e-02	-4.261134e-02	2.403270e-02	-1.263956e-03	2.166148e-02	-6.402014e-02	2.747981e-02	8.048932e-01	1.658244e-02	-6.569003e-01	1.580138e-01	7.574670e-01	8.488950e-01	1.242335e-02	9.603620e-01	9.532266e-01	8.389768e-01	4.950212e-01	7.025448e-01	7.328404e-01	7.459034e-01	7.522615e-01	8.220731e-01	8.469505e-01	8.683715e-01	9.100443e-01	9.613966e-01	9.960746e-01	6.756645e-01	7.326939e-01	7.755769e-01	7.949203e-01	8.176682e-01	8.413015e-01	8.495752e-01	8.675134e-01	8.976451e-01	9.985027e-01	1.174563e+00
    16	1.547773e-01	2.005873e-01	8.899515e-02	5.268800e-02	3.131436e-05	4.768320e-02	2.697640e-05	5.116480e-02	3.288466e-05	1.998868e-01	5.139333e-02	3.185815e-05	3.852667e-02	2.603608e-05	3.203333e-02	2.001226e-05	5.924898e-02	1.365525e-02	4.537469e-02	1.269141e-02	3.893224e-02	1.347269e-02	3.527142e-03	2.574415e-02	2.086931e-03	3.737986e-02	1.778076e-02	2.470114e-02	5.463995e-01	4.620391e-02	-2.981693e-01	-6.880884e-03	5.249124e-01	7.839252e-01	9.030134e-03	5.471506e-01	-1.053170e+00	7.261503e-01	-1.336271e-02	3.391108e-01	3.551519e-01	4.331610e-01	5.139147e-01	5.488062e-01	5.701990e-01	6.630448e-01	7.208260e-01	8.160118e-01	9.436142e-01	6.570943e-01	6.823709e-01	7.074025e-01	7.161643e-01	7.402283e-01	7.593746e-01	7.740561e-01	8.467309e-01	8.775856e-01	9.193760e-01	9.861554e-01
    18	1.560876e-01	2.223587e-01	8.719754e-02	5.489440e-02	4.197601e-05	5.222080e-02	4.385822e-05	5.194400e-02	6.438628e-05	2.165527e-01	5.218667e-02	4.679447e-05	3.868667e-02	2.985467e-05	3.408000e-02	1.812736e-05	5.945959e-02	1.460031e-02	4.692898e-02	1.284445e-02	4.202776e-02	1.433151e-02	4.338395e-02	2.103272e-02	-5.009741e-02	4.342070e-02	-2.027814e-02	1.718816e-02	6.988771e-01	3.016214e-02	-7.848056e-01	-2.141758e-01	7.096845e-01	7.264815e-01	8.618958e-03	-1.816269e-01	-1.275743e+00	7.707668e-01	3.217169e-01	4.155741e-01	6.158437e-01	6.724303e-01	6.906754e-01	7.125619e-01	7.447803e-01	7.995589e-01	8.327712e-01	8.913364e-01	9.519038e-01	5.517273e-01	6.047148e-01	6.237385e-01	6.787335e-01	6.924413e-01	7.482166e-01	7.645472e-01	7.720428e-01	8.295808e-01	8.382873e-01	8.664906e-01
    20	1.795810e-01	1.828587e-01	7.635395e-02	5.226080e-02	1.960014e-05	4.369920e-02	2.364014e-05	4.953760e-02	2.467847e-05	2.269996e-01	5.078000e-02	3.437953e-05	3.748667e-02	2.079915e-05	2.794667e-02	1.984330e-05	5.933388e-02	1.410865e-02	4.405061e-02	1.213113e-02	3.504816e-02	1.291395e-02	-8.530075e-03	2.394729e-02	1.022942e-02	2.147261e-02	-1.574510e-02	2.740751e-02	2.553177e-01	2.408682e-02	1.788820e-01	-6.217268e-01	1.987746e-01	7.374337e-01	6.081318e-03	1.076436e+00	1.753620e-01	6.898956e-01	-5.727425e-02	9.144846e-02	1.099128e-01	1.726368e-01	1.951574e-01	2.468628e-01	2.862802e-01	3.333829e-01	3.874867e-01	4.417626e-01	5.885677e-01	6.540553e-01	6.656561e-01	6.722228e-01	6.846281e-01	7.012390e-01	7.145833e-01	7.206670e-01	7.567788e-01	8.066457e-01	8.374718e-01	9.417591e-01
