     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.076763e-03	2.947538e-02	7.788974e-02	5.043360e-02	4.468188e-05	4.591360e-02	5.473932e-05	5.023520e-02	3.724748e-05	-1.023190e-02	5.040000e-02	3.023411e-05	3.872667e-02	2.768424e-05	4.905333e-02	5.217775e-05	5.769306e-02	1.410807e-02	4.600816e-02	1.323412e-02	5.688490e-02	1.429059e-02	3.073266e-02	3.389726e-02	-1.561391e-03	2.369669e-02	1.274324e-02	3.470656e-02	4.993218e-01	1.243666e-01	-5.256816e-01	-7.447346e-01	7.198487e-01	1.629425e+00	8.969173e-01	1.044129e-01	-1.321052e+00	9.379807e-01	-2.224332e-01	-2.328642e-02	2.582029e-01	3.543563e-01	3.964417e-01	5.469931e-01	6.132453e-01	7.577311e-01	8.220759e-01	9.114312e-01	9.774986e-01	1.435192e-02	5.904114e-01	6.902569e-01	8.516115e-01	1.299576e+00	1.534061e+00	1.941176e+00	2.187843e+00	2.515509e+00	2.977620e+00	3.119719e+00
     4	6.188219e-03	7.374219e-02	8.295907e-02	5.142880e-02	2.815558e-05	5.032960e-02	3.145209e-05	4.936480e-02	2.344043e-05	9.542706e-03	4.984667e-02	3.281922e-05	3.771333e-02	2.186404e-05	5.175333e-02	3.026671e-05	5.725878e-02	1.389272e-02	4.496980e-02	1.319242e-02	6.048000e-02	1.459553e-02	2.338114e-02	2.790650e-02	2.178333e-04	2.804092e-02	-1.322751e-02	2.705429e-02	7.779641e-01	3.411572e-02	-8.922682e-01	-1.665010e-01	8.989378e-01	1.240760e+00	4.578901e-01	6.122778e-01	-2.583995e-01	1.152800e+00	3.039852e-01	5.315510e-01	6.383285e-01	7.209792e-01	7.697776e-01	8.501390e-01	8.671039e-01	9.125947e-01	9.475481e-01	9.635571e-01	9.742373e-01	2.210295e-01	4.575844e-01	6.632055e-01	9.343428e-01	1.077681e+00	1.161199e+00	1.256402e+00	1.403784e+00	1.612507e+00	2.159167e+00	2.858515e+00
     6	2.656066e-02	3.317326e-02	6.692739e-02	5.067200e-02	2.908295e-05	4.462080e-02	3.752425e-05	4.900800e-02	2.751115e-05	5.546088e-03	5.026000e-02	2.490207e-05	3.782667e-02	3.024410e-05	4.636667e-02	4.526979e-05	5.898612e-02	1.422128e-02	4.593796e-02	1.364660e-02	5.460735e-02	1.444655e-02	-1.040715e-02	1.427465e-02	-2.921420e-02	2.225280e-02	-9.387987e-03	2.415412e-02	4.518010e-01	1.287403e-01	-6.285958e-01	-1.079955e+00	6.901158e-01	1.406218e+00	3.811108e-01	9.266860e-01	1.273577e-01	9.824607e-01	-2.243405e-01	-1.436416e-01	1.134808e-01	2.922572e-01	4.530026e-01	5.519432e-01	6.489168e-01	7.263017e-01	7.619060e-01	8.045026e-01	9.097381e-01	7.062511e-01	7.694982e-01	8.818888e-01	9.980155e-01	1.054891e+00	1.220691e+00	1.579666e+00	1.692899e+00	1.826357e+00	2.028580e+00	2.986371e+00
     8	7.232945e-02	5.336118e-03	7.912202e-02	5.098240e-02	3.603014e-05	4.094720e-02	2.748278e-05	4.842560e-02	3.981216e-05	1.068438e-02	4.844667e-02	4.169280e-05	3.807333e-02	2.635581e-05	4.293333e-02	3.076477e-05	5.582857e-02	1.396397e-02	4.590857e-02	1.354428e-02	5.088490e-02	1.386402e-02	2.415558e-02	2.099142e-02	-1.244710e-02	2.092114e-02	-1.475920e-03	2.511902e-02	-5.236940e-02	6.680302e-02	-4.962178e-01	-1.239334e-01	-1.441778e-02	1.130336e+00	5.022935e-01	4.302117e-01	-6.755255e-01	1.335763e+00	-7.244908e-01	-3.734968e-01	-2.275788e-01	-1.699759e-01	-1.157701e-01	-1.060244e-02	1.058064e-02	1.038721e-01	1.524773e-01	2.521996e-01	3.822394e-01	1.317906e-01	2.847140e-01	3.666164e-01	7.187906e-01	8.405892e-01	1.155644e+00	1.368289e+00	1.420270e+00	1.654121e+00	2.018479e+00	2.715930e+00
    10	8.450790e-03	6.633356e-02	7.554778e-02	4.915520e-02	3.830119e-05	4.708160e-02	4.383788e-05	4.901760e-02	4.070001e-05	8.857227e-03	4.974000e-02	4.335023e-05	3.815333e-02	2.779581e-05	4.716000e-02	3.951946e-05	5.766531e-02	1.377139e-02	4.526694e-02	1.259177e-02	5.557551e-02	1.451872e-02	-1.642129e-03	4.243443e-02	-7.357715e-03	3.269735e-02	-4.759107e-03	3.733254e-02	7.433246e-01	4.422572e-02	-5.055706e-01	-1.232251e+00	8.973472e-01	1.433409e+00	5.107071e-01	-1.455903e-01	-8.910496e-01	1.419002e+00	3.614129e-01	4.160373e-01	4.956159e-01	6.495070e-01	7.186280e-01	8.253002e-01	8.540358e-01	9.143851e-01	9.377547e-01	9.613610e-01	9.968901e-01	7.721855e-02	4.398571e-01	7.949871e-01	1.151800e+00	1.334517e+00	1.375904e+00	1.611788e+00	1.873431e+00	2.037030e+00	2.329619e+00	2.751887e+00
    12	4.126239e-03	8.147902e-02	8.459767e-02	5.319680e-02	3.035384e-05	5.281920e-02	4.394002e-05	5.298240e-02	3.940834e-05	1.085926e-02	5.304667e-02	3.267340e-05	4.044000e-02	3.201980e-05	5.248667e-02	3.955501e-05	6.048653e-02	1.414250e-02	4.756571e-02	1.363735e-02	6.201796e-02	1.447000e-02	3.449579e-02	2.323280e-02	2.450745e-02	1.885822e-02	-2.937924e-02	1.585276e-02	7.549519e-01	2.277363e-02	-4.714095e-01	-6.091814e-01	8.484324e-01	1.296369e+00	7.978474e-01	5.269084e-01	-1.117734e+00	6.897211e-01	3.997705e-01	5.825288e-01	6.466423e-01	6.673192e-01	6.960040e-01	7.803835e-01	8.176082e-01	8.396474e-01	8.940035e-01	9.376620e-01	9.765597e-01	1.551303e-01	3.560158e-01	5.505915e-01	6.513165e-01	7.709061e-01	1.018943e+00	1.338113e+00	1.678773e+00	2.241413e+00	2.480365e+00	3.100845e+00
    14	6.010373e-02	-1.023748e-03	8.667240e-02	5.162560e-02	2.873460e-05	4.235200e-02	4.368359e-05	4.991360e-02	3.179701e-05	-3.165906e-03	4.856000e-02	3.212682e-05	3.887333e-02	3.415781e-05	4.596667e-02	4.867447e-05	5.645388e-02	1.352236e-02	4.636408e-02	1.286319e-02	5.363265e-02	1.395463e-02	-3.296894e-03	3.040648e-02	-4.225650e-03	4.660031e-02	3.592085e-03	5.916065e-02	1.212788e-01	1.057342e-01	9.464991e-01	1.673895e-02	1.897164e-02	1.339185e+00	5.460408e-01	-2.305491e-02	-1.209330e+00	1.172590e+00	-4.032070e-01	-1.508728e-01	-1.145657e-01	-9.105397e-02	1.928247e-03	5.483286e-02	9.253663e-02	1.136901e-01	3.550805e-01	5.787272e-01	9.048451e-01	8.300953e-02	4.491483e-01	6.707884e-01	8.805618e-01	1.132909e+00	1.274250e+00	1.531988e+00	1.872031e+00	2.027046e+00	2.269807e+00	2.538283e+00
    16	5.606974e-02	4.077322e-02	8.961070e-02	4.944640e-02	3.193342e-05	4.352960e-02	2.543542e-05	4.761280e-02	2.338830e-05	1.366153e-02	4.648667e-02	2.914029e-05	3.682667e-02	1.784276e-05	4.446667e-02	4.489855e-05	5.435102e-02	1.323652e-02	4.506122e-02	1.280406e-02	5.365878e-02	1.461079e-02	-1.562031e-02	2.821002e-02	-4.391304e-02	3.104633e-02	-4.363172e-02	1.724978e-02	2.848248e-01	8.205962e-02	2.488382e-01	-7.041418e-01	1.440116e-01	1.342284e+00	2.548029e-01	9.174018e-01	-6.950243e-02	1.086366e+00	-3.078232e-01	7.141446e-03	4.079138e-02	9.064147e-02	1.895387e-01	2.365688e-01	2.774657e-01	4.588963e-01	5.462345e-01	6.667323e-01	8.818892e-01	6.013409e-01	8.737221e-01	1.015441e+00	1.043768e+00	1.082648e+00	1.176364e+00	1.312738e+00	1.498571e+00	1.588468e+00	2.210215e+00	2.436425e+00
    18	7.013473e-02	2.992378e-02	8.229646e-02	5.137920e-02	4.391527e-05	4.226080e-02	2.839822e-05	5.214560e-02	4.059255e-05	1.828088e-02	5.214000e-02	4.484990e-05	4.012000e-02	2.781833e-05	4.055333e-02	2.729146e-05	6.075592e-02	1.434378e-02	4.647837e-02	1.335426e-02	4.809306e-02	1.379825e-02	-9.942762e-03	1.830620e-02	4.988057e-02	2.668224e-02	6.925349e-03	5.567511e-02	1.821667e-01	6.982363e-02	-3.694792e-01	-7.501176e-01	2.762488e-01	1.402801e+00	4.878606e-01	4.782539e-01	-1.177720e-01	1.212630e+00	-3.911305e-01	-1.803971e-01	-1.197605e-01	1.286837e-01	2.029316e-01	2.284060e-01	2.876950e-01	3.084093e-01	3.760142e-01	4.452692e-01	6.344541e-01	2.661412e-01	5.871431e-01	8.512814e-01	1.089492e+00	1.152631e+00	1.296349e+00	1.452408e+00	1.831847e+00	1.895274e+00	2.068445e+00	3.090944e+00
    20	7.611988e-02	2.059023e-02	7.444837e-02	5.127680e-02	4.408832e-05	4.117280e-02	3.833548e-05	4.913120e-02	3.174237e-05	2.343285e-02	4.929333e-02	3.006751e-05	3.816000e-02	2.541244e-05	4.160000e-02	5.180602e-05	5.805061e-02	1.422681e-02	4.545796e-02	1.304553e-02	4.932898e-02	1.405970e-02	-1.704354e-02	1.712428e-02	2.154940e-03	4.286305e-02	2.045409e-02	2.392862e-02	-9.312482e-02	5.596147e-02	-7.879639e-01	6.002674e-01	-9.808308e-02	1.170942e+00	6.194551e-01	7.633886e-01	-3.927121e-01	9.545948e-01	-6.755143e-01	-2.822422e-01	-2.204990e-01	-1.511510e-01	-1.438947e-01	-7.083928e-02	-4.244151e-02	1.884945e-02	9.890955e-02	1.798537e-01	2.928360e-01	2.572142e-02	3.750472e-01	6.118275e-01	8.104122e-01	8.695525e-01	1.025273e+00	1.085480e+00	1.191352e+00	1.808610e+00	2.525427e+00	2.780896e+00
