     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.753177e-01	2.783250e-01	7.171384e-02	4.953120e-02	3.545455e-05	4.083520e-02	2.549043e-05	4.958240e-02	3.486860e-05	6.849845e-01	4.991333e-02	3.398577e-05	3.865333e-02	2.298979e-05	1.333333e-02	8.008919e-06	5.841143e-02	1.410779e-02	4.560980e-02	1.310843e-02	1.687510e-02	6.695709e-03	-2.034827e-02	2.676909e-02	1.073883e-02	2.997712e-02	-2.399381e-02	1.110608e-01	2.083562e-01	1.365849e-02	5.970037e-02	-1.154076e+00	1.515191e-01	7.357364e-01	9.593361e-03	8.508613e-01	4.309205e-01	6.801210e-01	6.165805e-04	5.865361e-02	1.147757e-01	1.382197e-01	1.504736e-01	2.032866e-01	2.396407e-01	2.796358e-01	3.036346e-01	3.748531e-01	4.012887e-01	5.841715e-01	6.392650e-01	6.579299e-01	6.767707e-01	6.876510e-01	7.000991e-01	7.521601e-01	7.746744e-01	8.187027e-01	8.318395e-01	1.008984e+00
    24	2.283667e-01	2.696213e-01	7.268243e-02	4.651360e-02	2.232073e-05	3.982560e-02	2.138460e-05	4.897280e-02	2.647202e-05	5.269080e-01	5.017333e-02	2.955514e-05	3.770000e-02	2.532776e-05	1.400000e-02	1.196656e-05	5.869714e-02	1.393309e-02	4.394449e-02	1.320846e-02	1.871837e-02	7.295553e-03	-1.401869e-02	2.963217e-02	4.606925e-02	1.320133e-02	-8.983864e-02	7.325437e-02	4.451807e-01	9.359005e-03	-5.117185e-01	-5.997492e-01	5.043328e-01	7.918882e-01	2.339546e-03	-2.529208e-01	-6.956246e-01	8.085979e-01	2.315345e-01	3.360995e-01	3.757613e-01	3.964437e-01	4.200213e-01	4.565004e-01	4.836463e-01	5.132880e-01	5.318005e-01	5.612164e-01	5.825294e-01	6.888703e-01	7.435190e-01	7.459420e-01	7.646069e-01	7.871768e-01	8.008735e-01	8.070951e-01	8.192405e-01	8.282183e-01	8.507008e-01	8.724541e-01
    26	3.345177e-01	3.420878e-01	7.431119e-02	6.078240e-02	3.680193e-05	5.253120e-02	3.112443e-05	5.219040e-02	2.735632e-05	7.565203e-01	5.229333e-02	3.511099e-05	4.120667e-02	2.985681e-05	2.009333e-02	1.678725e-05	6.008327e-02	1.391886e-02	4.830694e-02	1.354546e-02	2.453878e-02	9.217199e-03	1.603217e-02	3.638782e-02	3.285116e-02	1.669552e-02	3.499667e-02	5.351920e-02	1.120190e-01	1.522900e-02	-3.123718e-01	-6.005815e-01	8.359898e-02	5.383591e-01	2.248548e-03	-4.315686e-04	-6.875008e-01	5.336394e-01	-1.519863e-01	-2.202405e-02	3.316671e-02	5.785460e-02	7.404470e-02	1.055724e-01	1.387243e-01	1.911423e-01	2.316185e-01	2.686198e-01	3.082661e-01	4.358774e-01	4.825655e-01	4.972338e-01	5.143391e-01	5.287747e-01	5.353750e-01	5.422212e-01	5.580661e-01	5.812241e-01	6.083194e-01	6.205242e-01
    28	2.596174e-01	3.872598e-01	8.426198e-02	5.337760e-02	2.940527e-05	5.700640e-02	3.230765e-05	5.159680e-02	3.726986e-05	6.642821e-01	5.069333e-02	2.977855e-05	4.020667e-02	3.898725e-05	2.066000e-02	1.373686e-05	5.895673e-02	1.395414e-02	4.769796e-02	1.264544e-02	2.590367e-02	9.631597e-03	-2.769239e-03	2.379050e-02	-2.142735e-02	3.749000e-02	-1.916047e-02	7.898655e-02	7.844585e-01	1.215680e-02	1.631453e-01	-9.510831e-01	7.720626e-01	5.501084e-01	2.676662e-03	3.902335e-01	-3.432341e-01	5.282616e-01	5.763064e-01	6.524389e-01	6.783111e-01	7.276706e-01	7.471434e-01	7.899328e-01	8.074009e-01	8.339104e-01	8.695225e-01	9.413077e-01	9.862036e-01	4.466978e-01	5.024109e-01	5.052999e-01	5.123470e-01	5.350410e-01	5.458184e-01	5.543361e-01	5.777502e-01	5.896714e-01	6.186336e-01	6.734104e-01
    30	2.623538e-01	3.048923e-01	1.019966e-01	5.624480e-02	3.344158e-05	5.084960e-02	2.965042e-05	5.127360e-02	3.911252e-05	4.475066e-01	5.092000e-02	3.274274e-05	3.816000e-02	2.681043e-05	2.444667e-02	1.479648e-05	5.829878e-02	1.326169e-02	4.547592e-02	1.256252e-02	3.139755e-02	1.260611e-02	2.021956e-02	2.589974e-02	-1.680190e-02	2.841956e-02	-6.447923e-03	4.328099e-02	4.748236e-01	2.539763e-02	-4.369541e-01	-2.477002e-01	4.752387e-01	6.577600e-01	1.954657e-03	-4.011963e-01	-1.612246e-01	6.650449e-01	1.090850e-01	2.738567e-01	3.731935e-01	4.254023e-01	4.485312e-01	4.883418e-01	5.111519e-01	5.418434e-01	6.105925e-01	6.576750e-01	7.700948e-01	5.504790e-01	5.989742e-01	6.301268e-01	6.457686e-01	6.584536e-01	6.639159e-01	6.676462e-01	6.753240e-01	6.815695e-01	7.168581e-01	7.350248e-01
    32	2.870873e-01	3.556024e-01	9.548067e-02	5.731520e-02	3.594696e-05	5.537120e-02	4.854468e-05	5.339360e-02	4.334804e-05	6.182853e-01	5.123333e-02	2.843367e-05	4.110667e-02	3.336651e-05	2.234667e-02	1.828076e-05	5.971918e-02	1.435855e-02	4.829551e-02	1.297159e-02	2.753633e-02	1.064572e-02	8.693750e-03	2.532913e-02	4.462324e-03	4.637172e-02	2.964544e-02	4.654582e-02	6.540461e-01	1.288338e-02	2.935521e-01	-6.911082e-01	6.138221e-01	6.506117e-01	6.776092e-03	6.633026e-01	-1.656365e-01	6.573284e-01	4.577318e-01	5.228341e-01	5.660162e-01	5.898970e-01	6.039923e-01	6.594919e-01	6.756721e-01	7.041981e-01	7.526902e-01	8.004086e-01	9.000339e-01	5.140933e-01	5.655022e-01	5.774531e-01	5.991746e-01	6.140574e-01	6.520571e-01	6.637240e-01	6.728967e-01	6.999654e-01	7.660569e-01	8.583631e-01
    34	2.524306e-01	3.279281e-01	7.938204e-02	5.198720e-02	3.449984e-05	4.988960e-02	2.125863e-05	5.172640e-02	3.575996e-05	5.959162e-01	5.126667e-02	4.309253e-05	4.049333e-02	2.552838e-05	1.920000e-02	1.335786e-05	5.915429e-02	1.405127e-02	4.691102e-02	1.279207e-02	2.298776e-02	8.164827e-03	1.275116e-02	2.505313e-02	3.988445e-02	1.152996e-02	4.644886e-02	7.032060e-02	7.048610e-01	1.416658e-02	-3.437043e-02	-1.026371e+00	6.750302e-01	6.755707e-01	5.390206e-03	1.059760e+00	9.715709e-01	6.457181e-01	4.960354e-01	5.415850e-01	6.248744e-01	6.500964e-01	6.658089e-01	6.916997e-01	7.467374e-01	7.711901e-01	8.097734e-01	8.706833e-01	9.061826e-01	5.555343e-01	6.031164e-01	6.282802e-01	6.398462e-01	6.472074e-01	6.536998e-01	6.741299e-01	6.970826e-01	7.167964e-01	7.521037e-01	8.840646e-01
    36	3.597150e-01	3.282635e-01	8.255469e-02	6.150080e-02	4.802925e-05	4.764480e-02	2.176466e-05	5.016000e-02	4.356731e-05	7.868700e-01	5.092667e-02	3.858323e-05	3.784000e-02	2.405458e-05	1.807333e-02	1.038925e-05	5.901061e-02	1.383173e-02	4.433633e-02	1.290813e-02	2.280490e-02	8.602468e-03	-4.980080e-04	2.011342e-02	2.923847e-02	2.325199e-02	-3.837342e-02	6.004396e-02	-3.333035e-01	3.039362e-02	-5.338347e-01	-8.719119e-01	-2.664616e-01	5.014478e-01	2.812716e-03	7.118483e-01	4.909440e-01	5.010482e-01	-6.862373e-01	-5.975269e-01	-5.303706e-01	-3.654390e-01	-3.446009e-01	-3.236107e-01	-2.537912e-01	-2.293215e-01	-1.991754e-01	-1.271349e-01	-8.490865e-02	4.180451e-01	4.417453e-01	4.552888e-01	4.798447e-01	4.862829e-01	4.981584e-01	5.127324e-01	5.149845e-01	5.370676e-01	5.619562e-01	6.505123e-01
    38	2.553618e-01	3.432704e-01	8.140199e-02	5.447040e-02	4.069183e-05	5.412000e-02	3.362179e-05	5.120160e-02	3.334070e-05	5.624330e-01	5.092000e-02	3.549860e-05	3.963333e-02	2.218618e-05	2.228667e-02	1.406470e-05	5.902041e-02	1.407551e-02	4.742694e-02	1.368667e-02	2.743184e-02	1.059414e-02	-1.117566e-02	3.078211e-02	-2.051706e-02	2.030248e-02	3.178193e-02	3.743936e-02	8.508947e-01	1.327274e-02	-2.602715e-01	-1.228617e+00	9.566363e-01	5.963913e-01	3.120807e-03	5.752381e-01	-4.269988e-01	5.809491e-01	6.136438e-01	7.143004e-01	7.500824e-01	7.833965e-01	8.069400e-01	8.304890e-01	9.151420e-01	9.441556e-01	9.710326e-01	9.928518e-01	9.957924e-01	5.156323e-01	5.274535e-01	5.550964e-01	5.703239e-01	5.730530e-01	5.830641e-01	6.045244e-01	6.113447e-01	6.382536e-01	6.752566e-01	7.262444e-01
    40	3.155639e-01	3.533841e-01	7.629226e-02	5.582560e-02	3.135896e-05	5.111200e-02	2.182077e-05	4.972800e-02	3.817910e-05	7.701797e-01	4.988000e-02	4.811264e-05	3.802667e-02	2.556450e-05	1.771333e-02	1.385735e-05	5.735673e-02	1.418942e-02	4.741714e-02	1.362612e-02	2.216816e-02	9.138805e-03	1.946998e-02	3.336783e-02	-7.471680e-02	4.375288e-02	1.841214e-02	7.211644e-02	4.960392e-01	9.224508e-03	-6.632924e-02	-1.177308e+00	5.237808e-01	5.796072e-01	1.294068e-03	-6.384413e-01	-4.117146e-01	5.930649e-01	3.395819e-01	3.678210e-01	4.015402e-01	4.512663e-01	4.794675e-01	4.852410e-01	5.294487e-01	5.530510e-01	5.816525e-01	6.095581e-01	6.713263e-01	4.914574e-01	5.304637e-01	5.510488e-01	5.662251e-01	5.781797e-01	5.877766e-01	5.905143e-01	6.013313e-01	6.157272e-01	6.172678e-01	6.354503e-01
    42	3.174360e-01	3.850843e-01	8.442998e-02	5.599520e-02	2.787978e-05	5.281120e-02	1.785532e-05	4.977600e-02	3.675103e-05	7.953089e-01	4.965333e-02	3.963862e-05	3.798000e-02	2.612669e-05	1.887333e-02	1.302738e-05	5.801469e-02	1.409367e-02	4.565224e-02	1.294907e-02	2.317878e-02	9.112237e-03	-6.641526e-03	1.901533e-02	-2.338888e-02	3.244843e-02	3.014721e-02	6.035612e-02	6.218222e-01	1.981574e-02	2.425984e-01	-1.155159e+00	5.256133e-01	5.734642e-01	1.010826e-03	-8.913672e-02	-1.209102e-01	5.731902e-01	3.999642e-01	4.560899e-01	5.036978e-01	5.349773e-01	5.418391e-01	6.480795e-01	6.617072e-01	6.751054e-01	7.750140e-01	7.996844e-01	8.812620e-01	4.993146e-01	5.363155e-01	5.518102e-01	5.620351e-01	5.703256e-01	5.720764e-01	5.769141e-01	5.850238e-01	5.963758e-01	6.087503e-01	6.376025e-01
    44	2.300531e-01	2.639183e-01	8.908864e-02	4.922720e-02	2.644830e-05	4.308320e-02	3.229114e-05	5.157760e-02	4.072193e-05	4.624650e-01	5.159333e-02	3.573373e-05	3.835333e-02	3.166069e-05	1.772667e-02	1.235982e-05	5.922612e-02	1.389645e-02	4.625306e-02	1.311914e-02	2.155265e-02	8.661701e-03	1.935164e-02	2.123688e-02	-3.085069e-02	2.581475e-02	6.832816e-02	5.703417e-02	5.062701e-01	1.104808e-02	2.874075e-01	-1.009109e+00	4.820257e-01	8.517095e-01	5.628355e-03	7.562389e-02	-3.026484e-01	8.465188e-01	3.287769e-01	3.737586e-01	4.187221e-01	4.511669e-01	4.764414e-01	4.930541e-01	5.220122e-01	5.314346e-01	6.269194e-01	6.561137e-01	7.095399e-01	7.057566e-01	7.548824e-01	7.855110e-01	8.224420e-01	8.373807e-01	8.483373e-01	8.652894e-01	8.981552e-01	9.121212e-01	9.272389e-01	1.030256e+00
    46	3.926324e-01	3.672645e-01	8.132199e-02	6.193440e-02	4.601973e-05	4.712800e-02	2.388423e-05	5.216000e-02	5.181410e-05	1.190955e+00	5.323333e-02	5.206577e-05	3.906000e-02	2.296629e-05	1.358667e-02	8.290123e-06	6.103347e-02	1.441178e-02	4.586286e-02	1.312493e-02	1.665959e-02	6.636765e-03	2.348661e-02	1.628598e-02	1.445303e-02	1.869987e-02	2.998824e-02	9.478445e-02	-3.018504e-01	7.130485e-03	-4.762177e-01	-7.920767e-01	-2.552665e-01	5.252861e-01	1.344142e-03	1.423795e-01	6.390304e-02	5.423324e-01	-4.760078e-01	-4.143234e-01	-3.714262e-01	-3.411427e-01	-3.144493e-01	-2.843271e-01	-2.586405e-01	-2.496033e-01	-2.306273e-01	-2.192618e-01	-1.700879e-01	4.536591e-01	4.775768e-01	4.935994e-01	5.014822e-01	5.264768e-01	5.334175e-01	5.378981e-01	5.473229e-01	5.524208e-01	5.558647e-01	6.209197e-01
    48	2.500682e-01	3.006134e-01	8.927878e-02	5.520160e-02	2.611634e-05	5.145280e-02	2.720330e-05	5.063200e-02	3.513359e-05	4.482832e-01	4.990000e-02	3.237793e-05	3.880667e-02	2.915313e-05	2.460000e-02	1.710368e-05	5.881306e-02	1.365225e-02	4.629224e-02	1.244434e-02	3.062204e-02	1.207859e-02	-4.058518e-02	2.447738e-02	-3.689074e-02	3.266492e-02	1.770100e-02	3.749563e-02	5.578564e-01	2.584922e-02	1.238404e-01	-1.312115e+00	4.235871e-01	6.416157e-01	4.364030e-03	2.503208e-01	-5.441316e-01	6.665293e-01	3.158876e-01	3.594213e-01	4.062251e-01	4.360027e-01	4.884501e-01	5.431673e-01	6.285351e-01	6.500204e-01	7.042566e-01	7.575458e-01	8.514948e-01	5.219935e-01	5.712139e-01	5.740974e-01	5.944028e-01	6.261794e-01	6.482660e-01	6.602031e-01	6.777837e-01	6.891684e-01	7.173434e-01	7.992444e-01
    50	3.464906e-01	3.756299e-01	9.265941e-02	5.904160e-02	3.239570e-05	5.090240e-02	3.260104e-05	5.135520e-02	4.655953e-05	8.847199e-01	5.071333e-02	4.003126e-05	3.840000e-02	3.454849e-05	1.686000e-02	1.165258e-05	5.953796e-02	1.452423e-02	4.571102e-02	1.319825e-02	2.103837e-02	8.310974e-03	-2.254093e-02	2.850021e-02	-4.571755e-03	3.597037e-02	3.724973e-03	5.582003e-02	2.327515e-01	8.067340e-03	-4.153242e-02	-8.301535e-01	2.743958e-01	6.008119e-01	1.607975e-03	-6.543125e-01	-6.047190e-01	6.184625e-01	8.107278e-02	9.648044e-02	1.563137e-01	1.835912e-01	2.091481e-01	2.496678e-01	2.768816e-01	2.832512e-01	2.986373e-01	3.133075e-01	4.099798e-01	5.108110e-01	5.425476e-01	5.653941e-01	5.903897e-01	6.008140e-01	6.077928e-01	6.176038e-01	6.256824e-01	6.329692e-01	6.445553e-01	6.591454e-01
    52	2.811246e-01	4.050803e-01	8.642791e-02	5.742400e-02	3.381513e-05	5.897920e-02	3.474155e-05	5.191040e-02	3.007850e-05	7.171739e-01	5.278000e-02	3.023237e-05	3.848667e-02	2.112691e-05	2.227333e-02	2.212571e-05	6.045714e-02	1.387404e-02	4.632490e-02	1.335374e-02	2.660898e-02	9.782623e-03	1.550095e-02	2.154817e-02	-1.198280e-02	2.362229e-02	8.000982e-02	2.743733e-02	8.035332e-01	7.548430e-03	7.090891e-02	-1.114060e+00	7.514210e-01	5.254774e-01	2.578682e-03	1.149291e+00	6.264383e-01	5.071979e-01	6.532809e-01	7.014372e-01	7.329490e-01	7.489329e-01	7.593536e-01	8.019256e-01	8.414470e-01	8.478031e-01	8.828066e-01	9.045382e-01	9.586247e-01	4.568713e-01	4.791768e-01	4.886310e-01	4.960414e-01	5.016646e-01	5.188353e-01	5.231758e-01	5.243700e-01	5.564155e-01	6.006595e-01	6.632647e-01
