     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.447012e-02	9.453226e-02	7.738605e-02	4.787520e-02	3.865748e-05	4.639040e-02	3.572555e-05	4.886400e-02	3.279718e-05	3.638562e-02	4.875333e-02	2.773159e-05	3.814000e-02	2.886997e-05	4.196000e-02	7.013217e-05	5.759837e-02	1.403156e-02	4.583347e-02	1.295357e-02	5.063673e-02	1.438548e-02	-2.641798e-02	1.839498e-02	-2.108788e-02	4.014522e-02	-2.850234e-02	4.777284e-02	7.852058e-01	3.764474e-02	-7.953297e-01	-4.328234e-01	9.284950e-01	1.069260e+00	3.610241e-01	1.059525e+00	1.360650e+00	7.421312e-01	3.426562e-01	4.917303e-01	6.692809e-01	7.232588e-01	7.651710e-01	8.094014e-01	8.822110e-01	9.479059e-01	9.718192e-01	9.826554e-01	9.934217e-01	1.096859e-01	5.092975e-01	6.356235e-01	6.832223e-01	7.914770e-01	9.473504e-01	1.163354e+00	1.325050e+00	1.432581e+00	1.561978e+00	2.898536e+00
     4	3.079028e-01	2.576425e-01	8.997237e-02	5.260960e-02	2.938260e-05	4.036640e-02	2.039919e-05	5.052800e-02	2.912782e-05	6.501205e-01	4.946667e-02	2.796210e-05	3.869333e-02	2.969828e-05	1.502667e-02	1.166484e-05	5.772408e-02	1.369150e-02	4.591020e-02	1.327535e-02	1.828735e-02	6.698259e-03	-1.170947e-02	2.090793e-02	6.756757e-03	1.992649e-02	2.446210e-02	9.161938e-02	-5.038696e-02	1.713606e-02	1.830529e-01	-5.100391e-01	-3.655818e-02	7.187226e-01	8.461498e-03	6.796883e-01	-3.866813e-01	7.077029e-01	-2.827383e-01	-2.167988e-01	-1.562558e-01	-1.109792e-01	-6.977678e-02	-4.252094e-02	-1.624646e-02	-9.263543e-03	2.092096e-02	1.320133e-01	2.368698e-01	5.767957e-01	6.345515e-01	6.486059e-01	6.583317e-01	6.875684e-01	7.039538e-01	7.253799e-01	7.380219e-01	7.687054e-01	8.722472e-01	9.105202e-01
     6	2.785821e-01	3.390771e-01	1.000740e-01	5.694400e-02	4.201769e-05	5.502880e-02	2.946071e-05	5.226400e-02	3.393179e-05	5.424096e-01	5.004667e-02	3.956972e-05	4.058667e-02	2.788210e-05	2.353333e-02	2.961427e-05	5.747102e-02	1.351987e-02	4.761143e-02	1.337532e-02	2.939265e-02	1.031856e-02	1.585182e-02	2.881492e-02	1.872300e-02	2.042189e-02	-3.155030e-02	3.460165e-02	6.327787e-01	2.615946e-02	4.504952e-01	-6.292454e-01	6.444779e-01	6.311264e-01	3.657719e-03	4.224101e-01	-8.782980e-01	6.047121e-01	3.526249e-01	4.501234e-01	4.952985e-01	5.204897e-01	5.800573e-01	6.392733e-01	6.580381e-01	6.893114e-01	7.433074e-01	8.655992e-01	9.625889e-01	5.360435e-01	5.583891e-01	5.931784e-01	6.002348e-01	6.065040e-01	6.085601e-01	6.358675e-01	6.549006e-01	6.864309e-01	7.234478e-01	7.503417e-01
     8	2.137787e-01	1.838871e-01	8.666166e-02	5.379520e-02	3.958940e-05	4.319200e-02	3.762654e-05	5.018400e-02	3.641000e-05	2.602646e-01	5.006667e-02	3.148049e-05	3.839333e-02	2.561735e-05	2.662000e-02	2.479157e-05	5.815347e-02	1.403577e-02	4.485878e-02	1.267225e-02	3.344163e-02	1.294903e-02	-1.122996e-04	1.921250e-02	2.271073e-02	2.831241e-02	2.441049e-03	2.882837e-02	5.035291e-02	2.126737e-02	2.569218e-02	-6.058147e-01	4.341390e-02	7.342307e-01	1.513798e-02	9.451458e-01	4.239944e-01	7.382418e-01	-2.533970e-01	-1.108342e-01	-6.532139e-02	-3.160031e-02	3.387806e-02	5.436661e-02	6.598429e-02	8.019187e-02	1.716454e-01	2.464258e-01	3.157666e-01	5.646558e-01	5.974456e-01	6.252956e-01	6.746558e-01	6.932081e-01	7.226876e-01	7.576500e-01	7.630514e-01	7.823851e-01	8.814755e-01	1.034670e+00
    10	3.612851e-01	4.213532e-01	8.011415e-02	5.800960e-02	3.340696e-05	5.358240e-02	2.864424e-05	5.120800e-02	3.516179e-05	1.175746e+00	5.138000e-02	3.705913e-05	3.955333e-02	3.159915e-05	1.345333e-02	9.445975e-06	5.900571e-02	1.355311e-02	4.639673e-02	1.264248e-02	1.768327e-02	7.304336e-03	1.704435e-02	2.087118e-02	-7.037793e-05	1.951077e-02	-6.315206e-02	1.524368e-01	5.167010e-01	7.859543e-03	3.420756e-01	8.535359e-01	5.284394e-01	5.421755e-01	8.875288e-04	-1.669194e-02	-1.165925e+00	5.573564e-01	3.170620e-01	4.158053e-01	4.673184e-01	4.827077e-01	5.016510e-01	5.182186e-01	5.390304e-01	5.449482e-01	5.506630e-01	6.017312e-01	7.480120e-01	4.956164e-01	5.012079e-01	5.120347e-01	5.278632e-01	5.339256e-01	5.405773e-01	5.528891e-01	5.602928e-01	5.730446e-01	5.762285e-01	6.008974e-01
    12	3.257432e-01	3.686486e-01	8.350186e-02	6.053440e-02	3.456011e-05	5.358240e-02	2.315386e-05	5.034400e-02	4.744718e-05	7.199975e-01	5.089333e-02	3.942671e-05	3.794000e-02	2.837097e-05	2.106000e-02	1.645124e-05	5.935673e-02	1.426683e-02	4.507592e-02	1.256655e-02	2.650122e-02	1.049337e-02	-1.353284e-02	2.232048e-02	-2.752726e-03	2.788936e-02	-8.255298e-03	4.408279e-02	2.932145e-01	3.080794e-02	-4.538626e-01	-8.930411e-01	4.016912e-01	5.393925e-01	1.524710e-03	-2.206537e-01	-9.509342e-01	5.572149e-01	-6.876705e-02	4.649259e-02	1.666560e-01	2.031269e-01	2.470560e-01	3.340090e-01	3.775025e-01	4.153664e-01	4.476466e-01	5.061725e-01	5.391934e-01	4.656516e-01	4.848361e-01	4.980921e-01	5.242701e-01	5.327971e-01	5.454352e-01	5.542167e-01	5.627610e-01	5.749386e-01	5.777885e-01	6.112294e-01
    14	1.042746e-01	1.477682e-01	1.005283e-01	5.020800e-02	4.461692e-05	4.601280e-02	3.490368e-05	5.062400e-02	4.709718e-05	1.007584e-01	5.026667e-02	5.444370e-05	3.721333e-02	2.612156e-05	3.514000e-02	4.324455e-05	5.799837e-02	1.383559e-02	4.410122e-02	1.299005e-02	4.434939e-02	1.525268e-02	6.868596e-03	2.457530e-02	9.551311e-03	3.319420e-02	-4.623767e-02	2.982745e-02	6.139536e-01	2.938682e-02	4.222227e-01	-5.016211e-01	6.092036e-01	9.747032e-01	2.395197e-02	-3.377627e-01	-1.204099e+00	1.014128e+00	3.355241e-01	3.934759e-01	4.783389e-01	5.296244e-01	5.947087e-01	6.026114e-01	6.292664e-01	6.741775e-01	7.159193e-01	8.761232e-01	9.914199e-01	6.992490e-01	7.524929e-01	8.120605e-01	9.062570e-01	9.582795e-01	1.002066e+00	1.014792e+00	1.094166e+00	1.129052e+00	1.162807e+00	1.179667e+00
    16	3.778578e-01	4.080190e-01	8.380216e-02	5.475680e-02	2.444717e-05	4.878720e-02	1.990817e-05	5.021600e-02	3.100936e-05	1.414482e+00	4.932667e-02	2.464210e-05	3.917333e-02	3.487955e-05	1.102667e-02	8.507648e-06	5.727510e-02	1.390567e-02	4.698449e-02	1.318286e-02	1.369796e-02	5.637349e-03	-9.862889e-03	2.702079e-02	-2.161373e-02	3.941034e-02	3.051251e-02	1.223658e-01	3.339149e-01	1.725692e-02	-5.535151e-01	2.685462e-01	3.617431e-01	6.037523e-01	8.155796e-04	3.515551e-01	-7.347623e-01	5.950617e-01	-1.024328e-02	2.033416e-01	2.329484e-01	2.916814e-01	3.335583e-01	3.511161e-01	3.759931e-01	3.938910e-01	4.013920e-01	5.069928e-01	5.593216e-01	5.597709e-01	5.681123e-01	5.805833e-01	5.884144e-01	5.934927e-01	5.977716e-01	6.095629e-01	6.206309e-01	6.245755e-01	6.425965e-01	6.655431e-01
    18	4.401199e-01	4.625698e-01	8.742557e-02	6.118880e-02	2.620148e-05	5.164320e-02	2.245102e-05	5.283840e-02	2.900109e-05	2.772314e+00	5.240000e-02	2.399331e-05	3.988000e-02	2.099559e-05	6.980000e-03	4.742074e-06	6.109061e-02	1.452697e-02	4.830367e-02	1.331551e-02	8.615510e-03	3.417905e-03	2.138008e-03	2.894914e-02	-3.677415e-02	1.792639e-02	6.443055e-03	1.819643e-01	1.253160e-01	3.777947e-03	2.899615e-01	-1.154792e+00	9.884295e-02	5.705427e-01	1.038862e-03	1.348893e-01	-3.781932e-01	5.769285e-01	2.887817e-02	4.941380e-02	6.843668e-02	8.913665e-02	1.001455e-01	1.119148e-01	1.343649e-01	1.472599e-01	1.932435e-01	2.135468e-01	2.405794e-01	5.103143e-01	5.265721e-01	5.455055e-01	5.588821e-01	5.685693e-01	5.741569e-01	5.764935e-01	5.839877e-01	5.894704e-01	6.097890e-01	6.455719e-01
    20	1.782190e-01	2.241997e-01	8.505095e-02	5.383840e-02	3.076070e-05	4.853760e-02	3.053424e-05	5.157280e-02	2.651753e-05	2.504248e-01	5.180667e-02	2.940731e-05	3.850667e-02	2.510698e-05	2.986000e-02	2.484321e-05	6.048327e-02	1.472973e-02	4.534367e-02	1.253653e-02	3.747429e-02	1.350548e-02	-5.236733e-03	3.061594e-02	6.697152e-03	1.833938e-02	-2.683745e-02	2.712578e-02	5.248989e-01	4.444193e-02	-1.092216e+00	2.297417e-01	5.812517e-01	7.450502e-01	7.730639e-03	8.473703e-01	1.374807e+00	7.301909e-01	3.530467e-02	1.736757e-01	4.097498e-01	5.079241e-01	5.353110e-01	5.631602e-01	5.951476e-01	6.562683e-01	6.945776e-01	7.217794e-01	7.861094e-01	5.784890e-01	6.610713e-01	6.828524e-01	6.935191e-01	7.177482e-01	7.455593e-01	7.516430e-01	7.801676e-01	8.000230e-01	8.378331e-01	1.012489e+00
    22	1.984799e-01	2.326061e-01	7.523625e-02	5.170880e-02	3.288943e-05	4.562560e-02	3.852627e-05	4.928640e-02	3.577201e-05	3.054120e-01	5.068667e-02	3.259715e-05	3.689333e-02	2.737320e-05	2.523333e-02	1.993200e-05	5.936327e-02	1.387961e-02	4.412735e-02	1.251279e-02	3.221878e-02	1.165173e-02	-2.689769e-02	2.034811e-02	-1.524345e-02	4.793151e-02	-6.273437e-02	3.606764e-02	4.939226e-01	3.355797e-02	-2.449626e-01	-9.053023e-01	5.379538e-01	7.034421e-01	8.590151e-03	5.768038e-01	3.050557e-01	7.063241e-01	1.299055e-01	2.409374e-01	3.247847e-01	4.315265e-01	4.626483e-01	5.108352e-01	5.655575e-01	5.821812e-01	6.312858e-01	7.264776e-01	8.061227e-01	5.385533e-01	5.996002e-01	6.314654e-01	6.448485e-01	6.821986e-01	6.977117e-01	7.228847e-01	7.304438e-01	7.697505e-01	8.108185e-01	9.576064e-01
    24	1.078682e-01	8.415142e-02	8.623079e-02	4.928480e-02	3.661748e-05	4.024000e-02	2.435256e-05	5.088480e-02	3.953158e-05	7.329350e-02	5.104667e-02	4.683394e-05	3.878000e-02	2.528923e-05	3.217333e-02	3.308022e-05	5.912327e-02	1.380470e-02	4.566531e-02	1.309899e-02	3.989551e-02	1.302657e-02	-5.357192e-03	4.286580e-02	4.933858e-03	3.828669e-02	-4.272385e-02	6.492208e-02	2.555311e-01	3.052923e-02	2.611044e-01	-8.684358e-01	2.244353e-01	1.131872e+00	4.879395e-02	2.498019e-01	-1.036700e+00	9.920602e-01	-3.510643e-02	3.752208e-02	1.124356e-01	1.697644e-01	2.148131e-01	2.291932e-01	2.648381e-01	3.120868e-01	4.258854e-01	5.162053e-01	6.041060e-01	7.996964e-01	8.534579e-01	9.413193e-01	9.980039e-01	1.038977e+00	1.078275e+00	1.214731e+00	1.263446e+00	1.325678e+00	1.368274e+00	1.585086e+00
    26	2.013559e-01	1.777045e-01	8.683205e-02	5.669600e-02	5.433372e-05	4.758560e-02	3.729114e-05	5.074560e-02	5.172204e-05	2.175733e-01	4.981333e-02	4.686805e-05	3.948000e-02	3.647117e-05	3.282667e-02	4.081935e-05	5.738286e-02	1.325225e-02	4.678041e-02	1.306634e-02	4.231837e-02	1.565625e-02	5.974905e-03	1.408329e-02	-1.409975e-02	3.419840e-02	-3.973765e-02	4.374101e-02	6.509483e-02	4.014159e-02	-4.046664e-01	-1.278550e+00	1.844101e-01	7.030416e-01	1.718715e-02	5.743896e-01	-4.236726e-01	6.415745e-01	-2.751009e-01	-2.412538e-01	-1.458917e-01	-3.595731e-02	7.444683e-02	1.527984e-01	1.611599e-01	1.802799e-01	2.191907e-01	2.960074e-01	3.478489e-01	4.825331e-01	5.696509e-01	5.991837e-01	6.290298e-01	6.449107e-01	6.841932e-01	7.249756e-01	7.554659e-01	7.891964e-01	8.831572e-01	9.836432e-01
    28	3.572925e-01	3.572520e-01	7.577184e-02	5.071840e-02	5.186288e-05	4.358720e-02	2.839343e-05	5.066080e-02	3.819245e-05	1.602909e+00	4.970000e-02	3.614381e-05	4.046667e-02	2.596878e-05	7.220000e-03	4.399599e-06	5.760327e-02	1.432742e-02	4.760000e-02	1.357495e-02	9.709388e-03	4.261409e-03	1.672241e-02	3.332393e-02	2.352941e-02	4.093991e-02	-7.936775e-02	1.070658e-01	2.480343e-01	8.091723e-03	-2.898879e-01	-5.260069e-01	2.291284e-01	6.912783e-01	1.799435e-03	-2.222405e-01	-5.966452e-01	7.120623e-01	3.499057e-02	1.479007e-01	1.783620e-01	2.107913e-01	2.262533e-01	2.416995e-01	2.561133e-01	2.985661e-01	3.419376e-01	3.620777e-01	3.955524e-01	6.008753e-01	6.431215e-01	6.598665e-01	6.713321e-01	6.779504e-01	6.989423e-01	7.080971e-01	7.179004e-01	7.242987e-01	7.349526e-01	7.726904e-01
    30	3.628527e-01	4.453463e-01	8.623108e-02	5.118560e-02	2.217063e-05	4.610720e-02	1.322407e-05	5.181760e-02	3.146347e-05	2.661914e+00	5.189333e-02	3.758725e-05	3.908667e-02	2.529012e-05	5.233333e-03	3.015608e-06	6.036408e-02	1.420968e-02	4.557551e-02	1.273425e-02	6.755918e-03	2.649669e-03	-5.896195e-03	1.846779e-02	2.228193e-02	2.559946e-02	-6.573224e-02	2.117912e-01	5.480219e-01	6.573001e-03	2.997703e-01	-4.338654e-01	5.597551e-01	7.089367e-01	5.499105e-04	-2.545964e-02	-1.058815e+00	7.034716e-01	4.103369e-01	4.518859e-01	4.783883e-01	5.036644e-01	5.229729e-01	5.605761e-01	5.684167e-01	5.778823e-01	6.064981e-01	6.453541e-01	7.425427e-01	6.622269e-01	6.825775e-01	6.868522e-01	6.925585e-01	7.028680e-01	7.077586e-01	7.167898e-01	7.224744e-01	7.291683e-01	7.385951e-01	7.498441e-01
    32	4.203297e-01	4.969614e-01	7.540765e-02	5.559200e-02	2.858167e-05	5.282400e-02	2.462603e-05	4.860160e-02	3.781698e-05	2.468844e+00	4.881333e-02	4.346337e-05	3.791333e-02	2.053427e-05	7.480000e-03	3.996254e-06	5.645224e-02	1.429163e-02	4.495510e-02	1.243740e-02	9.720816e-03	3.926041e-03	2.643376e-02	4.457057e-02	-9.006719e-03	1.446836e-02	-6.986900e-02	1.269918e-01	6.549736e-01	5.431730e-03	-2.133248e-01	-1.258490e+00	7.197428e-01	5.143160e-01	5.313166e-04	7.251204e-02	-1.047135e+00	5.033742e-01	5.128709e-01	5.668547e-01	5.900846e-01	6.023544e-01	6.292293e-01	6.462439e-01	6.925548e-01	7.170205e-01	7.263789e-01	7.368968e-01	7.704566e-01	4.709915e-01	4.884990e-01	4.911584e-01	5.009420e-01	5.045210e-01	5.128313e-01	5.197975e-01	5.329105e-01	5.354634e-01	5.418139e-01	5.609965e-01
    34	3.599521e-01	3.894529e-01	7.786465e-02	5.636800e-02	3.929064e-05	4.781760e-02	3.037052e-05	5.250880e-02	5.269904e-05	1.332272e+00	5.287333e-02	5.696049e-05	4.021333e-02	2.817507e-05	1.055333e-02	7.378417e-06	6.084082e-02	1.447305e-02	4.715265e-02	1.314406e-02	1.384653e-02	5.871074e-03	1.513485e-02	2.597792e-02	1.765867e-02	3.998130e-02	-5.730456e-02	6.905674e-02	2.487354e-01	2.838885e-03	-1.436125e-01	1.398251e-01	2.498907e-01	6.310790e-01	1.327875e-03	1.153294e-01	-9.818393e-01	6.196937e-01	1.244859e-01	1.865088e-01	2.159715e-01	2.250887e-01	2.395021e-01	2.519966e-01	2.597761e-01	2.646642e-01	2.927700e-01	3.029805e-01	3.716435e-01	5.677789e-01	5.887717e-01	5.964571e-01	6.100872e-01	6.202652e-01	6.275900e-01	6.376132e-01	6.529368e-01	6.628356e-01	6.772487e-01	7.039537e-01
    36	1.742652e-01	9.596653e-02	7.541332e-02	5.522080e-02	3.614668e-05	4.285920e-02	2.890002e-05	4.858560e-02	3.477191e-05	1.392356e-01	4.866000e-02	3.326194e-05	3.839333e-02	3.038658e-05	3.486667e-02	3.394203e-05	5.620245e-02	1.385373e-02	4.553796e-02	1.308121e-02	4.408327e-02	1.541097e-02	1.498954e-02	1.738259e-02	9.178259e-03	2.605320e-02	-3.985038e-02	4.029501e-02	-4.531422e-01	5.036596e-02	-3.205907e-02	-1.462716e+00	-3.471283e-01	5.466153e-01	2.336377e-02	8.865637e-01	1.144572e+00	5.567392e-01	-8.002255e-01	-7.311020e-01	-7.041810e-01	-6.560470e-01	-4.743485e-01	-4.151606e-01	-3.728021e-01	-2.988573e-01	-2.377294e-01	-1.893190e-01	-9.148914e-02	2.839593e-01	3.885603e-01	4.136295e-01	4.455515e-01	5.237644e-01	5.539496e-01	5.686121e-01	5.824543e-01	6.449244e-01	7.179455e-01	1.007052e+00
