     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.186558e-02	4.869864e-02	9.486527e-02	5.193440e-02	4.567998e-05	4.456960e-02	2.593465e-05	5.074080e-02	3.634296e-05	2.326155e-02	4.891333e-02	3.921654e-05	3.894000e-02	2.582916e-05	4.344667e-02	4.046203e-05	5.836082e-02	1.408076e-02	4.603592e-02	1.344769e-02	5.299102e-02	1.571449e-02	-3.631176e-02	3.731471e-02	1.815796e-02	2.956943e-02	-1.602120e-02	4.308093e-02	2.530215e-01	1.253779e-01	3.025588e-01	-1.279413e+00	-1.418755e-02	1.237886e+00	2.581773e-01	1.123488e+00	4.866941e-01	9.411738e-01	-2.637385e-01	-1.262372e-01	-9.141644e-02	9.921887e-04	7.103049e-02	1.609768e-01	3.734960e-01	4.284072e-01	5.975448e-01	7.574672e-01	9.269844e-01	6.196664e-01	7.740655e-01	8.455291e-01	8.717431e-01	9.979012e-01	1.065565e+00	1.218736e+00	1.307913e+00	1.680944e+00	1.823890e+00	2.619410e+00
     4	8.190372e-02	1.100874e-01	7.605851e-02	4.829920e-02	3.134143e-05	4.426080e-02	2.748796e-05	5.125120e-02	3.742878e-05	7.966344e-02	5.094667e-02	3.874631e-05	4.066000e-02	2.499438e-05	3.472000e-02	2.819559e-05	5.850776e-02	1.414139e-02	4.788245e-02	1.295338e-02	4.104000e-02	1.294361e-02	1.004576e-02	1.942456e-02	-5.796508e-03	2.790270e-02	2.729045e-02	3.789548e-02	5.726921e-01	1.643869e-02	7.094428e-02	-1.150689e+00	5.995730e-01	1.102142e+00	5.114038e-02	1.204804e+00	1.679445e+00	9.927962e-01	3.693154e-01	4.087624e-01	4.512095e-01	4.831333e-01	5.463829e-01	5.874265e-01	6.170765e-01	6.338418e-01	6.617943e-01	7.599287e-01	7.972959e-01	7.536859e-01	9.037300e-01	9.206833e-01	9.697086e-01	9.943293e-01	1.074943e+00	1.110572e+00	1.192557e+00	1.220045e+00	1.356639e+00	1.812781e+00
     6	3.461416e-02	8.505950e-02	7.138174e-02	5.029120e-02	3.960417e-05	4.650080e-02	2.608373e-05	4.995680e-02	3.825935e-05	3.461694e-02	5.150667e-02	4.494644e-05	3.819333e-02	2.614979e-05	4.342000e-02	3.553538e-05	5.891102e-02	1.379537e-02	4.566531e-02	1.329412e-02	5.244571e-02	1.484048e-02	3.176011e-02	2.815342e-02	8.437612e-03	2.299887e-02	-2.353454e-02	2.019957e-02	7.082079e-01	5.812599e-02	-1.049739e+00	4.134294e-01	8.226699e-01	1.102306e+00	1.053831e-01	1.227928e+00	9.808920e-01	9.235430e-01	4.668041e-02	3.290363e-01	6.084040e-01	6.858242e-01	7.029789e-01	7.474735e-01	8.243102e-01	8.603410e-01	8.859939e-01	9.602659e-01	9.979894e-01	7.249079e-01	7.994322e-01	8.444708e-01	8.636687e-01	9.726030e-01	1.025128e+00	1.106841e+00	1.192154e+00	1.282053e+00	1.450227e+00	2.012796e+00
     8	9.813360e-02	6.766693e-02	8.319394e-02	5.247520e-02	3.780107e-05	4.393440e-02	2.691396e-05	5.208640e-02	3.828739e-05	5.755573e-02	5.150667e-02	4.186952e-05	3.996000e-02	2.291478e-05	3.768667e-02	2.988143e-05	6.047837e-02	1.421288e-02	4.741388e-02	1.317868e-02	4.643592e-02	1.540438e-02	-1.986880e-02	2.403011e-02	-3.925485e-03	1.334475e-02	-1.645454e-02	3.400896e-02	2.550062e-01	3.683910e-02	7.754610e-02	-5.229593e-01	2.541707e-01	1.054654e+00	4.645834e-02	5.992351e-01	-8.403668e-01	9.049819e-01	-1.049960e-01	3.826654e-02	1.032972e-01	1.592468e-01	2.213328e-01	2.542809e-01	2.731779e-01	3.412701e-01	3.788491e-01	5.249174e-01	6.593200e-01	7.838309e-01	8.182204e-01	8.639351e-01	8.895806e-01	9.435108e-01	1.032988e+00	1.065041e+00	1.184268e+00	1.269469e+00	1.319862e+00	1.535696e+00
    10	6.871589e-02	5.687074e-02	7.173888e-02	4.919680e-02	3.186025e-05	4.231680e-02	2.684819e-05	4.872000e-02	3.130128e-05	3.901907e-02	4.940000e-02	3.182609e-05	3.786667e-02	2.815608e-05	3.892667e-02	4.036919e-05	5.660245e-02	1.367715e-02	4.525551e-02	1.316235e-02	4.786776e-02	1.547979e-02	2.336381e-02	2.339694e-02	-5.844367e-03	1.811144e-02	-2.114670e-02	1.950548e-02	3.037988e-01	1.674769e-01	-6.610214e-01	-6.854788e-01	5.029724e-01	1.038662e+00	1.283334e-01	2.621111e-01	-8.574001e-01	9.476416e-01	-5.239406e-01	-3.413882e-01	-6.384030e-02	2.084594e-01	2.864036e-01	4.095188e-01	4.817570e-01	5.463372e-01	6.872993e-01	7.392203e-01	8.346830e-01	4.740239e-01	5.716429e-01	7.306610e-01	8.164699e-01	9.153029e-01	1.027860e+00	1.092913e+00	1.238787e+00	1.354326e+00	1.495366e+00	1.824132e+00
    12	2.235485e-02	2.850970e-02	8.636750e-02	5.052000e-02	2.724679e-05	4.556480e-02	3.512440e-05	4.897440e-02	2.886793e-05	-7.303816e-03	4.872667e-02	2.284812e-05	3.743333e-02	2.918952e-05	4.926000e-02	3.420642e-05	5.616163e-02	1.322334e-02	4.467918e-02	1.330912e-02	5.767184e-02	1.366397e-02	-1.395389e-03	3.755078e-02	1.520134e-02	3.306233e-02	-1.262598e-02	2.966490e-02	5.084955e-01	7.884488e-02	-7.452093e-01	1.554795e-01	5.992930e-01	1.935622e+00	5.938426e-01	-2.304931e-02	-1.356175e+00	1.459873e+00	-2.543089e-01	1.691151e-01	3.145978e-01	3.870887e-01	4.762479e-01	5.490015e-01	5.977804e-01	6.734773e-01	7.550677e-01	8.167851e-01	9.054463e-01	4.923457e-01	1.043208e+00	1.196624e+00	1.394561e+00	1.662018e+00	1.764485e+00	2.239134e+00	2.601169e+00	2.703389e+00	2.853594e+00	3.136289e+00
    14	3.626439e-02	1.613365e-02	7.686710e-02	4.980640e-02	3.784227e-05	4.167040e-02	3.579183e-05	4.950880e-02	3.906443e-05	-4.503927e-03	5.088000e-02	4.140361e-05	3.770000e-02	2.950836e-05	4.351333e-02	3.961521e-05	5.836408e-02	1.413464e-02	4.532082e-02	1.294292e-02	5.093061e-02	1.335305e-02	1.857447e-02	3.609712e-02	-2.557729e-02	3.412568e-02	2.564514e-03	3.598148e-02	2.826327e-01	1.662768e-01	-1.192095e-01	-9.670745e-01	4.257177e-01	1.382619e+00	4.742224e-01	4.952481e-01	-5.301959e-01	1.067330e+00	-5.442691e-01	-2.262566e-01	-1.071025e-01	2.329167e-02	2.197209e-01	3.265261e-01	4.248132e-01	5.022896e-01	5.906193e-01	8.183019e-01	9.630040e-01	1.854097e-01	6.848559e-01	7.368002e-01	1.008277e+00	1.077427e+00	1.272706e+00	1.399827e+00	1.700992e+00	2.001340e+00	2.172432e+00	2.866588e+00
    16	1.152220e-01	1.623547e-01	6.960227e-02	5.460800e-02	2.911372e-05	5.251360e-02	2.546816e-05	4.993760e-02	3.434065e-05	1.376391e-01	4.982000e-02	3.822167e-05	4.020667e-02	2.249895e-05	4.070000e-02	3.097324e-05	5.824490e-02	1.437309e-02	4.790204e-02	1.328888e-02	5.032980e-02	1.556065e-02	-9.530484e-03	1.680193e-02	-2.542604e-02	3.574761e-02	-3.795374e-02	3.162411e-02	6.770727e-01	4.261267e-02	2.405329e-01	-1.440540e+00	5.467906e-01	6.940639e-01	9.283367e-03	8.716556e-01	2.670029e-01	6.345516e-01	3.845714e-01	4.323936e-01	5.004762e-01	5.420879e-01	5.805853e-01	6.388333e-01	7.013793e-01	8.352353e-01	9.207246e-01	9.747883e-01	9.974902e-01	5.524061e-01	6.025560e-01	6.082909e-01	6.275785e-01	6.437521e-01	6.719103e-01	7.023584e-01	7.403640e-01	7.848105e-01	8.046695e-01	9.650301e-01
    18	5.753279e-02	6.533541e-02	6.556754e-02	5.033920e-02	3.616040e-05	4.421280e-02	3.241137e-05	5.049440e-02	3.736575e-05	4.072220e-02	5.211333e-02	3.796705e-05	3.874667e-02	2.127340e-05	3.984000e-02	5.333886e-05	6.084408e-02	1.465320e-02	4.713796e-02	1.341785e-02	4.760980e-02	1.427535e-02	-5.903346e-04	1.153250e-02	-4.544195e-02	4.333658e-02	1.364837e-02	4.251716e-02	5.039131e-01	2.386917e-02	1.402505e-02	-9.063320e-01	4.176567e-01	1.226151e+00	1.741166e-01	1.020411e+00	-5.783901e-02	1.018971e+00	1.955035e-01	3.568491e-01	4.010456e-01	4.080030e-01	4.231462e-01	4.897214e-01	5.572697e-01	6.026245e-01	6.251291e-01	7.188204e-01	7.804767e-01	6.538457e-01	9.102488e-01	9.453820e-01	9.992106e-01	1.018484e+00	1.075771e+00	1.117408e+00	1.300937e+00	1.476184e+00	1.957752e+00	2.246214e+00
    20	5.708244e-02	3.825769e-02	7.591424e-02	5.137280e-02	3.381753e-05	4.397120e-02	3.989661e-05	5.106560e-02	3.212550e-05	1.921726e-02	5.146667e-02	3.807581e-05	3.952000e-02	2.275880e-05	4.256667e-02	3.401226e-05	5.951020e-02	1.413580e-02	4.687673e-02	1.320269e-02	5.114449e-02	1.467074e-02	5.212620e-03	3.548438e-02	-6.896071e-03	2.715295e-02	-2.298410e-02	2.582807e-02	3.246891e-01	7.831977e-02	6.956487e-03	-1.045911e+00	3.857973e-01	1.249935e+00	2.587930e-01	1.452788e+00	2.882563e+00	1.072668e+00	-1.406856e-01	-7.020828e-02	1.515572e-02	1.675304e-01	2.851774e-01	3.521755e-01	3.999144e-01	4.760830e-01	5.178240e-01	7.103082e-01	8.350131e-01	5.537698e-01	7.444483e-01	9.109395e-01	1.020443e+00	1.047052e+00	1.174845e+00	1.261893e+00	1.395863e+00	1.507560e+00	1.787713e+00	2.972224e+00
