     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.086881e-01	3.265997e-01	6.522939e-02	5.604000e-02	3.187500e-05	4.736480e-02	2.935068e-05	4.799360e-02	4.890381e-05	6.836643e-01	5.029333e-02	4.612771e-05	3.688667e-02	2.622792e-05	1.835333e-02	1.160718e-05	5.831184e-02	1.388173e-02	4.423510e-02	1.246183e-02	2.359673e-02	1.004430e-02	-4.255796e-03	2.573521e-02	-2.723850e-02	5.460090e-02	-6.918979e-03	3.251881e-02	1.143260e-01	1.405690e-02	-1.103382e-01	-9.147442e-01	1.901287e-01	5.208283e-01	1.891537e-03	-1.961669e-02	-6.794143e-01	5.252294e-01	-9.690221e-02	-4.666529e-02	1.820266e-02	4.752816e-02	7.455240e-02	1.062700e-01	1.795066e-01	1.887796e-01	2.123000e-01	2.479320e-01	3.552613e-01	4.401435e-01	4.618666e-01	4.823729e-01	5.007415e-01	5.141662e-01	5.243495e-01	5.290815e-01	5.466380e-01	5.608492e-01	5.668937e-01	6.143923e-01
     4	4.011603e-02	1.248048e-01	1.026923e-01	5.188960e-02	3.727145e-05	5.134560e-02	3.727781e-05	5.247360e-02	3.241637e-05	4.345545e-02	5.147333e-02	3.558792e-05	3.912667e-02	3.356250e-05	4.574000e-02	3.055425e-05	5.912327e-02	1.429864e-02	4.594122e-02	1.308615e-02	5.445878e-02	1.613448e-02	3.523596e-02	2.432800e-02	2.309961e-02	3.412622e-02	2.458328e-02	2.001512e-02	8.146623e-01	2.033651e-02	-4.894699e-01	-1.082338e+00	9.322828e-01	1.089072e+00	9.361865e-02	1.541256e+00	2.444317e+00	1.090542e+00	5.124920e-01	6.365702e-01	6.887205e-01	7.460360e-01	7.744462e-01	8.255608e-01	9.065961e-01	9.334454e-01	9.461444e-01	9.700357e-01	9.788420e-01	6.717838e-01	7.823096e-01	8.633303e-01	9.713649e-01	1.006145e+00	1.052250e+00	1.109799e+00	1.134847e+00	1.157776e+00	1.277395e+00	1.983920e+00
     6	1.932339e-01	1.802610e-01	7.138106e-02	5.082560e-02	4.857050e-05	4.264000e-02	3.287500e-05	5.059840e-02	4.494263e-05	2.582233e-01	5.083333e-02	4.236678e-05	3.974000e-02	3.957097e-05	2.625333e-02	5.513962e-05	5.841469e-02	1.370487e-02	4.692408e-02	1.346201e-02	3.151837e-02	9.424224e-03	1.257721e-02	1.774768e-02	9.463832e-03	2.259898e-02	-3.304843e-02	3.256535e-01	2.261633e-01	1.413313e-02	2.758716e-01	1.201224e+00	1.844695e-01	8.554155e-01	5.435952e-02	4.614122e-01	-1.054963e+00	6.891579e-01	-7.722018e-02	1.305342e-01	1.651686e-01	1.746582e-01	1.793368e-01	2.012851e-01	2.330289e-01	2.538514e-01	3.080853e-01	3.580738e-01	5.408063e-01	5.726447e-01	5.845233e-01	6.193182e-01	6.711538e-01	7.712766e-01	7.836485e-01	9.148120e-01	9.489412e-01	1.050240e+00	1.194157e+00	1.339513e+00
     8	6.967956e-02	5.289664e-02	7.962927e-02	5.000960e-02	2.856081e-05	4.320160e-02	2.997532e-05	5.053920e-02	3.449245e-05	3.211689e-02	5.042000e-02	2.742167e-05	3.952667e-02	2.651768e-05	4.003333e-02	3.084169e-05	5.830367e-02	1.390278e-02	4.710857e-02	1.312584e-02	4.737796e-02	1.300405e-02	1.069698e-02	2.566005e-02	-5.337215e-03	3.135039e-02	-1.309487e-03	1.997620e-02	3.093801e-01	3.767635e-02	-1.725092e-01	-2.321915e-01	2.922172e-01	1.295472e+00	1.050864e-01	2.383215e-01	-9.264492e-01	1.435402e+00	-1.644633e-01	1.113394e-01	1.285468e-01	2.280677e-01	2.616849e-01	3.003961e-01	3.522838e-01	4.258242e-01	4.675347e-01	5.395633e-01	7.026646e-01	8.137422e-01	8.767388e-01	9.862393e-01	1.028876e+00	1.197821e+00	1.320310e+00	1.428014e+00	1.465559e+00	1.537431e+00	1.669187e+00	2.003402e+00
    10	1.097630e-02	9.483870e-02	9.215470e-02	5.068000e-02	3.900321e-05	4.915200e-02	3.973167e-05	5.147040e-02	3.895145e-05	1.578886e-02	5.243333e-02	4.001895e-05	3.782000e-02	2.425512e-05	4.726667e-02	3.315942e-05	5.951673e-02	1.424659e-02	4.361633e-02	1.230966e-02	5.558041e-02	1.506275e-02	4.833489e-02	2.632231e-02	4.072618e-02	3.800845e-02	8.283641e-03	2.590546e-02	8.054541e-01	2.098766e-02	-6.409228e-01	-9.226539e-01	8.873460e-01	1.292209e+00	6.093829e-01	8.046166e-01	-1.327799e-01	9.438445e-01	4.921476e-01	5.984481e-01	6.607129e-01	7.352484e-01	8.303346e-01	8.463166e-01	8.696928e-01	8.895970e-01	9.253779e-01	9.647172e-01	9.839746e-01	9.290936e-03	5.664000e-01	7.338016e-01	8.434144e-01	9.824261e-01	1.064992e+00	1.183676e+00	1.580199e+00	1.749244e+00	2.416647e+00	3.044040e+00
    12	3.747378e-01	3.661721e-01	7.235918e-02	5.549760e-02	2.373116e-05	4.456640e-02	2.088060e-05	5.069120e-02	2.447661e-05	1.491660e+00	5.106667e-02	3.068450e-05	3.996000e-02	1.883452e-05	8.800000e-03	5.210702e-06	5.982041e-02	1.450868e-02	4.655347e-02	1.304861e-02	1.174531e-02	4.863992e-03	-1.102620e-02	2.731885e-02	2.391808e-02	3.068747e-02	-8.979705e-02	1.087333e-01	-7.957647e-02	5.703184e-03	8.096671e-01	1.781380e-01	-1.008845e-01	5.726045e-01	9.465458e-04	1.338440e-01	-9.017182e-01	5.669117e-01	-1.816557e-01	-1.689271e-01	-1.373383e-01	-1.330497e-01	-1.057854e-01	-8.478992e-02	-7.166039e-02	-3.981018e-02	-2.679439e-02	-1.412815e-02	1.067810e-01	5.170789e-01	5.386275e-01	5.405588e-01	5.559290e-01	5.647016e-01	5.704968e-01	5.816704e-01	5.920997e-01	6.023175e-01	6.070298e-01	6.402146e-01
    14	6.436152e-02	4.416203e-02	8.314079e-02	5.084000e-02	4.448077e-05	4.304800e-02	2.957141e-05	5.138880e-02	4.598161e-05	2.189275e-02	5.131333e-02	4.731955e-05	3.949333e-02	3.048491e-05	4.086000e-02	2.647532e-05	5.908082e-02	1.429584e-02	4.626776e-02	1.285133e-02	4.828735e-02	1.294681e-02	1.558571e-02	2.109700e-02	2.653587e-02	2.321976e-02	5.950771e-03	2.473194e-02	2.781604e-01	3.168427e-02	-7.306142e-01	-4.204234e-01	4.049380e-01	1.490537e+00	3.044041e-01	8.506192e-01	-6.810887e-01	1.180307e+00	-1.584802e-01	5.597856e-02	1.041880e-01	2.316798e-01	2.600963e-01	3.062518e-01	3.672524e-01	4.155890e-01	4.259566e-01	4.570860e-01	5.223717e-01	8.596763e-01	9.493191e-01	1.035601e+00	1.154129e+00	1.258754e+00	1.301313e+00	1.352683e+00	1.601929e+00	1.983509e+00	2.384490e+00	2.690490e+00
    16	1.232786e-01	1.185462e-01	8.355762e-02	5.273920e-02	3.491104e-05	4.466080e-02	2.779822e-05	5.005920e-02	3.023527e-05	1.085448e-01	5.112667e-02	3.443875e-05	3.744667e-02	2.394029e-05	3.705333e-02	2.088009e-05	5.869061e-02	1.405375e-02	4.423673e-02	1.289586e-02	4.400327e-02	1.345319e-02	2.676088e-02	2.623246e-02	1.077690e-02	2.543493e-02	1.825467e-02	2.134669e-02	3.097147e-01	5.018250e-02	-4.951342e-01	-1.772119e-03	3.972147e-01	8.747313e-01	2.373550e-02	1.425567e-01	-8.786235e-01	8.273079e-01	-2.747898e-01	3.513042e-02	1.344751e-01	2.220389e-01	2.752563e-01	3.192444e-01	4.015846e-01	4.570311e-01	4.864338e-01	5.407512e-01	7.301240e-01	5.701884e-01	6.891601e-01	7.385244e-01	8.058516e-01	8.255189e-01	8.480617e-01	8.822624e-01	9.601305e-01	1.023263e+00	1.081632e+00	1.176288e+00
    18	4.024821e-01	4.856049e-01	8.279027e-02	6.324320e-02	2.919076e-05	6.159520e-02	2.678940e-05	5.130240e-02	2.790681e-05	1.466384e+00	5.193333e-02	4.305909e-05	3.868667e-02	2.196838e-05	1.475333e-02	1.200584e-05	5.978939e-02	1.433295e-02	4.669224e-02	1.381914e-02	1.828571e-02	7.211771e-03	3.260424e-02	1.976071e-02	-5.734466e-03	3.579544e-02	2.875000e-02	9.004069e-02	8.142384e-01	1.384238e-02	-5.756369e-01	-8.837236e-02	8.114846e-01	4.671192e-01	9.597647e-04	3.664837e-01	-1.062633e+00	4.455312e-01	5.208478e-01	6.569432e-01	7.414746e-01	7.806816e-01	7.961020e-01	8.190829e-01	8.370675e-01	8.823582e-01	8.990666e-01	9.696979e-01	9.981141e-01	4.217599e-01	4.307534e-01	4.367125e-01	4.460718e-01	4.546844e-01	4.652531e-01	4.752456e-01	4.806852e-01	4.918799e-01	5.146826e-01	5.270644e-01
    20	1.641763e-01	2.002705e-01	8.446102e-02	5.289440e-02	3.057537e-05	4.629440e-02	2.738434e-05	5.216800e-02	4.619769e-05	2.253992e-01	5.199333e-02	4.000664e-05	3.918667e-02	3.585133e-05	2.899333e-02	1.753842e-05	6.134531e-02	1.441075e-02	4.627755e-02	1.315128e-02	3.465959e-02	1.151248e-02	-2.501730e-02	2.649131e-02	9.454930e-03	2.784819e-02	2.364690e-02	3.494030e-02	4.290895e-01	2.896560e-02	-8.354251e-01	3.385708e-01	5.441842e-01	8.254870e-01	9.539712e-03	1.349865e+00	2.486816e+00	8.022940e-01	-4.611714e-02	2.169269e-01	3.235294e-01	3.718311e-01	3.836032e-01	4.455957e-01	5.098629e-01	5.441796e-01	5.724675e-01	6.023091e-01	6.858348e-01	6.878611e-01	7.248814e-01	7.660434e-01	7.800688e-01	7.931062e-01	8.159151e-01	8.189749e-01	8.421153e-01	8.772457e-01	9.378017e-01	1.148984e+00
