     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.367842e-01	3.309831e-01	8.329356e-02	5.684800e-02	3.952333e-05	5.791360e-02	3.448291e-05	5.169600e-02	3.686577e-05	4.521371e-01	5.064000e-02	3.098702e-05	4.022000e-02	3.344308e-05	2.839333e-02	1.320932e-05	5.919020e-02	1.404895e-02	4.842776e-02	1.389869e-02	3.506612e-02	1.258941e-02	-1.638440e-02	3.253146e-02	-2.750995e-02	2.463422e-02	-3.817860e-03	3.849387e-02	9.076840e-01	3.879069e-03	-4.318663e-01	-9.055320e-01	9.466082e-01	5.792607e-01	2.872461e-03	8.084587e-01	-3.164113e-01	5.513696e-01	7.670902e-01	8.272630e-01	8.476553e-01	8.785568e-01	9.000048e-01	9.162898e-01	9.315295e-01	9.502652e-01	9.719533e-01	9.806401e-01	9.929868e-01	5.083294e-01	5.245726e-01	5.322324e-01	5.450545e-01	5.598175e-01	5.649736e-01	5.721416e-01	6.054043e-01	6.229783e-01	6.483886e-01	7.079600e-01
    24	8.429265e-02	5.614407e-03	7.482961e-02	5.303680e-02	3.932396e-05	3.979680e-02	2.856281e-05	5.278560e-02	3.336101e-05	1.925380e-02	5.459333e-02	3.008825e-05	3.959333e-02	2.580062e-05	3.900000e-02	2.545819e-05	6.217143e-02	1.416249e-02	4.756082e-02	1.327137e-02	4.634122e-02	1.324042e-02	4.007353e-02	1.627132e-02	-3.110089e-02	2.786876e-02	-1.268320e-03	2.204104e-02	-5.355718e-02	4.722375e-02	1.409935e-01	-1.265311e+00	-1.595121e-01	1.190823e+00	7.125021e-01	2.638564e-01	-1.510792e+00	5.663157e-01	-3.897726e-01	-3.330192e-01	-2.249880e-01	-1.948595e-01	-1.430961e-01	-6.560488e-02	-1.012304e-02	8.852894e-02	1.621486e-01	2.449574e-01	3.103578e-01	3.804871e-02	2.300027e-01	2.939977e-01	6.257808e-01	8.189057e-01	1.001775e+00	1.304166e+00	1.864005e+00	2.244302e+00	2.312835e+00	2.542063e+00
    26	6.412805e-02	7.745238e-02	8.317084e-02	5.073120e-02	3.069686e-05	4.660960e-02	2.751401e-05	4.925440e-02	3.099447e-05	4.153556e-02	4.842667e-02	3.776384e-05	3.830667e-02	3.041400e-05	4.334667e-02	2.549146e-05	5.656653e-02	1.355770e-02	4.655184e-02	1.309544e-02	5.188571e-02	1.549705e-02	-1.119866e-02	2.927292e-02	-4.313822e-02	1.330827e-02	1.321586e-02	2.067758e-02	5.182306e-01	7.595838e-02	-2.746038e-01	-8.943383e-01	5.169682e-01	1.072220e+00	6.081691e-02	5.002490e-01	-7.255519e-01	8.747557e-01	-4.577677e-03	1.076929e-01	2.920777e-01	4.134701e-01	4.838167e-01	5.197262e-01	5.789572e-01	6.928152e-01	7.601239e-01	8.729722e-01	9.425138e-01	7.116547e-01	8.195886e-01	8.370082e-01	8.772886e-01	9.278550e-01	1.103584e+00	1.135135e+00	1.169345e+00	1.235312e+00	1.397534e+00	1.590897e+00
    28	2.178105e-01	2.904284e-01	7.088123e-02	4.944480e-02	2.474094e-05	4.980640e-02	2.913073e-05	4.889280e-02	3.803817e-05	4.195129e-01	4.777333e-02	3.660397e-05	3.994000e-02	3.071880e-05	2.320000e-02	1.242140e-05	5.657143e-02	1.445873e-02	4.690939e-02	1.309161e-02	2.949388e-02	1.160314e-02	-2.101010e-02	1.399024e-02	1.085897e-02	2.711516e-02	-1.173540e-02	3.483970e-02	8.216251e-01	1.395040e-02	-5.979329e-01	-1.529598e-01	8.185749e-01	6.372631e-01	3.582618e-03	3.338892e-01	-5.833448e-01	6.085319e-01	5.067316e-01	6.919906e-01	7.127467e-01	7.780257e-01	7.901259e-01	8.289529e-01	8.566232e-01	8.966738e-01	9.447066e-01	9.601641e-01	9.774632e-01	5.181933e-01	5.757318e-01	5.892331e-01	6.005613e-01	6.140205e-01	6.217483e-01	6.475799e-01	6.628609e-01	6.925404e-01	7.199573e-01	7.707818e-01
    30	1.282927e-01	5.293665e-02	9.217828e-02	5.075200e-02	2.810987e-05	4.041280e-02	2.404086e-05	5.054400e-02	3.322603e-05	6.429891e-02	4.856000e-02	2.658167e-05	3.921333e-02	2.427541e-05	3.461333e-02	1.650551e-05	5.640163e-02	1.328215e-02	4.644571e-02	1.345314e-02	4.242939e-02	1.315859e-02	1.447346e-03	1.914196e-02	2.165354e-02	2.743056e-02	-3.701708e-02	3.147706e-02	5.526784e-02	2.569297e-02	-1.035572e+00	1.111743e+00	1.117647e-01	1.112227e+00	1.667029e-01	1.999260e+00	4.137358e+00	1.101482e+00	-3.927952e-01	-1.203558e-01	-2.485462e-02	4.867052e-02	6.788288e-02	7.434564e-02	1.152018e-01	1.401326e-01	1.508083e-01	1.609944e-01	3.249854e-01	5.339453e-01	8.541617e-01	8.919312e-01	9.172876e-01	9.709694e-01	1.047215e+00	1.117611e+00	1.133793e+00	1.185182e+00	1.277775e+00	2.486990e+00
    32	1.298245e-01	1.322392e-01	8.440468e-02	5.011680e-02	4.009371e-05	4.432160e-02	3.108070e-05	5.133120e-02	3.623789e-05	1.275197e-01	5.046000e-02	4.436963e-05	4.030000e-02	2.307358e-05	3.175333e-02	2.129012e-05	5.753959e-02	1.385110e-02	4.783510e-02	1.321778e-02	3.887673e-02	1.297413e-02	3.927021e-02	2.596348e-02	-1.849892e-02	2.562134e-02	-4.199563e-03	3.509328e-02	4.115268e-01	1.939037e-02	-5.443572e-01	-2.692927e-01	4.451634e-01	9.646208e-01	4.598152e-02	1.764387e+00	4.301393e+00	9.398108e-01	8.585664e-02	1.966067e-01	3.340929e-01	3.774389e-01	4.050734e-01	4.326642e-01	4.636594e-01	4.718350e-01	5.090312e-01	5.622294e-01	6.673637e-01	6.504203e-01	7.690015e-01	8.118877e-01	8.752544e-01	9.043154e-01	9.402130e-01	9.648282e-01	9.957807e-01	1.045845e+00	1.167903e+00	1.738479e+00
    34	6.208889e-02	1.209003e-02	7.833700e-02	5.177120e-02	4.042673e-05	4.123840e-02	2.313698e-05	5.123680e-02	3.528037e-05	7.251242e-03	5.267333e-02	4.101668e-05	3.891333e-02	1.958444e-05	4.192667e-02	2.758658e-05	6.004082e-02	1.382368e-02	4.576653e-02	1.333121e-02	4.863347e-02	1.379819e-02	2.599592e-02	3.359132e-02	2.111872e-02	2.116579e-02	3.934470e-02	4.395373e-02	6.801659e-02	5.221825e-02	-4.328403e-01	-1.062122e+00	2.516631e-01	1.556807e+00	8.210849e-01	-6.710513e-04	-1.141667e+00	1.649701e+00	-3.895191e-01	-2.107934e-01	-1.362729e-01	-9.562724e-02	5.778112e-02	8.998224e-02	1.565402e-01	2.676453e-01	2.881216e-01	3.098874e-01	3.675746e-01	1.284064e-02	4.585354e-01	6.667739e-01	9.299707e-01	1.405123e+00	1.654519e+00	1.713830e+00	1.947505e+00	2.457979e+00	2.730110e+00	3.141574e+00
    36	2.696668e-01	2.516414e-01	8.263808e-02	5.156960e-02	2.271350e-05	4.255200e-02	2.422205e-05	4.953920e-02	2.871040e-05	4.857569e-01	4.893333e-02	3.069119e-05	3.900667e-02	2.451501e-05	1.864667e-02	1.525266e-05	5.723265e-02	1.350333e-02	4.601959e-02	1.323769e-02	2.355592e-02	9.326740e-03	-1.340750e-02	1.638388e-02	3.519353e-02	3.258094e-02	-1.205988e-02	3.179058e-02	1.122524e-01	1.253058e-02	-2.099677e-01	-1.166247e+00	2.073796e-01	6.993928e-01	3.057524e-03	5.090917e-02	-4.594736e-01	7.089454e-01	-1.278527e-01	-1.263665e-02	7.714086e-03	2.795605e-02	6.533297e-02	1.015402e-01	1.672647e-01	1.996278e-01	2.224640e-01	2.427068e-01	2.905712e-01	5.900871e-01	6.274717e-01	6.448308e-01	6.874854e-01	6.975743e-01	7.034254e-01	7.111032e-01	7.169283e-01	7.329281e-01	7.604082e-01	8.184254e-01
    38	1.996880e-03	9.690248e-02	8.980238e-02	4.922560e-02	3.341857e-05	5.177600e-02	3.998821e-05	5.012160e-02	3.053647e-05	1.606584e-02	4.796667e-02	2.248049e-05	3.969333e-02	2.831367e-05	5.025333e-02	4.701922e-05	5.635102e-02	1.372955e-02	4.621878e-02	1.286902e-02	5.792490e-02	1.385455e-02	-1.222657e-02	2.058719e-02	2.550426e-02	3.372383e-02	1.803884e-02	2.216199e-02	8.355554e-01	3.384257e-02	-2.432036e+00	6.990592e+00	8.772927e-01	1.079152e+00	2.671099e-01	-2.096503e-01	-6.554667e-01	1.254795e+00	1.090517e-01	6.823122e-01	7.729686e-01	8.315382e-01	8.485971e-01	8.718186e-01	8.826285e-01	9.421221e-01	9.793425e-01	9.830936e-01	9.944371e-01	2.874044e-02	3.833372e-01	6.731725e-01	8.114520e-01	1.054161e+00	1.138956e+00	1.291320e+00	1.332951e+00	1.461351e+00	1.659284e+00	2.143418e+00
    40	7.797150e-03	4.344680e-02	8.118024e-02	4.990880e-02	3.456058e-05	4.790720e-02	3.398817e-05	5.194400e-02	4.579974e-05	-6.809728e-03	5.055333e-02	3.991353e-05	4.163333e-02	2.673467e-05	4.826000e-02	2.634020e-05	5.818286e-02	1.464097e-02	4.944980e-02	1.351641e-02	5.706122e-02	1.433017e-02	3.889216e-02	2.082370e-02	-2.568674e-02	3.433550e-02	-1.505007e-02	3.895188e-02	6.843441e-01	4.483697e-02	-5.349739e-01	-6.311582e-01	8.189566e-01	1.994510e+00	3.496404e-01	1.645166e-01	-1.232491e+00	1.677043e+00	1.899634e-01	4.011099e-01	5.135567e-01	6.068741e-01	6.171528e-01	7.312037e-01	7.621058e-01	8.402661e-01	8.744091e-01	9.034796e-01	9.984568e-01	9.477549e-01	1.287216e+00	1.473659e+00	1.617012e+00	1.760134e+00	1.897109e+00	2.063959e+00	2.384548e+00	2.586378e+00	2.770760e+00	3.067693e+00
    42	3.244611e-02	8.871326e-02	8.081214e-02	4.919040e-02	3.494927e-05	4.768320e-02	3.939948e-05	5.058240e-02	3.678527e-05	2.999774e-02	5.018000e-02	4.189391e-05	3.962667e-02	2.424143e-05	4.385333e-02	2.833293e-05	5.838204e-02	1.420936e-02	4.687184e-02	1.280010e-02	5.048000e-02	1.270906e-02	-1.677899e-03	2.672564e-02	-8.708071e-03	1.788525e-02	1.901743e-02	1.834999e-02	7.881342e-01	2.625413e-02	-8.163336e-01	-9.684184e-02	9.036686e-01	1.305616e+00	2.210917e-01	1.201535e+00	1.437273e+00	9.830109e-01	3.761054e-01	6.128746e-01	6.734345e-01	6.954962e-01	7.678620e-01	8.166040e-01	8.654293e-01	9.161523e-01	9.414609e-01	9.571035e-01	9.739091e-01	7.720872e-01	8.166826e-01	8.901344e-01	1.006215e+00	1.108788e+00	1.285499e+00	1.401665e+00	1.454076e+00	1.561682e+00	1.766201e+00	2.749661e+00
    44	3.348336e-01	3.268678e-01	7.793725e-02	5.594240e-02	3.860886e-05	4.471680e-02	1.898537e-05	4.979520e-02	2.976248e-05	8.098187e-01	5.096667e-02	4.169788e-05	3.799333e-02	1.647487e-05	1.597333e-02	1.026685e-05	5.876735e-02	1.410503e-02	4.507592e-02	1.343985e-02	1.990367e-02	7.722455e-03	1.033477e-02	2.354258e-02	1.499511e-02	2.181932e-02	-8.202773e-04	5.341327e-02	-8.430522e-02	1.382813e-02	9.394560e-01	9.954040e-01	-7.751652e-02	5.655469e-01	1.133108e-03	2.018063e-01	-8.115704e-01	5.731285e-01	-2.826142e-01	-2.120252e-01	-1.556012e-01	-1.410452e-01	-1.238876e-01	-9.284933e-02	-6.674286e-02	-6.109049e-02	-3.316964e-02	2.166674e-02	2.330547e-01	5.089952e-01	5.225618e-01	5.307967e-01	5.450440e-01	5.628534e-01	5.669920e-01	5.749153e-01	5.786234e-01	5.866032e-01	6.134474e-01	6.328672e-01
    46	8.293036e-02	1.075625e-01	8.353064e-02	5.052640e-02	2.639393e-05	4.470560e-02	2.508947e-05	5.238400e-02	2.951897e-05	7.219957e-02	5.297333e-02	3.284210e-05	3.936000e-02	2.544856e-05	3.575333e-02	2.282190e-05	6.108082e-02	1.439047e-02	4.602122e-02	1.303099e-02	4.204898e-02	1.235088e-02	1.507538e-02	1.964870e-02	2.305946e-02	3.322705e-02	2.019025e-02	3.789343e-02	5.447805e-01	2.666906e-02	-3.483860e-01	-7.961891e-01	5.868120e-01	1.097904e+00	4.669422e-02	7.931998e-01	4.840343e-02	1.096819e+00	1.855550e-01	3.482047e-01	3.834542e-01	4.697107e-01	5.404959e-01	5.509145e-01	6.004254e-01	6.189240e-01	6.823111e-01	7.488548e-01	8.075498e-01	7.429501e-01	8.666995e-01	9.177731e-01	9.716186e-01	1.054737e+00	1.070584e+00	1.111350e+00	1.139658e+00	1.174014e+00	1.452081e+00	1.621306e+00
    48	8.450585e-02	7.507915e-02	6.823039e-02	4.872960e-02	3.147324e-05	4.116000e-02	2.749679e-05	4.931040e-02	3.343234e-05	6.336104e-02	5.034667e-02	2.755835e-05	3.833333e-02	2.108584e-05	3.464000e-02	2.522114e-05	5.873143e-02	1.408057e-02	4.541061e-02	1.325658e-02	4.183347e-02	1.276852e-02	9.729519e-03	1.294145e-02	2.049328e-02	3.431414e-02	-1.163018e-02	3.574777e-02	3.257031e-01	3.731372e-02	-3.456311e-02	-2.050038e-01	4.093857e-01	1.077036e+00	4.789855e-02	-2.796356e-02	-5.573313e-01	1.178737e+00	-9.291768e-02	9.120795e-02	1.481977e-01	2.449703e-01	2.939829e-01	3.388124e-01	4.147018e-01	4.288644e-01	4.684777e-01	5.019660e-01	7.839574e-01	6.303820e-01	8.167687e-01	8.953044e-01	9.527683e-01	9.936026e-01	1.111872e+00	1.171103e+00	1.186789e+00	1.251392e+00	1.301162e+00	1.560246e+00
    50	1.760058e-01	1.158716e-01	9.229981e-02	5.282560e-02	4.066345e-05	4.039840e-02	2.779455e-05	5.114720e-02	4.199432e-05	1.538687e-01	5.133333e-02	4.503902e-05	3.774000e-02	2.476829e-05	2.874667e-02	2.048410e-05	5.889469e-02	1.366892e-02	4.484571e-02	1.278891e-02	3.614531e-02	1.349978e-02	1.519142e-02	2.690819e-02	-2.548420e-03	4.012985e-02	-7.046389e-03	3.776041e-02	4.818801e-02	2.678831e-02	-5.275922e-02	-1.121664e+00	1.446664e-01	8.683113e-01	2.049907e-02	3.425590e-01	-8.698666e-01	8.138343e-01	-2.661957e-01	-1.540500e-01	-1.017440e-01	-7.530122e-02	4.626874e-03	4.280949e-02	1.310933e-01	1.422508e-01	1.781748e-01	2.406921e-01	3.539275e-01	6.245846e-01	7.091535e-01	7.686757e-01	7.904200e-01	8.173858e-01	8.405008e-01	8.667236e-01	9.141594e-01	1.012121e+00	1.059317e+00	1.142294e+00
    52	2.184566e-02	8.334596e-02	7.894921e-02	4.910560e-02	3.686383e-05	4.671680e-02	3.211999e-05	5.065120e-02	3.196468e-05	2.156763e-02	5.115333e-02	3.582256e-05	3.833333e-02	3.123300e-05	4.403333e-02	4.108250e-05	5.992653e-02	1.437900e-02	4.547918e-02	1.307310e-02	5.132408e-02	1.345195e-02	-1.591064e-02	2.274827e-02	-6.174612e-03	2.938243e-02	1.488739e-02	4.903775e-02	7.823911e-01	2.848656e-02	-6.249542e-01	-7.178872e-01	9.018901e-01	1.433554e+00	3.410884e-01	6.723939e-01	1.532516e-01	1.186428e+00	4.071189e-01	5.687916e-01	6.417546e-01	6.986428e-01	7.728751e-01	7.963621e-01	8.833755e-01	9.105249e-01	9.233490e-01	9.723268e-01	9.851206e-01	4.733245e-01	8.116228e-01	9.822280e-01	1.115487e+00	1.228968e+00	1.284847e+00	1.583586e+00	1.713762e+00	1.893877e+00	1.948575e+00	2.962318e+00
