     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.131646e-01	1.184591e-01	8.422772e-02	5.399200e-02	4.534449e-05	4.911840e-02	4.185455e-05	5.154240e-02	4.266847e-05	9.875371e-02	5.026667e-02	4.372798e-05	4.066667e-02	2.521293e-05	3.951333e-02	3.286604e-05	5.893878e-02	1.386795e-02	4.783347e-02	1.343736e-02	4.899429e-02	1.761404e-02	-1.800554e-02	2.341350e-02	9.898287e-03	2.691094e-02	1.866107e-02	2.436775e-02	4.376259e-01	2.314290e-02	2.132294e-01	-6.968442e-01	4.126536e-01	8.866368e-01	2.650698e-02	2.841255e-01	-6.898058e-01	8.164910e-01	1.364655e-01	2.566066e-01	3.181509e-01	3.592608e-01	4.020230e-01	4.212010e-01	4.406505e-01	4.999569e-01	6.040522e-01	6.189268e-01	7.401036e-01	6.062115e-01	7.124869e-01	7.636773e-01	7.892807e-01	8.236677e-01	8.641698e-01	9.244394e-01	9.716019e-01	1.017496e+00	1.107483e+00	1.236353e+00
     4	1.691085e-01	1.869285e-01	8.278139e-02	5.642080e-02	3.110950e-05	5.077760e-02	3.441360e-05	5.144480e-02	3.283068e-05	1.931363e-01	5.185333e-02	4.165066e-05	3.928667e-02	2.472691e-05	3.595333e-02	2.621186e-05	5.989224e-02	1.407640e-02	4.575837e-02	1.308553e-02	4.607510e-02	1.619869e-02	1.155817e-02	1.988618e-02	2.618903e-02	2.969362e-02	-4.698629e-02	2.627205e-02	4.605883e-01	4.273023e-02	-2.246419e-01	-9.194182e-01	4.082521e-01	6.981509e-01	5.510089e-03	7.383389e-02	-1.024294e+00	6.982369e-01	2.210044e-02	2.061672e-01	2.901550e-01	3.684055e-01	4.022820e-01	4.507413e-01	5.084607e-01	6.240064e-01	6.747241e-01	7.094151e-01	8.024273e-01	5.698292e-01	6.009570e-01	6.285232e-01	6.691072e-01	6.783158e-01	6.965092e-01	7.161162e-01	7.363747e-01	7.584592e-01	7.918151e-01	8.312630e-01
     6	1.532303e-01	1.554906e-01	7.124451e-02	5.378400e-02	4.507346e-05	4.668480e-02	2.681555e-05	5.031520e-02	5.507517e-05	1.733304e-01	5.038667e-02	5.736169e-05	3.945333e-02	2.307139e-05	3.366000e-02	2.645926e-05	5.937306e-02	1.435870e-02	4.714939e-02	1.357895e-02	4.124245e-02	1.550522e-02	-1.594896e-02	3.552368e-02	-9.557118e-03	2.129193e-02	3.206524e-02	4.693092e-02	2.792658e-01	2.718128e-02	9.473326e-02	-1.164389e+00	2.861738e-01	7.689124e-01	1.525846e-02	4.957909e-01	-6.728567e-01	7.054623e-01	-5.512964e-03	7.131636e-02	1.303236e-01	1.637924e-01	2.490177e-01	2.797426e-01	3.054686e-01	3.837339e-01	4.264442e-01	5.075399e-01	5.799214e-01	5.723826e-01	6.575072e-01	6.689681e-01	6.882124e-01	7.016247e-01	7.574879e-01	7.878501e-01	8.103468e-01	8.640113e-01	9.442353e-01	1.029833e+00
     8	1.534066e-01	1.233135e-01	7.953637e-02	5.392480e-02	4.129081e-05	4.423200e-02	3.221692e-05	5.103040e-02	5.486606e-05	1.412749e-01	5.116667e-02	4.964437e-05	3.932000e-02	3.213806e-05	3.382000e-02	2.666983e-05	5.951184e-02	1.423012e-02	4.614694e-02	1.266396e-02	4.223347e-02	1.474559e-02	-1.481441e-03	2.503535e-02	6.651336e-03	2.847563e-02	-1.909695e-02	2.562513e-02	1.177015e-01	2.608193e-02	-5.984461e-01	1.807993e-01	1.172939e-01	8.244833e-01	2.308381e-02	7.519578e-01	-1.399008e-01	7.467818e-01	-3.123995e-01	-9.009025e-02	3.847044e-02	4.301457e-02	1.043996e-01	1.160351e-01	1.550727e-01	2.089524e-01	2.449209e-01	2.979764e-01	4.023193e-01	6.278614e-01	6.470002e-01	7.003586e-01	7.346230e-01	7.521998e-01	7.952841e-01	8.540613e-01	8.629365e-01	9.384821e-01	1.011653e+00	1.208966e+00
    10	2.226296e-01	1.765503e-01	7.841565e-02	5.702880e-02	4.462096e-05	4.561440e-02	4.013473e-05	5.027200e-02	3.646436e-05	2.582068e-01	5.082000e-02	3.437552e-05	3.828000e-02	2.979425e-05	3.030000e-02	2.679933e-05	5.893878e-02	1.426216e-02	4.634776e-02	1.306956e-02	3.774857e-02	1.275959e-02	1.457064e-02	2.653018e-02	-3.564887e-02	3.258672e-02	-3.209204e-02	2.412241e-02	-6.982211e-02	2.422284e-02	-4.130675e-01	-1.528399e-01	-4.805498e-02	6.517277e-01	8.699399e-03	-1.738228e-01	-7.408737e-01	6.532793e-01	-4.158180e-01	-2.691242e-01	-1.740630e-01	-1.053467e-01	-8.077467e-02	-5.902365e-02	-3.087191e-02	2.127662e-03	3.996112e-02	1.119819e-01	2.133194e-01	4.798848e-01	5.042071e-01	5.939651e-01	6.231283e-01	6.324140e-01	6.561276e-01	6.717145e-01	6.837589e-01	7.306965e-01	7.776226e-01	8.074021e-01
    12	1.476650e-01	1.193188e-01	6.540100e-02	5.073760e-02	3.476116e-05	4.007840e-02	2.623904e-05	4.920960e-02	3.462747e-05	1.536985e-01	5.155333e-02	3.860250e-05	3.714667e-02	2.587808e-05	2.855333e-02	2.256905e-05	5.963918e-02	1.410866e-02	4.451429e-02	1.274253e-02	3.571265e-02	1.309720e-02	1.407101e-02	2.502227e-02	-4.621309e-03	3.177356e-02	-8.046082e-03	4.913516e-02	1.099054e-01	1.681462e-02	-8.943830e-01	9.513500e-01	1.611586e-01	8.224913e-01	2.783963e-02	4.393453e-01	-1.124010e+00	7.227738e-01	-2.736348e-01	-3.781121e-02	1.448036e-02	6.081545e-02	1.090457e-01	1.326950e-01	1.512154e-01	1.900656e-01	2.079869e-01	2.350513e-01	3.384299e-01	5.959254e-01	6.346186e-01	6.718864e-01	7.181875e-01	7.376491e-01	8.143601e-01	8.385976e-01	8.689541e-01	1.029556e+00	1.061592e+00	1.154558e+00
    14	1.409382e-01	2.186036e-01	8.913853e-02	5.379040e-02	3.452170e-05	5.164000e-02	2.544231e-05	5.277120e-02	3.514789e-05	1.991262e-01	5.283333e-02	4.100892e-05	3.981333e-02	2.422591e-05	3.324000e-02	2.358769e-05	6.133224e-02	1.392718e-02	4.677878e-02	1.281580e-02	4.222531e-02	1.532466e-02	-9.583134e-03	3.025982e-02	-2.163898e-03	2.941158e-02	-1.739937e-02	3.030887e-02	7.458362e-01	2.676883e-02	-1.074426e+00	1.799999e+00	7.110991e-01	7.548681e-01	7.428232e-03	2.369784e-03	-8.879020e-01	7.664068e-01	2.212673e-01	6.133498e-01	6.193511e-01	6.677795e-01	7.052424e-01	7.808813e-01	7.956157e-01	8.225554e-01	9.065607e-01	9.331948e-01	9.666136e-01	5.861242e-01	6.520362e-01	6.756732e-01	7.079250e-01	7.363001e-01	7.681315e-01	7.729011e-01	8.075097e-01	8.308374e-01	8.545101e-01	9.249990e-01
    16	1.694619e-01	1.233513e-01	7.890943e-02	4.966560e-02	3.101139e-05	3.944000e-02	2.906090e-05	4.903840e-02	4.545686e-05	1.687733e-01	4.920667e-02	3.728156e-05	3.716000e-02	2.697766e-05	2.740000e-02	2.060201e-05	5.738449e-02	1.453719e-02	4.573224e-02	1.317139e-02	3.371265e-02	1.220765e-02	1.018550e-02	2.388921e-02	-5.483560e-02	2.571117e-02	1.520655e-02	4.868565e-02	1.258367e-01	1.920082e-02	-6.311394e-01	-3.939750e-01	1.906031e-01	8.890520e-01	2.587954e-02	9.307149e-01	1.769851e-01	8.266336e-01	-2.189214e-01	-5.356326e-02	2.104374e-02	4.080931e-02	1.160169e-01	1.582567e-01	1.819191e-01	1.975397e-01	2.450679e-01	2.823755e-01	3.264834e-01	6.731862e-01	7.219732e-01	7.656390e-01	7.980047e-01	8.228278e-01	8.442998e-01	8.944140e-01	9.180557e-01	9.789161e-01	1.119193e+00	1.302984e+00
    18	1.442624e-01	2.354769e-01	8.101273e-02	5.005920e-02	2.667117e-05	4.856960e-02	2.742824e-05	4.920480e-02	3.672402e-05	2.294414e-01	5.006667e-02	3.059086e-05	3.734000e-02	2.544254e-05	3.071333e-02	2.482725e-05	5.864163e-02	1.448355e-02	4.364245e-02	1.193548e-02	3.726531e-02	1.188262e-02	-1.497856e-02	3.269318e-02	1.197112e-02	1.453975e-02	-2.400876e-02	3.694574e-02	7.862736e-01	2.076231e-02	-7.772865e-01	8.048767e-01	7.589243e-01	7.111253e-01	9.063441e-03	-9.227544e-02	-8.095371e-01	6.872681e-01	3.718606e-01	6.493938e-01	7.115626e-01	7.214334e-01	7.603427e-01	7.910870e-01	8.335486e-01	8.484466e-01	8.933907e-01	9.685519e-01	9.958522e-01	5.076952e-01	5.984374e-01	6.314946e-01	6.679109e-01	6.891365e-01	7.021316e-01	7.252706e-01	7.884040e-01	8.028397e-01	8.227856e-01	8.964959e-01
    20	1.599288e-01	9.596563e-02	9.261727e-02	5.041280e-02	3.960817e-05	4.132320e-02	2.327358e-05	5.234720e-02	4.629432e-05	1.233528e-01	4.931333e-02	4.650350e-05	4.186000e-02	3.056227e-05	2.923333e-02	2.203233e-05	5.701061e-02	1.343205e-02	4.862041e-02	1.329722e-02	3.605388e-02	1.379774e-02	-5.154787e-04	2.954886e-02	2.921424e-02	3.440578e-02	3.921569e-02	2.531512e-02	1.303390e-01	1.734788e-02	2.942474e-01	-5.302393e-01	1.240148e-01	1.022726e+00	2.309463e-02	7.438825e-01	-2.349815e-01	9.388347e-01	-7.894866e-02	-3.626176e-02	-2.156083e-02	8.931367e-02	1.021298e-01	1.183894e-01	1.521432e-01	1.949257e-01	2.320354e-01	2.858135e-01	4.396218e-01	8.338802e-01	8.486036e-01	8.840938e-01	9.158776e-01	9.668915e-01	9.870060e-01	1.040878e+00	1.087325e+00	1.113208e+00	1.233914e+00	1.414150e+00
