     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.048694e-01	2.675173e-01	7.250242e-02	5.288000e-02	2.652244e-05	4.044640e-02	2.272188e-05	4.982880e-02	3.413250e-05	7.115955e-01	5.162667e-02	3.285012e-05	3.800667e-02	2.702337e-05	1.504667e-02	9.114872e-06	5.891592e-02	1.339940e-02	4.509878e-02	1.306557e-02	1.760000e-02	5.841995e-03	8.756859e-03	2.650468e-02	1.549433e-02	2.622221e-02	5.454545e-02	7.717803e-02	-8.555781e-02	1.352120e-02	1.348835e-01	-6.775340e-01	-1.173059e-01	6.377378e-01	4.186759e-03	1.979711e-01	-1.067895e+00	6.434201e-01	-3.163712e-01	-2.241206e-01	-1.796405e-01	-1.379874e-01	-1.271960e-01	-9.739032e-02	-6.841356e-02	-3.002810e-02	1.543389e-02	5.929875e-02	1.632719e-01	5.229502e-01	5.706844e-01	5.719332e-01	5.870531e-01	6.279864e-01	6.410119e-01	6.490233e-01	6.618030e-01	6.918182e-01	7.305951e-01	7.549449e-01
    24	3.287605e-01	3.885157e-01	6.527635e-02	5.705440e-02	3.510922e-05	5.519680e-02	2.431217e-05	4.986080e-02	3.512322e-05	8.575715e-01	5.031333e-02	3.355367e-05	4.034667e-02	3.089614e-05	1.842000e-02	1.235813e-05	5.741388e-02	1.373833e-02	4.710694e-02	1.377967e-02	2.312653e-02	9.089811e-03	2.741284e-02	3.953055e-02	4.048106e-02	2.628736e-02	7.200847e-03	6.052941e-02	7.386034e-01	1.461780e-02	-6.434681e-01	-1.555886e-01	7.956464e-01	4.894236e-01	1.436679e-03	2.170965e-01	-7.044570e-01	4.784926e-01	4.263708e-01	5.908792e-01	6.539458e-01	6.901207e-01	7.148188e-01	7.680032e-01	7.937167e-01	8.118071e-01	8.322976e-01	8.780745e-01	9.107339e-01	4.241699e-01	4.479043e-01	4.608573e-01	4.669605e-01	4.805407e-01	4.860260e-01	4.902064e-01	5.136358e-01	5.216577e-01	5.378918e-01	5.735347e-01
    26	2.985062e-01	3.638748e-01	8.243070e-02	5.341920e-02	2.770861e-05	4.971200e-02	2.056436e-05	4.912160e-02	3.518391e-05	7.384805e-01	4.900000e-02	3.708361e-05	3.790000e-02	2.428428e-05	1.748667e-02	1.858511e-05	5.727837e-02	1.436656e-02	4.449959e-02	1.263123e-02	2.189714e-02	7.985729e-03	-1.425192e-03	2.567658e-02	1.482242e-02	3.365293e-02	-1.565762e-02	6.974151e-02	5.706213e-01	2.642062e-02	2.998270e-01	-3.401303e-01	5.832935e-01	6.002879e-01	1.175411e-03	-1.841605e-01	-3.744392e-01	6.082207e-01	2.914065e-01	3.604947e-01	4.279179e-01	4.907818e-01	5.186819e-01	5.755451e-01	5.970206e-01	6.477008e-01	6.808644e-01	7.801867e-01	9.665582e-01	5.215450e-01	5.576599e-01	5.680353e-01	5.849641e-01	5.956377e-01	6.003953e-01	6.112263e-01	6.154810e-01	6.276058e-01	6.386388e-01	6.691767e-01
    28	2.796400e-01	2.942978e-01	7.542942e-02	4.861760e-02	3.043206e-05	4.100000e-02	2.734295e-05	5.079200e-02	4.412013e-05	7.396000e-01	5.108000e-02	4.292334e-05	3.918000e-02	4.314475e-05	1.238000e-02	8.590903e-06	5.906612e-02	1.446944e-02	4.625469e-02	1.312485e-02	1.632653e-02	6.091853e-03	2.753054e-02	2.995484e-02	2.047227e-03	4.968770e-02	-1.074000e-01	1.206502e-01	3.518854e-01	8.298148e-03	3.213742e-01	-8.899005e-01	2.920014e-01	8.013181e-01	4.382070e-03	2.486981e-01	-5.226632e-02	7.791608e-01	2.085124e-01	2.479303e-01	2.767307e-01	2.884732e-01	3.010366e-01	3.435805e-01	3.842052e-01	4.096297e-01	4.220146e-01	4.552528e-01	5.375946e-01	6.564008e-01	7.416298e-01	7.535950e-01	7.652696e-01	7.779698e-01	7.982689e-01	8.174394e-01	8.281656e-01	8.409443e-01	8.815180e-01	9.455918e-01
    30	3.678897e-01	3.671561e-01	8.036851e-02	5.766080e-02	3.815719e-05	4.841440e-02	3.250588e-05	5.098080e-02	2.949963e-05	1.119413e+00	5.091333e-02	2.878176e-05	3.984000e-02	2.592749e-05	1.303333e-02	1.220624e-05	5.872816e-02	1.393035e-02	4.759837e-02	1.385885e-02	1.647510e-02	6.491733e-03	9.674460e-03	2.260754e-02	-8.437950e-03	3.001406e-02	-1.486473e-02	5.634377e-02	6.377190e-02	9.099372e-03	-9.100293e-01	2.662593e-01	9.383231e-02	5.693496e-01	1.967006e-03	4.745652e-01	-9.899883e-01	5.397793e-01	-1.904690e-01	-6.378931e-02	-4.201187e-03	4.124081e-02	7.113825e-02	8.293110e-02	9.470098e-02	1.042353e-01	1.359171e-01	1.603127e-01	1.967977e-01	5.118323e-01	5.180486e-01	5.316181e-01	5.387092e-01	5.447982e-01	5.615776e-01	5.742187e-01	5.980623e-01	6.097170e-01	6.259443e-01	6.640175e-01
    32	3.013373e-01	3.478238e-01	8.609808e-02	5.399360e-02	3.471470e-05	4.854080e-02	2.877117e-05	5.105280e-02	4.246996e-05	7.598936e-01	5.063333e-02	3.727648e-05	3.902667e-02	3.074176e-05	1.651333e-02	1.078577e-05	5.887837e-02	1.399065e-02	4.583020e-02	1.271898e-02	2.025633e-02	7.528427e-03	-4.103929e-03	2.625773e-02	1.724199e-02	2.430005e-02	8.704763e-03	3.775926e-02	4.526600e-01	7.881792e-03	3.912417e-01	-4.448930e-01	4.069271e-01	6.628388e-01	3.036334e-03	3.514234e-01	-1.002725e+00	6.498906e-01	2.848848e-01	3.587794e-01	3.852806e-01	4.032559e-01	4.150957e-01	4.202243e-01	4.658331e-01	4.994379e-01	5.354742e-01	5.614795e-01	6.687042e-01	5.802365e-01	5.906104e-01	6.188508e-01	6.371159e-01	6.470457e-01	6.520188e-01	6.613075e-01	6.788076e-01	7.237323e-01	7.445552e-01	7.643745e-01
    34	2.914348e-01	2.562123e-01	7.429550e-02	5.265280e-02	3.968214e-05	4.367520e-02	3.077094e-05	5.050400e-02	3.740423e-05	5.950407e-01	4.927333e-02	3.338323e-05	4.096667e-02	2.720290e-05	1.603333e-02	9.925307e-06	5.822367e-02	1.422878e-02	4.864163e-02	1.360930e-02	2.087184e-02	8.547859e-03	-1.676855e-02	2.281222e-02	-8.189843e-03	1.833186e-02	-3.488736e-02	7.651691e-02	4.433778e-02	1.126231e-02	-7.552360e-01	7.073818e-02	9.197797e-02	6.653113e-01	3.094679e-03	-2.166322e-01	-1.272320e+00	7.013401e-01	-2.436976e-01	-7.670445e-02	-5.603540e-02	4.805712e-03	4.553811e-02	8.003392e-02	8.715500e-02	9.837770e-02	1.173355e-01	1.645472e-01	1.926819e-01	5.614690e-01	5.900279e-01	6.054545e-01	6.317758e-01	6.544629e-01	6.749955e-01	6.919236e-01	7.064888e-01	7.159364e-01	7.245947e-01	7.563249e-01
    36	2.887444e-01	2.598016e-01	7.380362e-02	5.101920e-02	3.799963e-05	4.048000e-02	2.558333e-05	5.005280e-02	3.160137e-05	6.386134e-01	5.037333e-02	2.917119e-05	3.896667e-02	2.687514e-05	1.482000e-02	8.743411e-06	5.835265e-02	1.408005e-02	4.562286e-02	1.295642e-02	1.843918e-02	7.717587e-03	6.043479e-03	2.075360e-02	2.505010e-02	2.486734e-02	3.683372e-02	7.482276e-02	4.663431e-02	9.563361e-03	-1.323976e-03	-3.587220e-01	5.611332e-02	7.078715e-01	3.282428e-03	-2.157912e-01	-8.177788e-01	7.311919e-01	-1.667706e-01	-6.670689e-02	-3.996220e-02	1.183601e-03	2.109461e-02	5.632329e-02	7.113636e-02	9.527559e-02	1.339807e-01	1.486812e-01	2.672099e-01	5.794039e-01	6.386625e-01	6.593594e-01	6.717196e-01	6.962545e-01	7.059624e-01	7.287174e-01	7.424495e-01	7.570284e-01	7.749908e-01	8.099123e-01
    38	2.986770e-01	2.914874e-01	7.032301e-02	5.547200e-02	3.624000e-05	4.742400e-02	2.078308e-05	5.253440e-02	4.147678e-05	6.838230e-01	5.255333e-02	4.242190e-05	4.179333e-02	2.136183e-05	1.656667e-02	1.280156e-05	6.096816e-02	1.433173e-02	4.956245e-02	1.385618e-02	2.106286e-02	8.786540e-03	-6.426907e-03	3.109220e-02	-2.371776e-03	2.302523e-02	-6.511123e-03	7.964345e-02	1.973203e-01	1.526214e-02	-6.320230e-01	1.587802e+00	1.829677e-01	6.335862e-01	1.699141e-03	-2.101187e-01	-7.038321e-01	6.085107e-01	-1.795576e-01	9.892632e-02	1.368712e-01	1.521162e-01	1.715049e-01	1.902121e-01	2.107463e-01	2.309863e-01	2.635173e-01	3.758418e-01	4.077205e-01	5.364768e-01	5.921165e-01	5.969951e-01	6.025797e-01	6.202571e-01	6.369935e-01	6.498766e-01	6.595085e-01	6.647794e-01	6.878455e-01	7.021100e-01
    40	3.236653e-01	2.878626e-01	8.651023e-02	5.348000e-02	3.023397e-05	4.311360e-02	2.380278e-05	5.069920e-02	3.560489e-05	7.263519e-01	4.908000e-02	4.427452e-05	4.022667e-02	2.454377e-05	1.501333e-02	9.745641e-06	5.766367e-02	1.391590e-02	4.688653e-02	1.295953e-02	1.902041e-02	7.473686e-03	-2.248082e-02	2.617666e-02	2.743924e-02	3.775565e-02	-3.467811e-02	3.195348e-02	-4.561493e-03	2.008295e-02	-4.070676e-02	-7.378641e-01	-2.382955e-03	6.749464e-01	4.374188e-03	-1.245728e-01	-5.787175e-01	7.055036e-01	-2.609505e-01	-1.948928e-01	-1.153327e-01	-5.615648e-02	-2.492733e-02	-1.541738e-02	1.700372e-02	4.846783e-02	8.980720e-02	2.033728e-01	2.322920e-01	5.524267e-01	5.826110e-01	6.120185e-01	6.329542e-01	6.877518e-01	6.934219e-01	7.019378e-01	7.069849e-01	7.213099e-01	7.340279e-01	8.250111e-01
    42	3.114287e-01	3.571874e-01	9.063672e-02	5.366400e-02	3.344141e-05	4.812000e-02	2.477885e-05	5.003040e-02	4.307760e-05	7.652845e-01	4.910667e-02	4.198858e-05	3.798667e-02	2.854163e-05	1.630667e-02	1.201266e-05	5.696000e-02	1.309343e-02	4.520327e-02	1.342164e-02	2.082939e-02	8.391412e-03	-2.808989e-03	3.216578e-02	2.484921e-02	1.394452e-02	-3.699639e-02	6.607302e-02	4.230322e-01	9.600642e-03	-1.745743e-01	-9.739954e-01	4.790494e-01	6.602979e-01	3.073519e-03	-4.142172e-01	-1.065292e+00	6.869638e-01	2.132173e-01	3.159005e-01	3.364868e-01	3.602814e-01	3.894892e-01	4.295910e-01	4.632387e-01	4.820355e-01	5.050189e-01	5.432500e-01	5.940470e-01	5.595267e-01	5.741488e-01	6.037721e-01	6.419261e-01	6.543606e-01	6.746398e-01	6.828649e-01	6.945354e-01	7.061709e-01	7.177873e-01	7.463850e-01
    44	3.327919e-01	4.184384e-01	7.782548e-02	5.480960e-02	3.303581e-05	5.533280e-02	2.144035e-05	5.143840e-02	3.991006e-05	1.050957e+00	5.050000e-02	2.571572e-05	4.074000e-02	4.337030e-05	1.464667e-02	9.894805e-06	5.851918e-02	1.431908e-02	4.837224e-02	1.341105e-02	1.919184e-02	8.279702e-03	1.160617e-02	2.452138e-02	-1.876603e-02	3.773422e-02	-3.794130e-02	6.378397e-02	8.762525e-01	5.884677e-03	-2.236822e-01	-1.412648e+00	9.422486e-01	5.613473e-01	8.505049e-04	1.131385e-01	3.491291e-01	5.479028e-01	7.463712e-01	7.720851e-01	7.994958e-01	8.194512e-01	8.617936e-01	8.795988e-01	9.089345e-01	9.333891e-01	9.574263e-01	9.690259e-01	9.748737e-01	4.880468e-01	5.388475e-01	5.413072e-01	5.451253e-01	5.500166e-01	5.534314e-01	5.640069e-01	5.759543e-01	5.831098e-01	5.971005e-01	6.265492e-01
    46	3.191048e-01	3.443754e-01	6.947411e-02	5.848640e-02	2.242650e-05	5.522880e-02	3.538507e-05	5.127360e-02	3.469906e-05	6.864209e-01	4.965333e-02	3.230751e-05	4.264000e-02	3.354890e-05	2.142000e-02	1.577619e-05	5.757714e-02	1.392529e-02	4.974367e-02	1.390815e-02	2.723265e-02	1.087743e-02	5.160778e-03	1.537196e-02	3.505317e-02	3.408188e-02	1.199041e-03	3.910372e-02	4.604194e-01	1.836538e-02	5.080282e-01	-7.537126e-01	3.519666e-01	5.366020e-01	7.775466e-04	4.451347e-03	-1.154477e+00	5.441386e-01	2.755730e-01	3.092573e-01	3.291461e-01	3.443160e-01	4.183933e-01	4.543506e-01	4.810429e-01	5.166398e-01	5.665693e-01	6.362033e-01	7.766782e-01	4.905764e-01	5.008452e-01	5.065103e-01	5.164229e-01	5.326691e-01	5.390697e-01	5.436925e-01	5.525383e-01	5.596049e-01	5.726156e-01	5.896800e-01
    48	2.966040e-01	3.051787e-01	7.790896e-02	5.320160e-02	2.675096e-05	4.572640e-02	2.894906e-05	5.121280e-02	3.887932e-05	6.910572e-01	5.050667e-02	4.130765e-05	4.064667e-02	2.554698e-05	1.603333e-02	1.228651e-05	5.950694e-02	1.368876e-02	4.726857e-02	1.300274e-02	2.033796e-02	7.454774e-03	-1.904083e-02	3.546192e-02	2.514507e-02	3.020758e-02	-5.025287e-02	4.490297e-02	2.466350e-01	1.700784e-02	1.230525e-01	-9.404172e-01	2.268062e-01	6.712279e-01	1.723612e-03	-3.514226e-01	-4.671104e-01	6.707918e-01	1.482128e-02	7.982923e-02	1.444936e-01	1.802883e-01	2.139191e-01	2.293054e-01	2.715909e-01	2.927357e-01	3.829672e-01	4.103710e-01	5.117357e-01	5.675399e-01	6.245995e-01	6.370806e-01	6.453655e-01	6.614482e-01	6.730706e-01	6.822325e-01	6.914703e-01	7.177692e-01	7.219514e-01	7.364552e-01
    50	3.469009e-01	3.715935e-01	8.244511e-02	6.058240e-02	3.804168e-05	5.407520e-02	2.225235e-05	5.222880e-02	3.774725e-05	8.420339e-01	5.167333e-02	3.647487e-05	4.086667e-02	2.667113e-05	1.863333e-02	1.173133e-05	5.969306e-02	1.377049e-02	4.757061e-02	1.329615e-02	2.348735e-02	9.468135e-03	8.259942e-03	2.217070e-02	2.292618e-02	2.287267e-02	5.421938e-03	5.239986e-02	2.769946e-01	1.510994e-02	1.334048e-01	-2.194025e-01	2.715054e-01	5.522891e-01	1.477462e-03	4.669888e-01	-6.606878e-01	5.473490e-01	1.196654e-02	1.664004e-01	1.959719e-01	2.068474e-01	2.537956e-01	2.751679e-01	2.835345e-01	3.050601e-01	3.796635e-01	4.468072e-01	5.384447e-01	5.016573e-01	5.043221e-01	5.126929e-01	5.285645e-01	5.384488e-01	5.494155e-01	5.601310e-01	5.697887e-01	5.862069e-01	5.929157e-01	6.364647e-01
    52	3.542440e-01	3.380808e-01	7.315756e-02	5.655200e-02	3.817077e-05	4.592160e-02	3.087045e-05	5.145280e-02	3.665202e-05	1.105119e+00	5.078000e-02	4.252669e-05	4.092000e-02	2.749860e-05	1.212667e-02	9.716343e-06	6.007673e-02	1.459890e-02	4.816816e-02	1.388355e-02	1.515102e-02	5.691164e-03	-2.402370e-02	2.625502e-02	2.840389e-02	2.356147e-02	-3.491379e-02	1.084424e-01	-5.812656e-02	1.378304e-02	-1.154811e-01	-1.086701e+00	-8.603601e-03	5.953314e-01	3.645785e-03	5.743663e-01	-8.867909e-01	5.590208e-01	-2.790352e-01	-1.990287e-01	-1.741260e-01	-1.316801e-01	-8.452383e-02	-3.923549e-02	-2.370819e-02	1.497513e-02	4.497017e-02	7.680641e-02	1.552195e-01	5.144732e-01	5.281822e-01	5.400979e-01	5.605300e-01	5.673589e-01	5.783435e-01	5.948686e-01	6.281936e-01	6.505418e-01	6.873270e-01	7.139623e-01
