     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.794456e-02	1.139767e-01	7.334635e-02	5.299200e-02	3.053038e-05	4.887360e-02	3.025804e-05	4.972800e-02	3.793872e-05	7.064844e-02	5.114667e-02	3.981788e-05	3.779333e-02	3.037855e-05	4.312000e-02	3.283505e-05	5.987592e-02	1.483040e-02	4.531265e-02	1.283475e-02	5.232000e-02	1.656924e-02	-2.072313e-03	2.101275e-02	-1.693450e-02	5.235312e-02	-6.116208e-03	1.774445e-02	6.614290e-01	2.538697e-02	-9.629128e-03	-1.081535e+00	6.231209e-01	8.831489e-01	2.643920e-02	5.975533e-01	-5.325232e-02	8.421418e-01	3.687796e-01	4.471065e-01	5.355836e-01	5.977474e-01	6.231281e-01	6.310155e-01	6.784184e-01	7.505269e-01	8.204238e-01	8.791346e-01	9.268785e-01	6.314846e-01	6.897015e-01	7.549461e-01	7.985485e-01	8.280643e-01	8.654614e-01	9.043652e-01	9.580545e-01	9.995243e-01	1.065634e+00	1.303594e+00
     4	7.806927e-03	8.802579e-02	8.141278e-02	4.957920e-02	3.715437e-05	5.051200e-02	3.985282e-05	5.081760e-02	3.791219e-05	1.737918e-02	4.991333e-02	3.524330e-05	4.034667e-02	3.318377e-05	4.799333e-02	4.856852e-05	5.744980e-02	1.383456e-02	4.708408e-02	1.297722e-02	5.678857e-02	1.422895e-02	3.080596e-02	1.653093e-02	1.622802e-02	2.536262e-02	-2.414973e-02	3.317062e-02	8.035491e-01	3.403535e-02	-9.593090e-01	1.705007e-01	9.313481e-01	1.026938e+00	4.374588e-01	1.139170e+00	7.550527e-01	9.091917e-01	2.930270e-01	5.971746e-01	6.678950e-01	7.118916e-01	7.659879e-01	8.966987e-01	9.113653e-01	9.250732e-01	9.582192e-01	9.846845e-01	9.993589e-01	7.678684e-02	4.056534e-01	5.508235e-01	6.278026e-01	8.502757e-01	8.801638e-01	1.005426e+00	1.116249e+00	1.289464e+00	1.923779e+00	2.720796e+00
     6	9.391068e-02	3.589706e-02	8.714158e-02	5.276160e-02	4.130045e-05	4.291680e-02	2.710845e-05	5.160800e-02	4.185731e-05	3.469215e-02	5.069333e-02	3.999929e-05	4.012000e-02	2.989191e-05	4.077333e-02	2.445012e-05	5.863184e-02	1.446172e-02	4.672163e-02	1.318054e-02	4.826122e-02	1.473768e-02	2.032747e-02	2.690953e-02	2.914352e-02	4.332441e-02	3.525034e-02	2.125529e-02	7.618834e-02	2.166849e-02	-2.238116e-01	-6.990644e-01	3.177088e-02	1.195834e+00	2.094469e-01	2.291792e+00	6.174668e+00	1.072034e+00	-2.666098e-01	-7.047656e-02	-4.439025e-02	-2.311647e-02	4.431428e-02	6.453497e-02	1.181198e-01	1.747708e-01	2.013262e-01	2.704032e-01	3.164445e-01	6.973387e-01	8.297565e-01	9.189609e-01	1.012101e+00	1.047681e+00	1.090524e+00	1.111782e+00	1.162059e+00	1.382864e+00	1.668262e+00	2.962006e+00
     8	7.236702e-03	5.746341e-02	7.266436e-02	5.226880e-02	3.840519e-05	4.902240e-02	3.567257e-05	5.052640e-02	3.901573e-05	5.814114e-03	5.196667e-02	4.634002e-05	3.803333e-02	3.165775e-05	5.113333e-02	4.887179e-05	6.030204e-02	1.413568e-02	4.669388e-02	1.320182e-02	5.925061e-02	1.487244e-02	1.028834e-03	1.744613e-02	-4.167832e-02	4.276440e-02	1.300598e-02	2.376398e-02	6.791223e-01	4.803628e-02	-1.778993e-01	-1.190665e+00	5.460162e-01	1.556417e+00	6.658798e-01	4.087486e-01	-9.138554e-01	1.148604e+00	2.198302e-01	4.261257e-01	4.838415e-01	5.454579e-01	5.786267e-01	6.916332e-01	7.462975e-01	8.400690e-01	9.186833e-01	9.536953e-01	9.716562e-01	1.408757e-01	6.956152e-01	8.811191e-01	1.030427e+00	1.237147e+00	1.385814e+00	1.661759e+00	1.874241e+00	2.335035e+00	2.804513e+00	3.137892e+00
    10	2.885591e-02	4.859326e-02	8.492608e-02	5.157760e-02	4.479565e-05	4.746240e-02	4.679386e-05	5.136320e-02	4.167076e-05	5.421390e-03	5.045333e-02	3.275701e-05	3.965333e-02	3.735099e-05	4.810667e-02	4.792169e-05	5.795429e-02	1.345249e-02	4.671837e-02	1.319173e-02	5.631510e-02	1.423900e-02	2.129757e-02	2.370759e-02	1.880133e-02	3.083776e-02	1.333604e-03	2.673065e-02	5.545186e-01	5.378787e-02	-2.235990e-02	-9.492800e-01	6.288059e-01	1.668440e+00	4.346371e-01	7.116189e-01	-7.716034e-01	1.276334e+00	1.376395e-01	2.794269e-01	3.262829e-01	3.840063e-01	5.286313e-01	5.629393e-01	6.220113e-01	6.880774e-01	7.361283e-01	8.144734e-01	9.981448e-01	8.038209e-01	9.784238e-01	1.168955e+00	1.243050e+00	1.289166e+00	1.403105e+00	1.681742e+00	1.879099e+00	2.190994e+00	2.718769e+00	3.094457e+00
    12	6.312368e-02	9.400995e-03	7.595865e-02	4.871040e-02	3.315478e-05	3.952000e-02	2.897436e-05	4.971520e-02	3.920081e-05	6.594829e-03	4.976667e-02	3.361093e-05	3.880667e-02	2.174845e-05	3.886000e-02	3.089003e-05	5.697143e-02	1.368982e-02	4.633306e-02	1.363607e-02	4.666612e-02	1.356110e-02	2.407222e-02	3.029609e-02	-3.171359e-03	2.271338e-02	-1.658328e-02	4.171322e-02	1.552938e-01	4.376924e-02	-3.310985e-01	-5.891161e-01	1.433999e-01	1.697423e+00	6.450167e-01	-1.017759e-01	-8.731653e-01	1.673699e+00	-3.401041e-01	-9.179085e-02	3.470711e-03	3.745568e-02	1.232805e-01	1.588712e-01	1.987352e-01	2.621719e-01	3.532251e-01	4.295154e-01	4.703079e-01	1.633665e-01	6.074946e-01	9.963909e-01	1.371026e+00	1.502927e+00	1.678295e+00	1.869611e+00	2.118301e+00	2.350753e+00	2.846301e+00	3.061569e+00
    14	8.396291e-02	5.396634e-02	7.525541e-02	5.161600e-02	3.736833e-05	4.300000e-02	2.920513e-05	4.937120e-02	3.781391e-05	4.525555e-02	4.983333e-02	2.828651e-05	3.782000e-02	2.689726e-05	4.131333e-02	2.889146e-05	5.747102e-02	1.419500e-02	4.544327e-02	1.326735e-02	4.922612e-02	1.346764e-02	1.863583e-02	3.138639e-02	-1.401164e-02	3.849388e-02	-1.897118e-02	3.960585e-02	1.812126e-01	5.096619e-02	1.367774e+00	4.280562e+00	1.683604e-01	1.055982e+00	3.871927e-02	-1.115926e-01	-1.074732e+00	1.041118e+00	-3.038819e-01	1.907597e-02	5.615065e-02	1.033869e-01	1.295434e-01	1.711046e-01	1.843266e-01	2.089462e-01	2.630613e-01	3.850487e-01	9.770480e-01	6.712386e-01	8.212506e-01	8.877180e-01	9.289225e-01	1.023276e+00	1.062904e+00	1.094088e+00	1.196343e+00	1.227616e+00	1.337831e+00	1.350459e+00
    16	5.692171e-02	7.347585e-02	7.900480e-02	5.129280e-02	3.438368e-05	4.614400e-02	2.772282e-05	5.036800e-02	3.362718e-05	3.684706e-02	5.028000e-02	3.688455e-05	3.850667e-02	2.518725e-05	4.340667e-02	3.131233e-05	5.920163e-02	1.415039e-02	4.606204e-02	1.333089e-02	5.204082e-02	1.504177e-02	-3.375527e-02	2.529840e-02	1.346897e-03	2.639379e-02	-1.305098e-02	1.881660e-02	4.984190e-01	3.276805e-02	5.395731e-02	-1.106320e+00	5.518151e-01	1.198079e+00	9.084764e-02	2.238952e-01	-1.294168e+00	1.083099e+00	1.802790e-01	3.048872e-01	3.294128e-01	3.736254e-01	4.391417e-01	5.334655e-01	5.460553e-01	5.869168e-01	6.420134e-01	7.551616e-01	8.052701e-01	7.424967e-01	8.155406e-01	9.279152e-01	1.022525e+00	1.108103e+00	1.127036e+00	1.245419e+00	1.375697e+00	1.516685e+00	1.632258e+00	1.696252e+00
    18	5.318234e-02	4.577163e-02	9.099311e-02	4.829440e-02	3.263114e-05	4.145600e-02	3.348244e-05	5.106880e-02	4.079494e-05	9.211032e-03	5.039333e-02	3.360397e-05	3.820000e-02	2.441472e-05	3.890000e-02	2.787625e-05	5.901224e-02	1.432895e-02	4.591510e-02	1.299385e-02	4.670531e-02	1.321014e-02	-7.248582e-03	2.436219e-02	-1.230310e-02	2.044085e-02	-2.943336e-02	2.803723e-02	4.177797e-01	2.445427e-02	9.208123e-01	9.762934e-01	4.036219e-01	1.954842e+00	3.656478e-01	2.026604e-01	-1.339278e+00	1.607803e+00	1.568444e-01	2.547280e-01	2.780082e-01	3.568235e-01	3.721610e-01	4.016435e-01	4.320479e-01	4.409377e-01	5.106499e-01	6.083162e-01	8.793577e-01	1.119667e+00	1.160116e+00	1.397082e+00	1.525174e+00	1.734601e+00	1.956545e+00	2.064722e+00	2.269242e+00	2.603174e+00	2.795822e+00	2.986115e+00
    20	7.886078e-02	3.257396e-02	7.451188e-02	5.078080e-02	2.761053e-05	4.193920e-02	3.265976e-05	4.920320e-02	2.408845e-05	3.085491e-02	4.916667e-02	2.734337e-05	3.838000e-02	2.794876e-05	4.106667e-02	3.123969e-05	5.832816e-02	1.437720e-02	4.665796e-02	1.318477e-02	4.881306e-02	1.423692e-02	-2.043330e-02	1.423403e-02	-4.933865e-02	3.875732e-02	6.823199e-03	2.130343e-02	1.051304e-01	4.916508e-02	1.036755e-01	-7.469074e-01	1.973097e-01	1.211381e+00	2.241395e-01	6.789835e-01	-1.492245e-02	9.019985e-01	-2.711986e-01	-1.854324e-01	-1.275982e-01	-3.330610e-02	7.668693e-02	1.587755e-01	2.022626e-01	2.184461e-01	2.557858e-01	3.433844e-01	6.040025e-01	4.472236e-01	7.281454e-01	7.769540e-01	8.706360e-01	9.710640e-01	1.199200e+00	1.293450e+00	1.436339e+00	1.537503e+00	1.821533e+00	2.480491e+00
