     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.372268e-01	2.145636e-01	8.300026e-02	5.596800e-02	3.864962e-05	4.568480e-02	2.277389e-05	5.055840e-02	4.205147e-05	3.194404e-01	5.122667e-02	3.972103e-05	3.840667e-02	2.232905e-05	2.659333e-02	2.009494e-05	5.854041e-02	1.434217e-02	4.566694e-02	1.272920e-02	3.378612e-02	1.287858e-02	4.886212e-02	1.611526e-02	-1.430053e-02	2.152673e-02	-2.290519e-02	3.285729e-02	4.970710e-02	1.767068e-02	-1.537556e-01	-1.597057e-01	7.415647e-02	6.595262e-01	6.634867e-03	4.874060e-01	1.569777e-01	6.348260e-01	-2.564587e-01	-1.007733e-01	-4.593050e-02	-5.037663e-03	2.013534e-02	5.840542e-02	9.215199e-02	1.157070e-01	1.502477e-01	1.906574e-01	3.401183e-01	5.254381e-01	5.577455e-01	6.087331e-01	6.231106e-01	6.337955e-01	6.399380e-01	6.709817e-01	6.949497e-01	7.240430e-01	7.545238e-01	8.767926e-01
     4	2.633229e-01	2.777638e-01	6.881764e-02	5.305920e-02	3.998527e-05	4.713600e-02	2.091256e-05	4.943040e-02	3.719427e-05	5.015019e-01	4.918667e-02	4.231287e-05	3.947333e-02	2.609628e-05	2.132000e-02	1.346916e-05	5.712653e-02	1.421585e-02	4.712163e-02	1.338616e-02	2.608980e-02	9.949740e-03	8.516719e-03	2.673252e-02	-1.663086e-03	3.257600e-02	3.103880e-02	3.128256e-02	3.073348e-01	1.290746e-02	1.575759e-01	-1.256379e+00	2.499989e-01	6.273788e-01	3.199796e-03	2.161559e-01	-8.455600e-01	6.232091e-01	1.087113e-01	1.831611e-01	2.063179e-01	2.424885e-01	2.586081e-01	2.845287e-01	3.102791e-01	3.936218e-01	4.281973e-01	4.563223e-01	4.953317e-01	5.322159e-01	5.613606e-01	5.785898e-01	5.915424e-01	6.154102e-01	6.229425e-01	6.352699e-01	6.541644e-01	6.720598e-01	7.071114e-01	7.419381e-01
     6	2.267013e-01	2.027189e-01	9.021836e-02	5.220480e-02	2.837466e-05	4.274720e-02	2.654496e-05	4.972640e-02	3.919586e-05	3.035094e-01	4.905333e-02	2.964263e-05	3.811333e-02	3.151889e-05	2.428667e-02	1.804464e-05	5.726367e-02	1.390850e-02	4.515429e-02	1.272425e-02	3.009959e-02	1.163502e-02	-3.079204e-03	2.373802e-02	2.531005e-03	2.339813e-02	1.128227e-02	3.617424e-02	1.172487e-01	2.003320e-02	3.109178e-01	-1.035872e-01	1.145575e-01	7.506561e-01	7.130015e-03	7.365203e-01	3.428008e-01	7.301269e-01	-1.859895e-01	-1.536617e-02	1.354666e-02	4.329470e-02	7.586597e-02	1.157414e-01	1.361069e-01	1.582517e-01	2.053535e-01	3.183861e-01	4.348842e-01	6.062781e-01	6.695076e-01	6.875173e-01	7.116475e-01	7.284674e-01	7.382862e-01	7.444426e-01	7.789187e-01	7.978386e-01	8.468404e-01	9.600021e-01
     8	2.284868e-01	3.455837e-01	7.403447e-02	5.336640e-02	5.735752e-05	5.611040e-02	2.765927e-05	4.901600e-02	3.705103e-05	4.930140e-01	4.924000e-02	5.295893e-05	3.885333e-02	2.059380e-05	2.500000e-02	2.244147e-05	5.721469e-02	1.366400e-02	4.670857e-02	1.314450e-02	3.108245e-02	1.022852e-02	1.284100e-02	4.391601e-02	-3.278689e-02	3.060623e-02	-4.496271e-02	5.323018e-02	7.335372e-01	1.854173e-02	-1.645658e-01	-1.343521e+00	8.550974e-01	4.929787e-01	2.177925e-03	3.701498e-01	-9.622151e-01	4.729561e-01	4.888620e-01	5.472533e-01	5.940824e-01	6.626269e-01	6.965853e-01	7.127792e-01	7.922496e-01	8.370137e-01	8.849122e-01	9.081193e-01	9.169484e-01	4.155141e-01	4.390817e-01	4.526161e-01	4.717191e-01	4.748149e-01	4.811552e-01	4.976193e-01	5.197286e-01	5.314790e-01	5.583882e-01	5.883323e-01
    10	1.922764e-01	2.108689e-01	8.210925e-02	5.313920e-02	3.140207e-05	4.954400e-02	3.694077e-05	5.142240e-02	3.599116e-05	2.616576e-01	4.978667e-02	3.156638e-05	4.142000e-02	3.025110e-05	2.862667e-02	1.871634e-05	5.829388e-02	1.361698e-02	4.911020e-02	1.358601e-02	3.616816e-02	1.407507e-02	-2.240583e-02	1.883363e-02	3.058511e-03	3.650367e-02	-6.409967e-03	2.624600e-02	5.008093e-01	2.809838e-02	-4.979572e-02	-8.895341e-01	4.408653e-01	7.224365e-01	6.303637e-03	1.978130e-01	-9.343425e-01	6.991575e-01	1.573158e-01	3.045596e-01	3.849996e-01	4.112052e-01	4.382464e-01	4.806799e-01	5.472053e-01	5.957335e-01	6.822313e-01	7.137283e-01	7.917491e-01	5.863838e-01	6.300689e-01	6.506851e-01	6.873393e-01	6.932319e-01	7.120966e-01	7.222805e-01	7.655886e-01	8.098201e-01	8.218656e-01	8.779169e-01
    12	2.823243e-01	2.388064e-01	7.851128e-02	5.835040e-02	2.664465e-05	4.631520e-02	3.031555e-05	5.178240e-02	3.843975e-05	4.462764e-01	5.159333e-02	2.993440e-05	4.050667e-02	3.437788e-05	2.350667e-02	1.577588e-05	5.983510e-02	1.390455e-02	4.706776e-02	1.275069e-02	2.911347e-02	1.040486e-02	-4.092881e-03	3.039648e-02	1.588678e-02	3.636407e-02	-1.121579e-02	4.267766e-02	-1.450724e-01	1.350131e-02	-2.653417e-01	-7.212817e-01	-8.521145e-02	6.018607e-01	2.750542e-03	3.443705e-01	-3.538564e-01	6.068467e-01	-3.965900e-01	-3.023358e-01	-2.451449e-01	-2.019891e-01	-1.760175e-01	-1.222235e-01	-9.493369e-02	-7.969413e-02	-4.880353e-02	-1.363320e-02	7.664444e-02	5.141919e-01	5.373169e-01	5.524692e-01	5.736401e-01	5.925089e-01	6.028116e-01	6.130393e-01	6.187246e-01	6.430234e-01	6.665041e-01	7.317099e-01
    14	2.363530e-01	1.999143e-01	8.653571e-02	4.934080e-02	3.659681e-05	4.009120e-02	2.393558e-05	4.898720e-02	3.568573e-05	3.445464e-01	4.785333e-02	2.492825e-05	3.808000e-02	2.688321e-05	1.984000e-02	1.222849e-05	5.600163e-02	1.360937e-02	4.631837e-02	1.347474e-02	2.543184e-02	9.283692e-03	-1.568467e-02	2.020290e-02	-3.285160e-02	3.044045e-02	-7.267125e-02	5.405252e-02	1.346622e-01	1.806917e-02	-2.172911e-01	-1.022250e+00	1.893474e-01	7.925943e-01	4.658410e-03	3.817133e-01	-2.495279e-01	7.739752e-01	-1.298385e-01	-4.039573e-02	-1.995458e-02	5.153601e-02	1.388508e-01	1.668842e-01	1.799034e-01	2.050633e-01	2.428517e-01	2.919070e-01	3.810735e-01	6.688588e-01	7.206500e-01	7.453959e-01	7.624863e-01	7.667520e-01	7.839095e-01	8.049920e-01	8.220867e-01	8.387870e-01	8.756757e-01	9.600112e-01
    16	2.064506e-01	2.183143e-01	8.138264e-02	5.076160e-02	2.806647e-05	4.299200e-02	3.768744e-05	5.146240e-02	3.279386e-05	3.314448e-01	5.140000e-02	2.707692e-05	3.934667e-02	2.869547e-05	2.110667e-02	1.396852e-05	6.032490e-02	1.421365e-02	4.661714e-02	1.331980e-02	2.665633e-02	9.667925e-03	-1.715879e-02	2.223264e-02	9.806325e-03	2.698377e-02	-3.540148e-02	3.846733e-02	3.431238e-01	1.887722e-02	-4.794323e-01	9.127333e-02	3.737264e-01	8.065723e-01	6.507427e-03	3.044545e-01	-7.089665e-01	7.762906e-01	3.186111e-03	1.767695e-01	2.727105e-01	2.833172e-01	3.255325e-01	3.651108e-01	3.832568e-01	4.093134e-01	4.308172e-01	5.041910e-01	6.151918e-01	6.473342e-01	7.213147e-01	7.396199e-01	7.705029e-01	7.800508e-01	7.854194e-01	7.979450e-01	8.500436e-01	8.740997e-01	9.270820e-01	9.731092e-01
    18	2.163043e-01	2.702450e-01	8.279899e-02	5.942560e-02	5.081857e-05	5.572800e-02	1.944192e-05	5.258720e-02	4.014022e-05	3.359832e-01	5.222000e-02	4.144977e-05	4.058667e-02	2.957440e-05	3.218667e-02	2.582457e-05	6.106122e-02	1.448780e-02	4.788408e-02	1.341378e-02	3.932898e-02	1.393299e-02	-6.203209e-03	3.178424e-02	2.591292e-03	2.257999e-02	2.565486e-02	2.622241e-02	5.583827e-01	1.326279e-02	-9.330233e-02	-1.186831e+00	6.167708e-01	6.151470e-01	2.527163e-03	-5.014318e-01	-7.433287e-01	6.410418e-01	3.479178e-01	3.988941e-01	4.502127e-01	4.946566e-01	5.173456e-01	5.632433e-01	6.090714e-01	6.286048e-01	6.467899e-01	7.099983e-01	7.406209e-01	5.098415e-01	5.504162e-01	5.720559e-01	5.929958e-01	6.119011e-01	6.315240e-01	6.371745e-01	6.444237e-01	6.549569e-01	6.690303e-01	7.010402e-01
    20	1.972285e-01	2.282639e-01	7.252839e-02	5.248480e-02	2.460273e-05	4.579680e-02	2.539614e-05	4.946240e-02	3.086116e-05	3.134265e-01	5.067333e-02	3.058190e-05	3.753333e-02	2.422965e-05	2.520667e-02	1.661935e-05	5.999510e-02	1.426920e-02	4.541878e-02	1.334778e-02	3.083755e-02	1.136270e-02	-4.141835e-02	1.697314e-02	-2.336533e-02	3.074688e-02	2.456586e-02	4.959228e-02	4.039870e-01	1.843303e-02	4.531095e-01	-7.913726e-01	3.324162e-01	6.793444e-01	5.351057e-03	4.468533e-01	-5.568705e-01	6.707881e-01	1.830641e-01	2.784045e-01	3.083751e-01	3.147622e-01	3.396683e-01	3.629400e-01	4.218901e-01	4.761865e-01	5.086649e-01	6.088144e-01	6.893600e-01	5.702690e-01	5.931539e-01	6.169625e-01	6.289852e-01	6.546310e-01	6.800727e-01	6.936638e-01	7.123934e-01	7.348484e-01	7.731090e-01	8.574688e-01
