     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.894902e-01	2.594002e-01	8.088930e-02	5.540640e-02	3.555573e-05	5.212800e-02	3.024962e-05	5.004960e-02	3.849914e-05	2.889359e-01	5.126667e-02	3.632999e-05	3.682667e-02	2.869226e-05	3.095333e-02	1.989748e-05	5.927347e-02	1.399011e-02	4.441796e-02	1.322351e-02	3.970939e-02	1.476034e-02	1.068723e-02	2.113086e-02	-1.220319e-02	2.080128e-02	-4.358194e-02	4.619379e-02	7.238234e-01	3.009281e-02	-6.191586e-01	-7.527001e-01	8.309602e-01	6.333846e-01	6.003194e-03	5.356124e-01	-5.945248e-01	5.908441e-01	3.747961e-01	4.568960e-01	5.891896e-01	6.385538e-01	6.958560e-01	7.692063e-01	8.030594e-01	8.436562e-01	8.733888e-01	9.157196e-01	9.513180e-01	5.035689e-01	5.582862e-01	5.669542e-01	5.792398e-01	6.040584e-01	6.184422e-01	6.332200e-01	6.790396e-01	6.899884e-01	7.272389e-01	8.031274e-01
     4	1.349630e-01	1.692294e-01	8.480120e-02	5.176640e-02	2.840047e-05	4.606720e-02	3.238009e-05	5.029760e-02	3.511001e-05	1.570193e-01	5.090000e-02	2.636455e-05	3.786000e-02	2.814756e-05	3.344667e-02	3.175300e-05	5.950531e-02	1.456591e-02	4.500408e-02	1.281866e-02	4.078531e-02	1.404169e-02	-4.280188e-03	2.064646e-02	-7.908580e-03	3.616134e-02	1.729314e-02	1.913303e-02	5.021005e-01	3.158826e-02	-2.075251e-01	-1.026436e+00	5.061256e-01	8.422111e-01	1.589815e-02	5.144696e-01	-7.149461e-01	7.687866e-01	1.627392e-01	2.939087e-01	3.350644e-01	4.251632e-01	4.735540e-01	4.959122e-01	5.488865e-01	6.292391e-01	6.638067e-01	7.116355e-01	7.813958e-01	6.674001e-01	6.976151e-01	7.266365e-01	7.536734e-01	7.998042e-01	8.064514e-01	8.566517e-01	9.311775e-01	9.422513e-01	9.835399e-01	1.132678e+00
     6	2.109327e-01	1.667877e-01	9.008391e-02	6.282240e-02	2.934501e-05	5.261760e-02	2.850578e-05	5.109440e-02	2.269139e-05	2.033442e-01	4.990667e-02	2.411166e-05	3.985333e-02	1.921588e-05	3.967333e-02	2.654845e-05	5.701388e-02	1.371808e-02	4.692408e-02	1.332120e-02	4.945469e-02	1.749719e-02	2.760517e-02	1.676828e-02	1.628336e-02	1.815427e-02	-1.102638e-02	2.603137e-02	-9.012128e-02	2.797937e-02	1.316986e-01	-1.084004e+00	-1.646886e-01	6.027027e-01	7.591116e-03	8.049729e-01	-4.298645e-01	5.564265e-01	-3.620431e-01	-3.022513e-01	-2.206055e-01	-2.054053e-01	-1.573048e-01	-8.854673e-02	-5.584188e-02	1.965557e-02	7.701879e-02	1.088144e-01	2.363182e-01	4.664897e-01	5.217578e-01	5.450107e-01	5.504035e-01	5.590755e-01	5.725717e-01	5.830307e-01	6.246466e-01	6.814854e-01	7.329450e-01	8.059228e-01
     8	2.111271e-01	2.897385e-01	8.026885e-02	5.063840e-02	3.146519e-05	5.060960e-02	2.765183e-05	4.952960e-02	3.279439e-05	3.819746e-01	4.849333e-02	2.998323e-05	3.952000e-02	2.866515e-05	2.525333e-02	1.610283e-05	5.618939e-02	1.353214e-02	4.668735e-02	1.255083e-02	3.198204e-02	1.127954e-02	3.370525e-03	2.459949e-02	2.727654e-03	3.204098e-02	-5.809383e-02	4.787925e-02	8.375034e-01	1.319153e-02	-6.120222e-01	-7.055174e-01	8.843516e-01	6.523029e-01	4.678902e-03	1.080164e+00	1.004794e+00	6.503495e-01	6.077623e-01	6.584145e-01	7.613389e-01	8.029303e-01	8.198118e-01	8.585657e-01	8.844448e-01	9.018169e-01	9.362452e-01	9.702774e-01	9.919711e-01	5.646583e-01	5.773131e-01	5.906577e-01	6.136890e-01	6.349892e-01	6.467733e-01	6.559706e-01	6.662010e-01	6.816246e-01	7.229575e-01	8.505463e-01
    10	2.410055e-01	2.420385e-01	8.746264e-02	5.379200e-02	2.935410e-05	4.655680e-02	3.213178e-05	4.992000e-02	2.876923e-05	3.679696e-01	4.884667e-02	3.132758e-05	3.814000e-02	2.396027e-05	2.448000e-02	1.462502e-05	5.713959e-02	1.401597e-02	4.613878e-02	1.303440e-02	3.007347e-02	1.146339e-02	-1.085776e-02	2.361662e-02	-1.953291e-02	1.599033e-02	3.170467e-02	3.946572e-02	2.816059e-01	2.171466e-02	-9.466231e-02	-1.113857e+00	2.475205e-01	7.056711e-01	7.579379e-03	-2.732910e-01	-1.043535e+00	7.318621e-01	2.517682e-02	8.680169e-02	1.642103e-01	2.102879e-01	2.404817e-01	2.616555e-01	3.244234e-01	3.942336e-01	4.350552e-01	4.442651e-01	5.531715e-01	5.549671e-01	5.718648e-01	6.107260e-01	6.705897e-01	7.116817e-01	7.306528e-01	7.324099e-01	7.383901e-01	7.672368e-01	8.199860e-01	8.454003e-01
    12	7.790411e-02	1.483052e-01	7.512087e-02	5.062080e-02	3.357232e-05	4.808800e-02	3.200026e-05	5.051040e-02	3.694901e-05	1.007660e-01	5.140000e-02	3.790635e-05	3.874000e-02	2.759773e-05	3.854000e-02	4.412214e-05	5.973388e-02	1.422863e-02	4.595918e-02	1.337637e-02	4.603918e-02	1.293437e-02	-5.794408e-03	1.751428e-02	1.129663e-02	2.612069e-02	-1.305011e-02	4.477561e-02	7.543924e-01	2.438867e-02	-1.607880e-01	-1.096336e+00	7.524697e-01	8.775919e-01	4.608245e-02	1.076190e+00	3.582236e-01	7.551085e-01	4.591469e-01	5.641821e-01	5.902579e-01	6.962891e-01	7.194005e-01	7.630011e-01	7.840602e-01	8.419198e-01	9.160513e-01	9.663531e-01	9.838084e-01	6.204235e-01	6.691852e-01	7.124517e-01	7.356449e-01	7.686194e-01	8.613686e-01	8.762365e-01	9.061313e-01	9.949050e-01	1.198408e+00	1.434274e+00
    14	2.118529e-01	2.334938e-01	8.118625e-02	5.111680e-02	3.866422e-05	4.528480e-02	3.248927e-05	5.088800e-02	4.569577e-05	3.377228e-01	5.056000e-02	4.359171e-05	3.952667e-02	2.822337e-05	2.288000e-02	1.639358e-05	5.856327e-02	1.440784e-02	4.634286e-02	1.281779e-02	2.895020e-02	1.110294e-02	8.252021e-03	1.851303e-02	1.430333e-02	3.425123e-02	-1.691857e-02	5.429649e-02	4.234688e-01	2.455572e-02	-5.459134e-01	-1.743729e-01	4.110875e-01	7.600316e-01	6.937308e-03	2.726491e-01	-6.251229e-01	7.530386e-01	2.120449e-02	2.219954e-01	3.240608e-01	3.622495e-01	4.016284e-01	4.195451e-01	4.712557e-01	5.017794e-01	5.813919e-01	6.125547e-01	6.477751e-01	6.128089e-01	6.536237e-01	6.965571e-01	7.208709e-01	7.402354e-01	7.589141e-01	7.654869e-01	7.968090e-01	8.137271e-01	8.796851e-01	9.343169e-01
    16	1.417560e-01	1.232046e-01	7.438092e-02	4.656640e-02	2.868829e-05	3.798720e-02	3.112804e-05	4.960640e-02	3.547624e-05	1.562623e-01	5.053333e-02	2.784838e-05	3.794667e-02	2.603728e-05	2.588000e-02	1.008351e-04	5.909388e-02	1.381284e-02	4.479510e-02	1.290918e-02	2.905633e-02	6.694609e-03	-1.397983e-02	2.505474e-02	3.382294e-02	4.317084e-02	3.360117e-02	2.722194e-01	3.239099e-01	3.896303e-02	4.819798e-01	-8.286550e-01	1.778085e-01	1.227943e+00	3.408136e-01	1.991979e+00	3.038641e+00	9.330670e-01	4.854191e-02	1.011665e-01	1.438093e-01	1.784593e-01	2.217996e-01	3.107858e-01	3.618870e-01	4.363210e-01	4.950921e-01	5.802997e-01	7.794585e-01	8.231154e-01	8.538515e-01	8.873605e-01	9.052144e-01	9.385852e-01	9.885817e-01	1.076151e+00	1.133754e+00	1.406190e+00	1.845029e+00	3.006358e+00
    18	2.816338e-01	3.082810e-01	7.531497e-02	5.745600e-02	4.754654e-05	4.989280e-02	3.138432e-05	5.183840e-02	3.289211e-05	5.805386e-01	5.245333e-02	3.872357e-05	4.017333e-02	2.372905e-05	2.070000e-02	1.207692e-05	6.137633e-02	1.423258e-02	4.738612e-02	1.277661e-02	2.594776e-02	9.534504e-03	-1.798207e-02	2.506645e-02	5.512679e-04	2.534316e-02	-2.667841e-02	5.531082e-02	2.622486e-01	1.049260e-02	-2.017995e-02	-1.062488e+00	2.473163e-01	6.031195e-01	3.744642e-03	1.752179e-01	-9.642774e-01	5.873046e-01	6.188792e-02	1.383487e-01	1.524435e-01	2.125619e-01	2.251268e-01	2.582747e-01	2.958571e-01	3.216300e-01	3.570217e-01	3.904204e-01	4.472959e-01	4.920001e-01	5.341811e-01	5.527893e-01	5.692394e-01	5.855249e-01	5.946029e-01	6.114004e-01	6.294525e-01	6.610564e-01	6.894348e-01	7.110378e-01
    20	1.851696e-01	1.904286e-01	8.130928e-02	5.158240e-02	2.733014e-05	4.344480e-02	2.817043e-05	5.135360e-02	2.922893e-05	2.549619e-01	5.188667e-02	4.754564e-05	3.862000e-02	2.386849e-05	2.514667e-02	1.879447e-05	6.016163e-02	1.421549e-02	4.573551e-02	1.336311e-02	3.043592e-02	1.132942e-02	4.016391e-03	3.780346e-02	4.712098e-03	2.633856e-02	4.323570e-02	2.629689e-02	3.310114e-01	1.449692e-02	-4.170246e-01	-5.766612e-01	3.666595e-01	8.125192e-01	1.019826e-02	4.654162e-01	-6.349771e-01	7.594408e-01	4.212355e-02	1.753813e-01	2.350866e-01	2.707849e-01	3.168868e-01	3.222816e-01	3.797411e-01	4.020286e-01	4.309893e-01	4.879454e-01	5.079297e-01	6.283581e-01	7.311577e-01	7.367922e-01	7.462507e-01	7.638789e-01	7.798098e-01	8.256482e-01	8.514450e-01	8.932129e-01	9.491922e-01	1.031204e+00
