     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.296979e-02	9.423519e-02	9.226349e-02	5.246080e-02	3.132899e-05	4.983840e-02	3.920942e-05	5.366880e-02	3.903917e-05	3.214416e-02	5.297333e-02	3.428691e-05	4.059333e-02	3.021534e-05	4.522000e-02	2.446649e-05	6.160980e-02	1.411055e-02	4.774041e-02	1.344991e-02	5.386449e-02	1.491329e-02	-1.542294e-02	3.051821e-02	1.634691e-02	2.707446e-02	-4.000970e-03	2.452623e-02	7.086833e-01	3.008184e-02	-2.627694e-01	-6.615752e-01	6.780499e-01	1.248561e+00	1.345348e-01	7.511521e-01	-1.017769e-01	1.118550e+00	3.110814e-01	4.964023e-01	5.879190e-01	6.077622e-01	6.714349e-01	6.968374e-01	7.846893e-01	8.100629e-01	8.454554e-01	9.262686e-01	9.847271e-01	6.932717e-01	8.373231e-01	1.025211e+00	1.066649e+00	1.110739e+00	1.156317e+00	1.221776e+00	1.335796e+00	1.520465e+00	1.767974e+00	2.140465e+00
     4	2.444167e-01	2.864691e-01	9.532848e-02	5.235840e-02	3.221750e-05	4.606720e-02	1.989291e-05	4.917120e-02	3.625430e-05	4.413753e-01	4.920667e-02	3.502069e-05	3.530000e-02	2.468562e-05	2.242000e-02	7.412401e-05	5.790204e-02	1.371005e-02	4.398531e-02	1.263130e-02	2.656816e-02	8.079311e-03	-9.981672e-03	2.438671e-02	-7.490442e-02	2.117116e-02	9.340626e-03	1.906307e-01	4.513257e-01	2.312931e-02	-1.265017e-01	-1.307347e+00	5.696834e-01	7.546044e-01	3.754393e-02	2.330824e+00	4.717224e+00	6.765958e-01	1.492700e-01	2.768813e-01	3.081573e-01	3.383789e-01	3.738117e-01	4.695394e-01	5.318552e-01	5.611346e-01	5.860991e-01	6.358568e-01	6.999046e-01	6.056494e-01	6.436200e-01	6.542299e-01	6.632239e-01	6.808146e-01	6.913476e-01	7.043264e-01	7.226777e-01	7.579910e-01	9.236417e-01	1.431092e+00
     6	6.667645e-02	4.974457e-02	7.783966e-02	5.307840e-02	3.385122e-05	4.575200e-02	2.408103e-05	5.140000e-02	4.079808e-05	3.072074e-02	5.147333e-02	3.836384e-05	3.978000e-02	2.448656e-05	4.420000e-02	2.773244e-05	5.987592e-02	1.446829e-02	4.713959e-02	1.345710e-02	5.205551e-02	1.464945e-02	1.128865e-02	2.817196e-02	-2.978561e-03	3.313321e-02	1.336093e-02	2.075448e-02	2.737697e-01	7.391287e-02	2.410937e-01	1.072899e-01	3.143276e-01	1.183497e+00	1.299188e-01	7.341673e-01	-5.675158e-01	9.619761e-01	-2.663401e-01	-8.484567e-02	3.901721e-02	1.974155e-01	2.181426e-01	2.967196e-01	3.416294e-01	3.669751e-01	4.438243e-01	5.880340e-01	9.673774e-01	7.020978e-01	8.245225e-01	8.464843e-01	9.529731e-01	9.959954e-01	1.110157e+00	1.183393e+00	1.268294e+00	1.589790e+00	1.641179e+00	2.030857e+00
     8	7.974194e-02	8.108605e-02	9.083213e-02	5.017280e-02	3.328099e-05	4.502880e-02	2.648314e-05	4.924320e-02	2.870999e-05	4.792418e-02	4.750000e-02	3.110033e-05	3.837333e-02	2.495046e-05	4.059333e-02	2.263006e-05	5.668245e-02	1.390151e-02	4.573878e-02	1.327512e-02	4.892082e-02	1.433246e-02	-4.159226e-02	3.051449e-02	4.783152e-03	3.063683e-02	-1.715392e-02	1.870820e-02	4.068359e-01	3.426902e-02	1.747087e-01	-1.124573e+00	3.305320e-01	1.109099e+00	7.427344e-02	1.034307e+00	8.048295e-01	1.042325e+00	8.351512e-02	1.880802e-01	2.282153e-01	2.997521e-01	3.355403e-01	3.743908e-01	4.403333e-01	4.990266e-01	5.990112e-01	6.466048e-01	7.474075e-01	7.474342e-01	8.182613e-01	8.756738e-01	9.551648e-01	1.026894e+00	1.068246e+00	1.104823e+00	1.153244e+00	1.280340e+00	1.445482e+00	1.899344e+00
    10	6.864216e-02	1.710998e-01	9.485652e-02	5.162080e-02	3.306271e-05	5.197280e-02	2.524445e-05	5.059200e-02	3.376436e-05	9.500981e-02	5.039333e-02	2.977119e-05	3.784667e-02	2.303996e-05	4.115333e-02	3.398310e-05	5.851102e-02	1.425926e-02	4.504490e-02	1.253126e-02	5.074449e-02	1.538295e-02	1.283554e-02	1.658323e-02	-1.232331e-02	3.351334e-02	-4.208359e-02	3.418507e-02	8.459147e-01	1.739359e-02	-1.227878e+00	6.383642e-01	9.290576e-01	7.967049e-01	1.339454e-02	-5.738555e-02	-7.525165e-01	8.178013e-01	4.876480e-01	6.995018e-01	7.449771e-01	8.156290e-01	8.589890e-01	8.928502e-01	9.239767e-01	9.351308e-01	9.470784e-01	9.629364e-01	9.670737e-01	5.729256e-01	6.424182e-01	6.989235e-01	7.406413e-01	7.785523e-01	8.064989e-01	8.314811e-01	8.505019e-01	8.816313e-01	9.430285e-01	1.024522e+00
    12	9.060987e-02	2.179344e-02	8.929288e-02	5.069600e-02	3.093308e-05	3.976640e-02	2.610560e-05	5.260320e-02	2.841922e-05	2.086659e-02	5.189333e-02	2.677119e-05	4.058667e-02	2.616972e-05	3.662667e-02	2.783340e-05	5.915102e-02	1.406098e-02	4.737796e-02	1.277701e-02	4.397224e-02	1.316849e-02	2.892630e-02	2.758245e-02	1.895310e-02	3.226605e-02	-1.336650e-02	4.060217e-02	8.622621e-02	3.186890e-02	-9.583424e-02	-1.293655e+00	2.234336e-01	1.463587e+00	5.249526e-01	1.285649e-01	-8.595726e-01	1.304754e+00	-2.191260e-01	-1.573152e-01	-8.251624e-02	3.055523e-03	2.986798e-02	4.608567e-02	1.809434e-01	2.269744e-01	2.356834e-01	3.129186e-01	3.650677e-01	8.923234e-02	6.785793e-01	8.900379e-01	1.110310e+00	1.228938e+00	1.492011e+00	1.574488e+00	1.681530e+00	2.305225e+00	2.397200e+00	2.931458e+00
    14	8.733837e-02	1.214940e-01	8.022091e-02	5.237920e-02	3.398899e-05	4.943360e-02	4.156009e-05	5.142240e-02	3.495591e-05	8.539899e-02	5.046667e-02	3.148049e-05	4.079333e-02	3.411768e-05	4.078000e-02	2.570395e-05	5.840980e-02	1.424200e-02	4.704163e-02	1.341572e-02	4.867429e-02	1.516589e-02	1.934258e-02	3.223023e-02	4.595148e-02	2.998759e-02	2.535807e-02	2.779013e-02	6.024870e-01	3.574059e-02	-3.497612e-01	-6.586073e-01	6.476702e-01	9.315493e-01	4.031377e-02	6.601501e-01	-9.938239e-02	8.595487e-01	2.169736e-01	3.150452e-01	4.559557e-01	5.404362e-01	5.980152e-01	6.217912e-01	6.580655e-01	6.922145e-01	7.539760e-01	8.137504e-01	9.407832e-01	6.197808e-01	7.036538e-01	7.973109e-01	8.121496e-01	8.573398e-01	9.226240e-01	9.541024e-01	1.005243e+00	1.056926e+00	1.194316e+00	1.419527e+00
    16	7.536248e-02	6.537495e-03	7.505091e-02	5.056800e-02	3.452462e-05	4.067360e-02	2.865611e-05	4.994240e-02	3.852232e-05	1.449493e-02	4.936667e-02	3.557079e-05	3.986667e-02	3.093868e-05	4.040667e-02	2.934577e-05	5.736980e-02	1.425804e-02	4.673796e-02	1.340640e-02	4.894041e-02	1.461374e-02	1.690429e-02	2.045802e-02	2.948266e-02	2.696652e-02	-1.020817e-02	4.363237e-02	-3.872838e-02	8.096460e-02	6.772235e-01	-2.399361e-01	-1.108297e-01	1.214556e+00	7.011805e-01	9.098162e-01	-4.726478e-01	7.414413e-01	-5.028022e-01	-3.269272e-01	-2.731231e-01	-2.119060e-01	-1.281726e-01	-7.672323e-02	-3.533058e-02	3.385332e-02	1.504582e-01	3.593341e-01	6.526216e-01	3.446754e-01	3.796050e-01	5.462706e-01	6.877828e-01	7.984648e-01	9.849834e-01	1.116994e+00	1.291745e+00	1.890579e+00	2.486501e+00	3.131486e+00
    18	1.437761e-01	1.806190e-01	8.278938e-02	5.226880e-02	4.023532e-05	4.779840e-02	3.430865e-05	5.129280e-02	4.846381e-05	1.771420e-01	5.112000e-02	4.011933e-05	4.002667e-02	3.884210e-05	3.153333e-02	2.160089e-05	5.897306e-02	1.415730e-02	4.760000e-02	1.279162e-02	4.026286e-02	1.446910e-02	1.107389e-02	1.683812e-02	-2.016807e-02	2.390956e-02	-3.122339e-02	3.028401e-02	5.289274e-01	2.881488e-02	-4.592794e-01	-8.918995e-01	6.288725e-01	7.859678e-01	8.964188e-03	1.864375e-01	-5.040027e-01	7.378482e-01	1.691939e-01	2.937945e-01	3.826330e-01	4.767434e-01	4.974853e-01	5.450982e-01	6.128741e-01	6.434061e-01	6.892136e-01	7.231651e-01	7.658365e-01	5.792773e-01	6.932058e-01	7.121043e-01	7.197993e-01	7.505505e-01	7.688461e-01	7.957903e-01	8.303414e-01	8.666795e-01	9.092979e-01	9.878541e-01
    20	8.711451e-02	2.536674e-02	8.277331e-02	5.035200e-02	3.499128e-05	3.975840e-02	2.328288e-05	5.107680e-02	3.823768e-05	2.578398e-02	5.088667e-02	4.853561e-05	3.906667e-02	2.675139e-05	3.727333e-02	2.140999e-05	5.870857e-02	1.366003e-02	4.675265e-02	1.383637e-02	4.524245e-02	1.424155e-02	6.618649e-03	3.362447e-02	7.542953e-03	3.598970e-02	-1.674425e-02	3.419840e-02	2.522594e-02	4.617949e-02	-1.879929e-01	-3.708251e-01	7.322784e-02	1.390714e+00	5.163104e-01	-1.144890e-02	-3.825947e-01	1.581304e+00	-4.254413e-01	-2.788954e-01	-1.202054e-01	-6.299819e-02	-2.273143e-03	4.381859e-02	8.306258e-02	1.562801e-01	1.762786e-01	2.440748e-01	4.858602e-01	3.453810e-03	4.001316e-01	7.716496e-01	1.076449e+00	1.330568e+00	1.451360e+00	1.567612e+00	1.806253e+00	1.949106e+00	2.132357e+00	3.073094e+00
