     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.633900e-01	2.011602e-01	8.739405e-02	5.134560e-02	4.598614e-05	4.741920e-02	3.172784e-05	5.024320e-02	4.216191e-05	2.110957e-01	4.930667e-02	3.609962e-05	3.888000e-02	3.124977e-05	2.978000e-02	1.984441e-05	5.796735e-02	1.381563e-02	4.573551e-02	1.306536e-02	3.772735e-02	1.368708e-02	-6.083650e-03	2.248667e-02	1.520723e-02	5.467864e-02	-3.479315e-02	3.726413e-02	5.384491e-01	2.829476e-02	3.577707e-01	-1.089750e+00	4.101147e-01	7.799769e-01	7.400237e-03	-5.168606e-02	-9.153649e-01	7.621772e-01	2.686355e-01	3.579779e-01	3.893673e-01	3.964855e-01	4.652433e-01	5.337143e-01	5.745318e-01	6.193285e-01	6.810213e-01	7.855386e-01	8.704188e-01	6.160317e-01	6.780992e-01	7.019981e-01	7.332820e-01	7.564605e-01	7.781711e-01	8.006256e-01	8.330433e-01	8.612556e-01	8.894371e-01	9.398032e-01
    24	1.130212e-01	1.228338e-01	8.503475e-02	5.148320e-02	3.651614e-05	4.689120e-02	3.173494e-05	5.077760e-02	2.534629e-05	1.023380e-01	4.967333e-02	2.344477e-05	3.943333e-02	2.133668e-05	3.745333e-02	3.771353e-05	5.747429e-02	1.397993e-02	4.699592e-02	1.273231e-02	4.490122e-02	1.391781e-02	7.556174e-03	2.322127e-02	-9.449366e-03	1.834029e-02	5.817759e-03	2.938317e-02	4.836846e-01	4.829805e-02	-5.695152e-01	-5.925990e-01	5.636877e-01	9.429530e-01	4.414796e-02	1.104489e+00	7.525877e-01	9.171598e-01	-3.641072e-02	1.667244e-01	2.722681e-01	4.039972e-01	4.924531e-01	5.269641e-01	5.657459e-01	6.050381e-01	6.470269e-01	7.529579e-01	7.992878e-01	6.687696e-01	7.105384e-01	7.965227e-01	8.398306e-01	8.820526e-01	9.132345e-01	9.465023e-01	9.683758e-01	1.014853e+00	1.212874e+00	1.495870e+00
    26	1.373077e-01	1.405211e-01	7.918123e-02	5.200160e-02	4.654006e-05	4.642080e-02	4.503899e-05	5.171520e-02	4.785786e-05	1.413443e-01	5.064000e-02	3.892013e-05	4.138000e-02	3.638355e-05	3.341333e-02	2.604932e-05	5.861551e-02	1.435207e-02	4.758857e-02	1.260815e-02	4.131755e-02	1.333005e-02	3.676675e-03	3.182200e-02	3.506244e-02	3.465991e-02	-3.587940e-02	2.538358e-02	3.889348e-01	2.353761e-02	-2.022503e-01	-1.673743e-01	3.760663e-01	8.845666e-01	3.050490e-02	9.481747e-01	-1.801635e-01	7.877249e-01	1.503685e-02	1.994709e-01	3.001476e-01	3.295906e-01	3.640504e-01	3.840547e-01	4.032619e-01	4.511869e-01	5.037200e-01	5.979184e-01	6.780027e-01	6.460707e-01	7.334393e-01	7.446323e-01	7.633062e-01	8.030437e-01	8.372893e-01	8.560024e-01	9.276837e-01	1.029334e+00	1.152404e+00	1.304225e+00
    28	2.001864e-01	2.542782e-01	6.560580e-02	5.970880e-02	3.465866e-05	5.585120e-02	3.353712e-05	5.050400e-02	3.718949e-05	2.949174e-01	5.210000e-02	3.736789e-05	3.966667e-02	2.269788e-05	3.652000e-02	3.075211e-05	5.932082e-02	1.376966e-02	4.622204e-02	1.259204e-02	4.448980e-02	1.629579e-02	3.440304e-02	1.997560e-02	1.518844e-02	3.296392e-02	5.776147e-02	2.298407e-02	6.167458e-01	6.074904e-02	-3.195400e-01	-1.026335e+00	7.612378e-01	5.345221e-01	2.494494e-03	1.906365e-01	-7.376105e-01	5.202133e-01	9.325624e-02	2.887357e-01	4.075218e-01	4.955216e-01	5.589954e-01	6.437899e-01	7.086146e-01	7.925664e-01	8.467194e-01	9.163411e-01	9.793831e-01	4.397863e-01	4.719752e-01	4.947915e-01	5.119396e-01	5.179848e-01	5.291358e-01	5.418374e-01	5.608543e-01	5.722665e-01	6.016176e-01	6.379916e-01
    30	2.500046e-01	2.339714e-01	8.929768e-02	5.429600e-02	3.805167e-05	4.475520e-02	2.215632e-05	5.133600e-02	4.406000e-05	3.805800e-01	5.090667e-02	5.359661e-05	3.934000e-02	2.504789e-05	2.229333e-02	1.680330e-05	5.884898e-02	1.380964e-02	4.553143e-02	1.235622e-02	2.860082e-02	1.142924e-02	-7.324178e-03	3.107721e-02	3.012048e-02	1.381499e-02	-2.374700e-02	1.869585e-02	1.390549e-01	2.622157e-02	-7.626173e-01	4.582773e-01	1.127292e-01	7.120965e-01	6.493399e-03	5.832050e-01	-6.416813e-01	6.804532e-01	-3.191215e-01	-2.539143e-02	3.158160e-02	6.455292e-02	9.542857e-02	1.658144e-01	1.911548e-01	2.622912e-01	2.805170e-01	2.992977e-01	3.791997e-01	5.906886e-01	6.234403e-01	6.423481e-01	6.673075e-01	6.779525e-01	6.994137e-01	7.105471e-01	7.295210e-01	7.881810e-01	8.287675e-01	8.887348e-01
    32	1.138858e-01	1.466821e-01	8.371594e-02	5.097440e-02	5.696729e-05	4.644800e-02	3.079256e-05	5.141600e-02	5.682667e-05	1.243549e-01	5.115333e-02	4.912022e-05	3.962000e-02	2.585512e-05	3.434000e-02	3.140910e-05	5.940735e-02	1.412847e-02	4.693551e-02	1.284858e-02	4.112653e-02	1.333758e-02	2.143623e-03	3.663497e-02	-1.586197e-02	2.158931e-02	3.128225e-02	2.698370e-02	5.450399e-01	3.546240e-02	4.344195e-01	-1.078356e+00	4.435270e-01	9.199721e-01	2.503007e-02	1.007683e+00	1.191083e+00	9.063737e-01	2.353928e-01	3.619036e-01	4.080304e-01	4.219016e-01	4.351126e-01	5.164227e-01	5.370267e-01	6.140575e-01	7.353448e-01	8.459946e-01	8.622129e-01	6.800428e-01	7.509258e-01	8.126007e-01	8.459024e-01	8.818646e-01	9.077710e-01	9.287931e-01	9.526551e-01	1.008836e+00	1.058084e+00	1.375327e+00
    34	2.060943e-01	2.615246e-01	7.556985e-02	5.788480e-02	4.882004e-05	5.535680e-02	3.606319e-05	5.097920e-02	2.822232e-05	3.096407e-01	5.158667e-02	3.632357e-05	3.956000e-02	2.185926e-05	3.262000e-02	2.350729e-05	5.859429e-02	1.413998e-02	4.663347e-02	1.289052e-02	4.121959e-02	1.503303e-02	4.291008e-02	1.927014e-02	1.358401e-02	2.191893e-02	-2.281459e-02	3.490568e-02	7.049069e-01	3.018704e-02	-4.348029e-01	-6.102224e-01	7.965710e-01	5.797232e-01	4.701583e-03	3.915045e-01	-4.724777e-01	5.629820e-01	2.942706e-01	4.768360e-01	5.808117e-01	6.181215e-01	6.571641e-01	7.679462e-01	7.808313e-01	8.046659e-01	8.338972e-01	9.042130e-01	9.761993e-01	4.578926e-01	5.144227e-01	5.297278e-01	5.434764e-01	5.587898e-01	5.773866e-01	5.813276e-01	5.894016e-01	6.311728e-01	6.866334e-01	7.219886e-01
    36	1.552549e-01	1.597834e-01	9.162758e-02	4.624320e-02	3.351127e-05	4.081120e-02	2.582968e-05	5.103520e-02	3.469107e-05	1.853097e-01	4.920667e-02	3.969628e-05	3.998000e-02	2.625378e-05	2.376000e-02	1.580174e-05	5.707755e-02	1.331897e-02	4.768816e-02	1.309981e-02	2.888490e-02	1.059598e-02	-9.153318e-03	3.570866e-02	-1.157178e-02	3.888907e-02	2.509609e-02	5.869728e-02	4.351824e-01	2.213803e-02	-8.532731e-01	8.494524e-01	4.222260e-01	1.041737e+00	2.270978e-02	5.561969e-01	-4.419289e-01	1.050652e+00	5.951580e-02	3.067757e-01	3.566211e-01	3.977130e-01	4.160198e-01	4.394582e-01	4.639958e-01	5.312206e-01	5.393083e-01	5.746775e-01	7.059666e-01	8.198775e-01	8.728176e-01	8.983276e-01	9.362680e-01	9.842722e-01	1.036337e+00	1.072055e+00	1.111065e+00	1.151428e+00	1.224010e+00	1.408438e+00
    38	1.022900e-01	1.542258e-01	8.534347e-02	5.432000e-02	4.128205e-05	5.157280e-02	3.720022e-05	5.137120e-02	3.876263e-05	1.136676e-01	5.140000e-02	3.068227e-05	3.838667e-02	2.976303e-05	4.121333e-02	3.010149e-05	5.982367e-02	1.415977e-02	4.650939e-02	1.314824e-02	4.981224e-02	1.654057e-02	2.401616e-03	3.005416e-02	-4.409029e-02	2.920469e-02	2.995739e-02	2.239185e-02	6.875663e-01	4.024074e-02	-4.588956e-01	-7.937355e-01	8.317282e-01	8.064716e-01	1.002125e-02	8.735265e-01	-2.740688e-01	7.556228e-01	2.407534e-01	4.204357e-01	5.378706e-01	5.968860e-01	6.193574e-01	7.062918e-01	7.770976e-01	8.281163e-01	8.812231e-01	9.133733e-01	9.833643e-01	6.652935e-01	7.182633e-01	7.301448e-01	7.455771e-01	7.598142e-01	7.765247e-01	8.026196e-01	8.257052e-01	8.651385e-01	9.640672e-01	1.037778e+00
    40	5.947185e-02	1.241297e-01	8.326843e-02	5.111840e-02	3.249878e-05	4.900000e-02	2.780128e-05	5.253120e-02	3.558276e-05	6.611351e-02	5.287333e-02	3.300062e-05	3.982000e-02	2.217485e-05	4.051333e-02	3.715367e-05	6.040327e-02	1.393966e-02	4.688163e-02	1.316411e-02	4.919184e-02	1.539681e-02	4.243587e-02	2.283279e-02	1.197980e-02	2.694709e-02	-8.297378e-03	3.168258e-02	7.752440e-01	2.117401e-02	-5.984953e-01	-5.970816e-01	8.397374e-01	1.016108e+00	3.264464e-02	1.448009e-01	-1.119639e+00	9.849232e-01	4.370522e-01	5.792506e-01	6.724491e-01	7.178506e-01	7.631345e-01	8.054645e-01	8.432557e-01	8.545942e-01	8.908305e-01	9.467214e-01	9.713967e-01	7.093747e-01	7.986621e-01	8.573809e-01	8.995201e-01	9.697067e-01	9.954563e-01	1.078002e+00	1.093636e+00	1.210619e+00	1.259839e+00	1.337497e+00
    42	2.135030e-01	2.475794e-01	7.612334e-02	5.336960e-02	3.987439e-05	4.981280e-02	3.239599e-05	5.032800e-02	4.098679e-05	3.289032e-01	4.932000e-02	4.209793e-05	4.090667e-02	2.734912e-05	2.730667e-02	2.149761e-05	5.732082e-02	1.345191e-02	4.715755e-02	1.316962e-02	3.451918e-02	1.239941e-02	2.107722e-03	2.891338e-02	4.660019e-02	2.235178e-02	-4.521591e-02	4.209558e-02	4.986804e-01	4.406652e-02	-1.844912e-01	-8.284439e-01	5.758617e-01	6.562247e-01	6.369822e-03	1.908521e-01	-9.967371e-01	6.240248e-01	7.704967e-02	2.231030e-01	3.203938e-01	4.169329e-01	4.636327e-01	4.847336e-01	5.807433e-01	6.341135e-01	6.894717e-01	7.331129e-01	9.097745e-01	5.187249e-01	5.633875e-01	5.913742e-01	6.000810e-01	6.276203e-01	6.493004e-01	6.708279e-01	7.064929e-01	7.200335e-01	7.658491e-01	8.021574e-01
    44	2.387497e-02	6.268426e-02	8.797201e-02	4.981920e-02	3.015155e-05	4.736960e-02	4.178786e-05	5.149600e-02	3.436577e-05	6.651584e-03	5.048667e-02	2.926069e-05	3.992667e-02	2.900464e-05	4.574000e-02	5.183184e-05	5.838204e-02	1.438093e-02	4.766694e-02	1.359359e-02	5.412245e-02	1.368830e-02	2.298722e-02	3.296892e-02	-1.034388e-02	4.443981e-02	-3.469080e-02	3.402476e-02	6.623610e-01	5.295238e-02	-1.662422e-01	-1.190094e+00	6.886788e-01	1.338361e+00	1.840583e-01	5.099607e-01	1.801293e+00	1.222431e+00	2.147668e-01	3.818872e-01	4.430087e-01	5.338106e-01	5.881115e-01	6.865029e-01	7.213552e-01	8.026343e-01	9.097004e-01	9.585137e-01	9.969171e-01	2.735484e-01	9.711216e-01	1.132172e+00	1.186724e+00	1.216426e+00	1.257042e+00	1.297207e+00	1.364956e+00	1.629415e+00	1.814231e+00	2.592874e+00
    46	2.110581e-01	2.885382e-01	7.883425e-02	5.190080e-02	3.625617e-05	5.136480e-02	2.891799e-05	5.141280e-02	3.769150e-05	3.896760e-01	5.068667e-02	3.469748e-05	4.030667e-02	3.432036e-05	2.519333e-02	2.367487e-05	5.855510e-02	1.441842e-02	4.742531e-02	1.280412e-02	3.169143e-02	1.211213e-02	1.767740e-02	2.073478e-02	1.377031e-03	2.070699e-02	-1.226109e-02	1.708573e-02	7.939298e-01	1.484798e-02	-2.555239e-01	-1.480256e+00	8.919658e-01	6.662938e-01	4.301665e-03	-2.070807e-01	-9.460772e-01	7.097183e-01	5.928742e-01	6.192514e-01	6.859464e-01	7.094796e-01	7.325549e-01	8.241886e-01	8.736641e-01	8.943474e-01	9.060710e-01	9.152899e-01	9.824352e-01	5.256155e-01	5.971461e-01	6.091552e-01	6.265415e-01	6.449677e-01	6.677119e-01	6.924979e-01	7.138502e-01	7.244388e-01	7.360702e-01	7.752962e-01
    48	1.308820e-01	2.199434e-01	7.574671e-02	5.130560e-02	3.300101e-05	5.041280e-02	2.949599e-05	5.059200e-02	2.830603e-05	2.042705e-01	5.125333e-02	3.225668e-05	3.903333e-02	2.166444e-05	3.226000e-02	2.470140e-05	5.931429e-02	1.439582e-02	4.585143e-02	1.269546e-02	4.021878e-02	1.405338e-02	1.271676e-02	3.368404e-02	1.246261e-02	2.725200e-02	-2.240805e-02	4.432218e-02	8.185459e-01	2.999809e-02	-1.353909e+00	1.084138e+00	9.205950e-01	6.781667e-01	8.716123e-03	-2.864374e-01	-8.377909e-02	6.869279e-01	3.567609e-01	5.959553e-01	7.526960e-01	7.985199e-01	8.130851e-01	8.565878e-01	8.868343e-01	9.393969e-01	9.605738e-01	9.726306e-01	9.938192e-01	4.634861e-01	5.616136e-01	6.218495e-01	6.544534e-01	6.658631e-01	6.806597e-01	7.071216e-01	7.219237e-01	7.469361e-01	7.634627e-01	8.721029e-01
    50	7.563075e-02	1.790158e-01	9.344767e-02	4.962400e-02	3.021897e-05	4.952960e-02	3.526234e-05	5.165280e-02	4.088407e-05	1.100011e-01	5.173333e-02	3.048384e-05	3.876667e-02	3.054738e-05	3.641333e-02	2.495233e-05	5.863510e-02	1.323073e-02	4.659429e-02	1.305376e-02	4.469714e-02	1.464827e-02	3.675447e-02	1.951480e-02	-2.501840e-02	1.954835e-02	-1.125032e-02	2.102276e-02	8.265682e-01	1.649494e-02	-1.120637e+00	9.938081e-01	8.601362e-01	8.700314e-01	2.898348e-02	9.846498e-01	1.484448e+00	8.282397e-01	4.577927e-01	6.482651e-01	7.878215e-01	8.059977e-01	8.148222e-01	8.544251e-01	8.720218e-01	8.771212e-01	9.144448e-01	9.783257e-01	9.881874e-01	6.049023e-01	6.760995e-01	7.360560e-01	8.048702e-01	8.190994e-01	8.443853e-01	8.700879e-01	9.494659e-01	9.806415e-01	1.047470e+00	1.399215e+00
    52	1.064711e-01	2.522156e-02	7.539803e-02	5.013280e-02	3.408009e-05	3.804800e-02	2.499128e-05	5.149920e-02	3.798758e-05	4.426276e-02	5.191333e-02	3.545066e-05	4.005333e-02	2.215768e-05	3.306667e-02	2.321293e-05	6.021551e-02	1.440422e-02	4.737143e-02	1.341260e-02	4.053714e-02	1.220534e-02	9.218589e-04	2.380278e-02	1.206273e-02	3.342168e-02	-5.187482e-02	2.185087e-02	-5.002969e-02	1.877271e-02	-6.695202e-01	-5.252707e-01	2.060844e-02	1.053573e+00	1.734961e-01	4.885476e-01	-2.483826e-02	9.441756e-01	-3.650882e-01	-2.423170e-01	-1.413345e-01	-1.167352e-01	-5.850679e-02	-4.410268e-03	1.032504e-02	2.181725e-02	6.076910e-02	1.032839e-01	1.409520e-01	3.910319e-01	5.204534e-01	7.067345e-01	8.237333e-01	8.987969e-01	1.013052e+00	1.205799e+00	1.263432e+00	1.372217e+00	1.508573e+00	2.164682e+00
