     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.946983e-01	2.608813e-01	9.554471e-02	5.805280e-02	3.195714e-05	5.682240e-02	3.390270e-05	5.063840e-02	3.809339e-05	2.723444e-01	4.902000e-02	3.599291e-05	3.915333e-02	3.020384e-05	3.682667e-02	2.110698e-05	5.739918e-02	1.419907e-02	4.576000e-02	1.241643e-02	4.438857e-02	1.460153e-02	-4.892340e-03	2.981384e-02	6.993007e-03	1.918518e-02	3.398558e-02	2.403640e-02	7.169549e-01	1.900205e-02	5.722663e-01	-9.680558e-01	6.220563e-01	6.322488e-01	4.087413e-03	7.315421e-03	-8.950698e-03	6.286014e-01	5.496513e-01	5.696680e-01	5.875903e-01	6.063769e-01	6.496410e-01	6.885325e-01	7.387088e-01	7.595973e-01	8.335347e-01	9.145007e-01	9.883593e-01	5.109894e-01	5.400486e-01	5.921886e-01	6.101350e-01	6.228218e-01	6.299650e-01	6.404404e-01	6.694930e-01	6.820199e-01	6.973343e-01	7.889086e-01
     4	1.045053e-01	1.579806e-01	9.467478e-02	5.439680e-02	3.217563e-05	5.245440e-02	3.540537e-05	5.247680e-02	4.214089e-05	1.117935e-01	5.110667e-02	3.954711e-05	3.958667e-02	3.715969e-05	4.068667e-02	2.937307e-05	5.932082e-02	1.409005e-02	4.806531e-02	1.308952e-02	4.997551e-02	1.631041e-02	2.036660e-03	2.387069e-02	-6.188859e-02	2.512256e-02	-5.292388e-03	1.685918e-02	6.867705e-01	2.990091e-02	-1.849556e-01	-9.131949e-01	6.856488e-01	8.520395e-01	2.361468e-02	1.172342e+00	9.581590e-01	7.702819e-01	3.337594e-01	4.592349e-01	5.558777e-01	5.872394e-01	6.510228e-01	6.833486e-01	7.386836e-01	7.924872e-01	8.404176e-01	8.919586e-01	9.903951e-01	6.433566e-01	7.069982e-01	7.475361e-01	7.547960e-01	7.724789e-01	8.044566e-01	8.499960e-01	8.923952e-01	9.513273e-01	1.064084e+00	1.304844e+00
     6	1.635262e-01	2.172157e-01	9.298572e-02	4.690560e-02	3.709204e-05	4.462240e-02	3.717770e-05	5.034720e-02	3.796099e-05	2.447340e-01	4.803333e-02	3.916276e-05	4.016000e-02	3.462314e-05	2.494667e-02	1.650551e-05	5.638531e-02	1.430331e-02	4.640816e-02	1.236656e-02	3.007347e-02	1.081610e-02	-4.517026e-03	2.597215e-02	2.603342e-02	4.147867e-02	3.702497e-02	4.095472e-02	6.012842e-01	2.732628e-02	-8.057544e-02	-7.736782e-01	5.130351e-01	8.939184e-01	1.779158e-02	3.919037e-02	-9.853126e-01	8.516978e-01	2.149452e-01	4.429419e-01	4.718516e-01	4.980404e-01	5.326658e-01	5.614941e-01	6.234982e-01	7.066696e-01	7.821533e-01	8.246153e-01	8.477781e-01	6.360807e-01	7.465370e-01	7.886737e-01	8.286112e-01	8.462848e-01	8.692714e-01	9.105670e-01	9.344379e-01	1.044242e+00	1.066976e+00	1.123208e+00
     8	6.944521e-02	3.991181e-02	8.956020e-02	5.127200e-02	3.280410e-05	4.367840e-02	2.808391e-05	5.183680e-02	2.408230e-05	1.845176e-02	5.060667e-02	2.747019e-05	4.026000e-02	2.423987e-05	4.118000e-02	3.155278e-05	5.868898e-02	1.438926e-02	4.782857e-02	1.343372e-02	4.981551e-02	1.417894e-02	9.013270e-03	2.031512e-02	-8.602151e-03	2.132100e-02	-3.100420e-02	3.099095e-02	2.488719e-01	4.264793e-02	1.722558e-01	-1.142112e+00	3.342089e-01	1.386131e+00	2.416336e-01	1.471061e+00	1.519324e+00	1.112824e+00	-4.691573e-02	-3.766788e-04	2.923205e-02	8.217105e-02	2.045713e-01	2.681033e-01	3.108235e-01	3.698948e-01	4.189151e-01	5.108020e-01	6.768909e-01	8.435691e-01	9.719666e-01	1.019768e+00	1.099743e+00	1.150040e+00	1.257294e+00	1.338946e+00	1.397265e+00	1.687877e+00	1.913518e+00	2.815311e+00
    10	9.872059e-02	6.246002e-02	8.063821e-02	4.766400e-02	3.009846e-05	3.967040e-02	2.359952e-05	5.045120e-02	3.504930e-05	5.703131e-02	5.024000e-02	3.849739e-05	3.918000e-02	2.947251e-05	3.242000e-02	2.007719e-05	5.762286e-02	1.383350e-02	4.644898e-02	1.331308e-02	3.952000e-02	1.362882e-02	2.261008e-02	2.807699e-02	1.138840e-02	3.514549e-02	8.097166e-03	2.817207e-02	2.516297e-01	2.582319e-02	4.594026e-01	-5.605081e-01	2.292568e-01	1.299862e+00	1.668545e-01	1.928370e+00	4.175541e+00	1.094550e+00	2.657297e-02	4.497570e-02	1.003559e-01	1.767423e-01	2.127254e-01	2.349145e-01	2.597497e-01	3.282736e-01	3.738080e-01	4.495916e-01	6.300718e-01	9.040126e-01	9.301638e-01	1.042241e+00	1.086947e+00	1.113963e+00	1.142310e+00	1.265523e+00	1.439363e+00	1.483418e+00	1.648042e+00	2.766480e+00
    12	7.392301e-02	1.130992e-01	1.002556e-01	5.067040e-02	4.302260e-05	4.715840e-02	3.607904e-05	5.132960e-02	3.384311e-05	5.735062e-02	5.032667e-02	3.508357e-05	3.879333e-02	2.702069e-05	3.994667e-02	2.688678e-05	5.810939e-02	1.375110e-02	4.590857e-02	1.292641e-02	4.860898e-02	1.553829e-02	-2.247696e-03	2.954758e-02	-1.991536e-03	2.340739e-02	1.007624e-03	4.169007e-02	6.126241e-01	2.655162e-02	-1.891748e-01	-5.809901e-01	6.552606e-01	1.107271e+00	1.209783e-01	2.162037e+00	5.597797e+00	9.453764e-01	2.725592e-01	4.016498e-01	4.627974e-01	5.499565e-01	6.086036e-01	6.423033e-01	6.680179e-01	6.762479e-01	7.043641e-01	8.212014e-01	9.223799e-01	7.572257e-01	8.428061e-01	8.625406e-01	9.193882e-01	9.700455e-01	9.868163e-01	1.055995e+00	1.146543e+00	1.341085e+00	1.430584e+00	2.428954e+00
    14	5.669379e-02	1.238448e-01	8.928282e-02	4.888160e-02	3.116865e-05	4.877760e-02	3.068283e-05	4.967840e-02	3.021532e-05	6.120638e-02	4.810667e-02	3.173440e-05	3.885333e-02	2.092156e-05	4.168000e-02	2.292736e-05	5.601143e-02	1.404900e-02	4.587102e-02	1.289013e-02	4.874776e-02	1.371734e-02	1.632320e-03	2.512580e-02	2.420273e-03	3.632820e-02	2.846808e-02	1.679331e-02	7.930875e-01	2.073719e-02	-2.851436e-01	-1.387195e+00	9.049883e-01	1.039070e+00	6.721185e-02	4.703910e-01	-1.222336e+00	8.563082e-01	5.356921e-01	5.949401e-01	6.432885e-01	6.973647e-01	7.689603e-01	8.293280e-01	8.572271e-01	9.131204e-01	9.328841e-01	9.493350e-01	9.994628e-01	6.871751e-01	7.572893e-01	8.211747e-01	8.473960e-01	8.920838e-01	9.464792e-01	1.095576e+00	1.134864e+00	1.304980e+00	1.404043e+00	1.519332e+00
    16	1.061713e-01	7.272340e-02	8.033704e-02	5.160000e-02	4.255128e-05	4.210880e-02	2.801699e-05	4.906560e-02	4.227614e-05	6.829695e-02	4.964000e-02	4.212415e-05	3.712667e-02	2.734176e-05	3.806667e-02	2.776143e-05	5.809306e-02	1.374121e-02	4.480000e-02	1.262920e-02	4.576653e-02	1.374737e-02	-1.354618e-02	3.566430e-02	-3.571429e-02	1.992985e-02	-1.384132e-02	2.880457e-02	1.456218e-01	4.651830e-02	-4.283869e-01	2.243315e-01	1.184354e-01	9.691583e-01	4.972412e-02	7.110250e-01	2.043048e-01	8.560482e-01	-4.348113e-01	-1.038903e-01	1.686478e-02	8.353369e-02	1.076213e-01	1.315967e-01	1.605345e-01	2.240569e-01	3.507147e-01	4.462839e-01	4.879173e-01	5.593205e-01	7.651095e-01	7.875272e-01	8.279175e-01	8.735275e-01	9.241690e-01	9.758642e-01	1.060762e+00	1.124011e+00	1.242348e+00	1.566791e+00
    18	3.326607e-02	4.979585e-02	7.704682e-02	5.164000e-02	4.103846e-05	4.793440e-02	3.056460e-05	5.170560e-02	3.352537e-05	1.205484e-02	5.068667e-02	3.311889e-05	4.076000e-02	1.937365e-05	4.764000e-02	3.275291e-05	5.941551e-02	1.443402e-02	4.844735e-02	1.414447e-02	5.478367e-02	1.344395e-02	-7.144427e-03	2.076557e-02	5.931118e-03	2.200119e-02	2.598719e-02	2.540274e-02	5.442025e-01	6.765160e-02	-4.502343e-01	-2.343963e-01	5.749299e-01	1.539092e+00	4.327571e-01	9.497877e-01	7.523899e-02	1.101589e+00	-8.070900e-02	1.621229e-01	3.562651e-01	4.975180e-01	5.478919e-01	5.713353e-01	5.924861e-01	6.459326e-01	7.067453e-01	8.823288e-01	9.646711e-01	7.688454e-01	8.885656e-01	9.618890e-01	1.108653e+00	1.190780e+00	1.415766e+00	1.643750e+00	1.708275e+00	1.890513e+00	2.389088e+00	3.107227e+00
    20	1.034618e-01	1.000313e-01	8.717849e-02	5.334080e-02	3.824745e-05	4.609280e-02	2.777984e-05	5.081280e-02	3.017484e-05	7.763659e-02	5.041333e-02	2.205601e-05	3.808667e-02	2.710952e-05	4.044000e-02	2.157164e-05	5.944816e-02	1.370262e-02	4.607673e-02	1.295537e-02	4.972408e-02	1.595813e-02	-2.004834e-02	2.487396e-02	-3.479555e-02	3.825914e-02	-1.037562e-02	2.457987e-02	3.415024e-01	3.880344e-02	-2.224162e-01	-4.786028e-01	4.061919e-01	9.970189e-01	4.346637e-02	6.059222e-02	-1.061903e+00	1.060271e+00	-1.055043e-01	8.720657e-02	1.490417e-01	2.557629e-01	3.234971e-01	3.684734e-01	4.103698e-01	4.344503e-01	4.597612e-01	5.574139e-01	7.102807e-01	6.465198e-01	7.321833e-01	8.066633e-01	8.390989e-01	9.603177e-01	1.029522e+00	1.077378e+00	1.092357e+00	1.158204e+00	1.268465e+00	1.412909e+00
    22	4.053225e-02	7.627224e-02	7.717981e-02	5.054400e-02	3.942154e-05	4.583520e-02	3.539107e-05	4.931680e-02	3.388666e-05	2.989113e-02	5.052667e-02	4.023006e-05	3.659333e-02	2.539929e-05	4.396000e-02	3.270742e-05	5.877224e-02	1.450445e-02	4.480490e-02	1.308890e-02	5.218939e-02	1.466451e-02	6.333685e-03	1.466823e-02	-3.024451e-02	1.858384e-02	-2.502659e-03	3.373802e-02	6.246289e-01	3.893589e-02	-4.250848e-02	-1.115609e+00	6.693151e-01	1.176212e+00	8.989403e-02	4.269121e-01	-7.719267e-01	1.016042e+00	2.896841e-01	3.576587e-01	4.265745e-01	5.363947e-01	5.812964e-01	6.105322e-01	6.911608e-01	7.435866e-01	7.764240e-01	8.963464e-01	9.509772e-01	6.312474e-01	8.860609e-01	9.354112e-01	9.968320e-01	1.041934e+00	1.109965e+00	1.183534e+00	1.312086e+00	1.436339e+00	1.611672e+00	1.799930e+00
    24	6.009065e-02	1.051882e-02	7.820292e-02	4.902720e-02	3.404573e-05	4.059040e-02	2.852747e-05	4.896160e-02	4.011070e-05	5.361137e-03	4.810000e-02	4.241806e-05	3.846000e-02	3.047666e-05	4.108000e-02	2.806716e-05	5.691102e-02	1.410355e-02	4.563429e-02	1.350805e-02	4.963918e-02	1.390137e-02	-1.491767e-02	1.701419e-02	6.010518e-03	3.532953e-02	-3.144323e-02	3.043771e-02	1.171873e-01	2.781615e-02	-2.538316e-01	-3.415547e-01	1.363450e-01	1.782229e+00	6.213949e-01	5.180001e-03	-1.112028e+00	1.265601e+00	-2.619118e-01	-7.448529e-02	-1.161619e-02	4.908770e-02	9.871602e-02	1.227091e-01	1.563064e-01	1.903258e-01	2.379765e-01	3.294043e-01	4.290550e-01	1.243922e-01	1.021404e+00	1.167097e+00	1.225818e+00	1.391014e+00	1.499554e+00	2.194599e+00	2.306235e+00	2.560349e+00	2.837275e+00	3.112189e+00
    26	4.343756e-02	6.919535e-02	7.623748e-02	5.189120e-02	4.158109e-05	4.690400e-02	3.166385e-05	5.164000e-02	4.184295e-05	2.804373e-02	5.239333e-02	3.934979e-05	3.906000e-02	2.721378e-05	4.441333e-02	3.200919e-05	6.018612e-02	1.421477e-02	4.816816e-02	1.355415e-02	5.286204e-02	1.462944e-02	2.170139e-02	1.546686e-02	-5.131682e-02	2.984262e-02	-1.853110e-03	1.242010e-02	5.744713e-01	3.868943e-02	-3.480600e-01	2.316640e-01	5.910430e-01	1.337531e+00	2.470282e-01	1.638302e+00	3.020548e+00	1.141717e+00	8.558085e-02	3.844672e-01	4.652651e-01	4.923599e-01	5.524607e-01	5.867703e-01	6.163814e-01	6.616517e-01	7.077918e-01	8.065626e-01	9.835861e-01	7.347320e-01	9.033993e-01	1.034248e+00	1.108819e+00	1.138266e+00	1.181270e+00	1.250814e+00	1.407237e+00	1.591418e+00	1.899543e+00	3.032383e+00
    28	6.476570e-02	1.077415e-01	9.639643e-02	5.001920e-02	3.254130e-05	4.614240e-02	2.201334e-05	5.077920e-02	3.582617e-05	5.069860e-02	5.038667e-02	4.108745e-05	3.819333e-02	2.770832e-05	4.006667e-02	3.093868e-05	5.826286e-02	1.387195e-02	4.505306e-02	1.259011e-02	4.861061e-02	1.548601e-02	1.961554e-02	2.917216e-02	3.841276e-03	2.957302e-02	1.256130e-02	2.313452e-02	6.156951e-01	2.215614e-02	5.006580e-01	-9.867275e-01	5.431892e-01	1.131322e+00	4.404241e-02	7.716487e-01	5.291865e-02	1.008465e+00	3.887763e-01	4.583378e-01	4.987961e-01	5.271493e-01	5.542430e-01	5.732202e-01	6.041760e-01	6.847207e-01	7.863608e-01	8.162004e-01	9.146935e-01	8.293774e-01	9.257764e-01	9.530428e-01	1.007234e+00	1.038307e+00	1.059509e+00	1.119947e+00	1.263631e+00	1.320442e+00	1.361785e+00	1.710523e+00
    30	2.747213e-02	7.167159e-02	8.466168e-02	5.066560e-02	4.171973e-05	4.596800e-02	3.000859e-05	5.198080e-02	3.668553e-05	1.431439e-02	5.300000e-02	3.669565e-05	3.847333e-02	2.352103e-05	4.389333e-02	2.832972e-05	6.171102e-02	1.442222e-02	4.665796e-02	1.317180e-02	5.286531e-02	1.501318e-02	-5.979152e-03	2.314974e-02	-3.905102e-02	2.683859e-02	-1.995059e-02	2.641629e-02	6.432442e-01	3.320172e-02	-2.052918e-01	-1.060590e+00	6.435967e-01	1.475195e+00	2.071435e-01	1.231942e+00	1.808411e+00	1.280365e+00	2.814960e-01	4.164323e-01	4.771939e-01	5.645536e-01	6.021939e-01	6.470505e-01	6.856934e-01	7.491993e-01	8.346866e-01	8.635129e-01	9.304114e-01	8.668214e-01	1.067692e+00	1.099734e+00	1.204637e+00	1.295751e+00	1.388244e+00	1.502446e+00	1.623466e+00	1.791410e+00	1.928217e+00	2.926717e+00
    32	2.886150e-02	4.790124e-02	8.714918e-02	5.048960e-02	3.713811e-05	4.432640e-02	3.132598e-05	4.968640e-02	3.851368e-05	2.827079e-03	5.078667e-02	3.879715e-05	3.716000e-02	2.143251e-05	4.536667e-02	3.088183e-05	5.891102e-02	1.422743e-02	4.436082e-02	1.230539e-02	5.399673e-02	1.506499e-02	4.600504e-03	3.262923e-02	-2.973759e-02	3.043543e-02	-3.023614e-03	2.777199e-02	5.055800e-01	4.563788e-02	3.164559e-02	-5.404476e-01	4.441596e-01	1.770714e+00	3.411472e-01	5.467584e-01	-3.959900e-01	1.568970e+00	6.129149e-02	2.776322e-01	3.527178e-01	3.896108e-01	4.427764e-01	4.777513e-01	5.759596e-01	6.175543e-01	6.685714e-01	7.777065e-01	9.367769e-01	7.499048e-01	1.142747e+00	1.359620e+00	1.458630e+00	1.563646e+00	1.649121e+00	1.815709e+00	1.984186e+00	2.150617e+00	2.584603e+00	3.033175e+00
    34	1.098926e-02	5.392914e-02	8.632868e-02	5.125280e-02	3.536548e-05	4.889920e-02	3.096899e-05	5.188320e-02	3.285012e-05	-1.659832e-03	5.116667e-02	2.612598e-05	4.005333e-02	2.590350e-05	4.954000e-02	3.113217e-05	5.891592e-02	1.423299e-02	4.737143e-02	1.336103e-02	5.852571e-02	1.577230e-02	1.690406e-02	2.078889e-02	5.307600e-03	4.888181e-02	-7.420426e-03	2.327026e-02	7.004559e-01	4.248512e-02	-6.101311e-01	6.003885e-02	7.546494e-01	2.029242e+00	5.310150e-01	-9.408674e-02	-1.118314e+00	1.797260e+00	1.461478e-01	4.767199e-01	5.416266e-01	6.018182e-01	6.714344e-01	7.329442e-01	7.595008e-01	8.198603e-01	8.726640e-01	9.591736e-01	9.929845e-01	6.640914e-01	1.165428e+00	1.469196e+00	1.695526e+00	1.765174e+00	2.009956e+00	2.143537e+00	2.463102e+00	2.879264e+00	2.931867e+00	3.116147e+00
