     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.202958e-03	4.402982e-02	6.922847e-02	5.164640e-02	4.090522e-05	4.810880e-02	4.219968e-05	5.111200e-02	3.628551e-05	4.387579e-04	5.180000e-02	3.211371e-05	3.976000e-02	2.815625e-05	5.052000e-02	4.727385e-05	6.066612e-02	1.428694e-02	4.640490e-02	1.294566e-02	5.767673e-02	1.428635e-02	-1.803111e-02	2.312443e-02	2.251698e-02	3.354672e-02	4.155462e-02	3.034925e-02	6.515999e-01	6.243545e-02	-6.670209e-01	-5.809401e-01	7.922712e-01	1.683821e+00	4.528524e-01	2.204170e-01	-7.389460e-01	1.730510e+00	9.815707e-02	2.710180e-01	4.761251e-01	5.683546e-01	6.117926e-01	6.779933e-01	7.659498e-01	8.274417e-01	8.503857e-01	9.203289e-01	9.887333e-01	6.285515e-01	7.889011e-01	1.052009e+00	1.389980e+00	1.577251e+00	1.676303e+00	1.783990e+00	2.002066e+00	2.185806e+00	2.444047e+00	3.076626e+00
    24	1.157201e-02	2.942896e-02	6.715926e-02	5.054720e-02	4.411996e-05	4.613280e-02	4.305766e-05	4.856160e-02	3.435878e-05	-2.822982e-03	4.915333e-02	3.459179e-05	3.803333e-02	2.553066e-05	4.995333e-02	4.656638e-05	5.785143e-02	1.436989e-02	4.596082e-02	1.368959e-02	5.899102e-02	1.391771e-02	-1.501383e-02	1.293579e-02	-1.825868e-02	3.708268e-02	-3.608989e-02	3.544888e-02	5.504511e-01	6.946001e-02	-2.181834e-01	-1.011043e+00	6.516226e-01	1.984401e+00	5.205836e-01	-1.962568e-01	-1.003425e+00	1.614939e+00	2.610591e-03	2.453970e-01	3.328451e-01	3.663243e-01	5.028542e-01	5.802223e-01	6.180714e-01	7.379598e-01	8.070935e-01	8.623442e-01	9.856616e-01	4.726424e-01	1.138707e+00	1.435632e+00	1.504616e+00	1.707442e+00	2.009651e+00	2.331917e+00	2.418223e+00	2.632223e+00	2.900064e+00	3.115117e+00
    26	5.645661e-02	5.859651e-03	7.952855e-02	5.124640e-02	3.483983e-05	4.115200e-02	2.792718e-05	5.193120e-02	4.390391e-05	-1.146413e-03	5.250000e-02	3.639130e-05	3.979333e-02	2.686685e-05	4.192667e-02	2.723875e-05	6.065469e-02	1.415928e-02	4.759510e-02	1.322485e-02	4.984490e-02	1.315728e-02	9.474846e-03	3.121145e-02	-8.507135e-03	2.722237e-02	-2.397642e-02	3.194723e-02	1.838007e-01	2.311353e-02	3.656996e-01	-8.196828e-01	1.249339e-01	2.009709e+00	3.328754e-01	-1.134964e-01	-8.910994e-01	1.820810e+00	-9.367790e-02	1.407596e-02	7.614971e-02	9.940498e-02	1.121701e-01	1.629316e-01	1.890564e-01	2.225944e-01	3.397031e-01	4.188004e-01	4.876481e-01	8.289470e-01	1.341947e+00	1.552293e+00	1.702131e+00	1.825806e+00	1.895750e+00	2.179716e+00	2.383647e+00	2.495421e+00	2.724406e+00	3.028844e+00
    28	1.372278e-02	3.127464e-02	8.693906e-02	4.913120e-02	3.010135e-05	4.462400e-02	2.838564e-05	4.863840e-02	3.055814e-05	-1.122126e-02	4.868000e-02	2.932870e-05	3.712000e-02	1.988522e-05	4.776667e-02	2.851394e-05	5.622531e-02	1.433941e-02	4.343673e-02	1.182852e-02	5.616163e-02	1.435412e-02	2.677275e-02	4.184796e-02	1.097538e-02	4.030211e-02	-1.395389e-03	2.951898e-02	5.794429e-01	6.292363e-02	1.060714e-01	-1.663340e+00	3.581274e-01	1.933852e+00	4.006522e-01	-4.360649e-01	-1.480368e-01	1.956593e+00	2.261153e-01	2.941362e-01	3.110553e-01	3.736641e-01	4.380373e-01	5.184599e-01	7.119373e-01	7.837703e-01	8.350545e-01	9.128096e-01	9.553758e-01	3.447795e-01	1.210870e+00	1.460741e+00	1.723554e+00	1.908168e+00	1.930865e+00	2.049714e+00	2.265737e+00	2.471421e+00	2.699363e+00	3.067746e+00
    30	5.428338e-02	1.208104e-03	8.017763e-02	4.859040e-02	3.439286e-05	4.150560e-02	3.324075e-05	4.941760e-02	3.235898e-05	-4.196878e-03	4.678667e-02	3.525200e-05	4.046667e-02	3.352731e-05	4.248667e-02	3.306002e-05	5.569796e-02	1.390447e-02	4.799837e-02	1.340046e-02	4.998857e-02	1.369247e-02	-3.558552e-02	3.144801e-02	-5.034185e-03	1.581705e-02	1.417467e-02	4.493787e-02	1.611061e-01	2.381283e-02	1.729230e-01	-7.410163e-01	2.050108e-01	1.660728e+00	3.559819e-01	-4.084535e-01	1.076742e+00	1.830797e+00	-1.082694e-01	-3.645446e-02	1.470722e-02	7.856659e-02	1.212321e-01	1.574121e-01	2.108004e-01	2.412656e-01	2.675806e-01	3.641554e-01	4.640490e-01	4.508860e-03	1.006252e+00	1.098661e+00	1.465267e+00	1.704467e+00	1.791410e+00	1.821388e+00	1.863134e+00	1.967177e+00	2.191884e+00	3.068463e+00
    32	5.814512e-02	2.573163e-03	8.053674e-02	4.893760e-02	4.451052e-05	3.940000e-02	2.475641e-05	4.957600e-02	5.327667e-05	-2.356350e-03	4.972667e-02	6.195179e-05	3.836000e-02	2.625793e-05	4.024000e-02	2.277164e-05	5.894531e-02	1.424420e-02	4.489306e-02	1.247062e-02	4.676898e-02	1.270508e-02	-3.417904e-02	2.975158e-02	1.098302e-02	3.092872e-02	1.473155e-02	4.320016e-02	1.451720e-01	2.898559e-02	-3.301663e-01	-4.323671e-01	2.093387e-01	1.899528e+00	5.629332e-01	-4.386367e-02	-1.209177e+00	1.472345e+00	-2.684788e-01	-5.117020e-02	8.699883e-03	4.003775e-02	1.177725e-01	1.696613e-01	2.159359e-01	2.438658e-01	2.699903e-01	3.507091e-01	4.228805e-01	3.727873e-01	1.076773e+00	1.183588e+00	1.399322e+00	1.681711e+00	1.878393e+00	2.041663e+00	2.576754e+00	2.708407e+00	2.800543e+00	3.093849e+00
    34	4.268526e-02	2.246830e-03	7.008990e-02	5.151520e-02	4.162837e-05	4.268960e-02	3.556375e-05	4.986560e-02	4.544665e-05	-2.513558e-03	5.059333e-02	3.380731e-05	3.883333e-02	3.622631e-05	4.586667e-02	3.021628e-05	5.867592e-02	1.404693e-02	4.653551e-02	1.337594e-02	5.358694e-02	1.397566e-02	3.338991e-03	2.791088e-02	-1.256008e-02	3.079736e-02	1.169947e-02	1.986377e-02	1.504419e-01	6.384429e-02	-2.886973e-01	-6.694976e-01	1.256601e-01	1.659190e+00	4.969069e-01	1.757101e-01	-1.260568e+00	1.430162e+00	-4.277423e-01	-1.683374e-01	-4.358892e-02	1.771429e-02	1.090459e-01	1.513338e-01	1.885926e-01	3.149117e-01	3.895001e-01	4.432270e-01	5.811308e-01	5.689013e-01	7.709866e-01	9.367487e-01	1.181494e+00	1.425616e+00	1.684690e+00	1.782333e+00	2.096767e+00	2.376340e+00	2.586670e+00	2.992566e+00
    36	1.225351e-02	3.997938e-02	7.442006e-02	5.073280e-02	3.343650e-05	4.723520e-02	3.138850e-05	5.004480e-02	3.737619e-05	-1.796119e-03	4.987333e-02	3.560932e-05	3.914667e-02	2.863394e-05	4.969333e-02	2.597922e-05	5.900735e-02	1.390870e-02	4.708898e-02	1.298911e-02	5.772082e-02	1.410402e-02	-3.038017e-02	1.608333e-02	-4.313154e-02	1.805140e-02	-6.788482e-04	2.384374e-02	6.524131e-01	3.080303e-02	-1.046099e-02	-3.608056e-01	6.080933e-01	1.965739e+00	4.182928e-01	4.069043e-02	-1.197380e+00	1.617421e+00	2.641230e-01	4.933933e-01	5.289656e-01	5.744637e-01	6.035915e-01	6.235201e-01	6.801942e-01	7.239588e-01	7.809468e-01	8.964743e-01	9.978565e-01	7.489912e-01	1.194509e+00	1.475647e+00	1.619876e+00	1.636062e+00	1.834260e+00	2.086835e+00	2.482078e+00	2.638222e+00	2.807754e+00	3.081098e+00
    38	8.762101e-03	4.088200e-02	9.102901e-02	5.311840e-02	5.156609e-05	4.788480e-02	4.267581e-05	5.305120e-02	5.023455e-05	-1.267054e-02	5.390000e-02	5.123411e-05	3.886000e-02	3.610742e-05	5.111333e-02	4.303728e-05	6.221714e-02	1.491124e-02	4.617633e-02	1.339113e-02	5.875755e-02	1.400074e-02	1.506245e-02	2.341186e-02	3.535693e-04	3.328560e-02	1.833894e-02	2.584445e-02	5.729183e-01	3.960560e-02	-2.952962e-02	-7.059385e-01	6.233152e-01	1.961395e+00	5.326071e-01	-1.530215e-01	-6.388761e-01	1.528294e+00	1.866542e-01	3.330478e-01	3.746588e-01	5.000513e-01	5.301436e-01	5.831597e-01	6.301150e-01	6.840171e-01	7.146482e-01	7.862239e-01	9.845905e-01	2.197343e-01	1.229037e+00	1.384624e+00	1.549991e+00	1.596043e+00	2.027395e+00	2.170679e+00	2.391320e+00	2.621184e+00	2.933940e+00	3.118871e+00
    40	3.387681e-03	8.136415e-02	8.103156e-02	5.084480e-02	3.583004e-05	5.114400e-02	4.403692e-05	4.952160e-02	4.111211e-05	1.295823e-02	4.935333e-02	3.138644e-05	3.816000e-02	3.354622e-05	5.181333e-02	3.729614e-05	5.774041e-02	1.369937e-02	4.617633e-02	1.255151e-02	6.003592e-02	1.424976e-02	-1.973647e-02	1.550511e-02	-3.776120e-02	3.775036e-02	5.982813e-04	2.506258e-02	8.006299e-01	2.182707e-02	-1.176035e+00	7.286961e-01	8.932424e-01	1.131304e+00	6.465572e-01	1.093363e+00	3.632411e-01	8.460089e-01	3.918190e-01	6.150582e-01	7.279616e-01	7.550317e-01	7.920204e-01	8.514861e-01	8.730541e-01	9.108771e-01	9.235055e-01	9.292986e-01	9.771520e-01	2.194674e-01	3.065882e-01	3.990346e-01	7.841105e-01	8.470436e-01	9.140609e-01	9.925075e-01	1.196403e+00	1.573312e+00	2.239521e+00	3.095364e+00
    42	3.732325e-02	1.643278e-02	7.906938e-02	4.924960e-02	2.888632e-05	4.214080e-02	2.766604e-05	5.055200e-02	2.622205e-05	-5.822581e-03	5.050000e-02	2.938796e-05	3.946667e-02	2.156745e-05	4.274000e-02	3.054756e-05	5.844408e-02	1.457948e-02	4.640327e-02	1.278069e-02	5.061224e-02	1.375529e-02	2.676202e-02	2.196517e-02	7.036802e-05	2.461381e-02	-1.161290e-02	2.797731e-02	3.153452e-01	3.193990e-02	-1.151731e-01	-9.927018e-01	3.034369e-01	2.047666e+00	4.240496e-01	3.195291e-01	-1.423596e+00	1.553151e+00	-2.278782e-02	5.323636e-02	1.617438e-01	2.640199e-01	2.949071e-01	3.067287e-01	3.266548e-01	4.113958e-01	5.039785e-01	5.572364e-01	5.940789e-01	1.208487e+00	1.286539e+00	1.402546e+00	1.577540e+00	1.717855e+00	1.926650e+00	2.129064e+00	2.401819e+00	2.839341e+00	3.006934e+00	3.107431e+00
    44	5.890036e-02	6.789497e-03	7.358046e-02	5.028480e-02	3.661748e-05	4.073120e-02	2.630904e-05	5.180000e-02	4.084295e-05	3.909537e-03	5.198667e-02	3.864196e-05	4.020667e-02	2.637855e-05	3.998667e-02	2.114363e-05	6.033633e-02	1.425542e-02	4.740408e-02	1.338106e-02	4.656327e-02	1.324233e-02	-5.033012e-03	2.194953e-02	9.368004e-03	2.953671e-02	3.786816e-02	1.798779e-02	1.788613e-01	3.588648e-02	-6.031311e-01	-1.707606e-01	1.300957e-01	1.847378e+00	5.728595e-01	1.997405e-01	-1.363257e+00	1.428593e+00	-2.731934e-01	-1.392295e-03	4.888865e-02	9.833344e-02	1.175764e-01	2.155548e-01	2.305344e-01	2.963845e-01	3.425514e-01	4.108733e-01	4.495774e-01	5.904187e-01	1.072311e+00	1.168636e+00	1.344677e+00	1.566291e+00	1.611288e+00	1.864486e+00	2.475164e+00	2.665747e+00	2.922928e+00	3.029641e+00
    46	4.201316e-02	1.162700e-02	8.483658e-02	5.064800e-02	4.448167e-05	4.375040e-02	4.743119e-05	5.126560e-02	4.402870e-05	-7.801245e-03	4.956667e-02	3.686845e-05	4.028667e-02	3.932223e-05	4.576000e-02	5.566796e-05	5.845878e-02	1.400158e-02	4.801796e-02	1.297106e-02	5.326204e-02	1.354371e-02	-2.636430e-02	3.238302e-02	-2.794873e-02	3.118615e-02	7.172854e-03	4.054739e-02	3.086515e-01	5.850254e-02	3.453332e-01	8.310115e-01	3.803084e-01	1.756689e+00	6.472158e-01	-2.039685e-01	-1.179085e+00	1.800078e+00	-1.498736e-01	1.678294e-02	1.638156e-01	1.951751e-01	2.560562e-01	3.256631e-01	3.767403e-01	4.423946e-01	4.574637e-01	5.082071e-01	9.885008e-01	1.802768e-01	7.098459e-01	8.985346e-01	1.334930e+00	1.531388e+00	1.757691e+00	2.027156e+00	2.247684e+00	2.533646e+00	2.791981e+00	2.900997e+00
    48	4.415115e-02	1.450542e-02	8.357959e-02	5.038400e-02	3.856385e-05	4.232960e-02	2.943927e-05	5.062080e-02	4.132873e-05	-4.750481e-03	5.072667e-02	4.759059e-05	3.865333e-02	3.413360e-05	4.394667e-02	2.842524e-05	5.901551e-02	1.415463e-02	4.618939e-02	1.304146e-02	5.172408e-02	1.394866e-02	6.362907e-03	2.284732e-02	-2.014775e-02	3.110441e-02	2.398914e-03	1.794137e-02	2.891437e-01	5.604480e-02	9.366893e-02	-5.065616e-01	2.857446e-01	1.789765e+00	5.042976e-01	2.060394e-01	-1.828647e-01	1.571956e+00	-1.767710e-01	3.360933e-02	9.594097e-02	2.070476e-01	2.301651e-01	2.891257e-01	3.265007e-01	3.579087e-01	4.394708e-01	5.992293e-01	7.673892e-01	1.393714e-01	1.125973e+00	1.417245e+00	1.482787e+00	1.588717e+00	1.628501e+00	1.661383e+00	1.898458e+00	2.509682e+00	2.882751e+00	3.126919e+00
    50	9.321168e-03	5.684632e-02	7.852332e-02	5.014080e-02	3.907309e-05	4.646080e-02	3.440591e-05	4.979200e-02	3.067462e-05	2.868936e-03	5.105333e-02	3.059915e-05	3.786667e-02	2.525975e-05	4.749333e-02	5.099327e-05	5.798694e-02	1.341187e-02	4.372735e-02	1.261128e-02	5.576980e-02	1.421461e-02	3.012642e-02	2.332798e-02	4.316171e-02	3.258579e-02	1.756492e-04	2.425513e-02	6.754203e-01	3.427633e-02	-6.757528e-01	-7.388762e-02	7.496713e-01	1.837782e+00	6.479912e-01	-4.106667e-01	-7.677900e-01	2.251774e+00	2.003502e-01	4.288594e-01	5.521988e-01	5.891470e-01	6.816837e-01	7.149808e-01	7.397177e-01	7.847310e-01	8.229034e-01	8.697327e-01	9.910249e-01	8.215105e-02	8.758404e-01	1.172169e+00	1.340895e+00	1.765008e+00	2.031264e+00	2.222633e+00	2.372657e+00	2.421602e+00	2.766432e+00	3.070038e+00
    52	7.133850e-03	4.930641e-02	7.437845e-02	5.131360e-02	3.343355e-05	4.689120e-02	3.130545e-05	5.042240e-02	3.267065e-05	-3.877862e-04	5.250000e-02	3.409030e-05	3.758000e-02	2.033806e-05	4.890000e-02	3.296656e-05	6.117224e-02	1.434699e-02	4.472816e-02	1.299494e-02	5.683755e-02	1.435053e-02	-1.745489e-02	1.232125e-02	-5.183238e-03	2.734501e-02	1.332835e-02	3.327444e-02	7.132327e-01	5.765153e-02	-4.744290e-01	-1.264268e+00	8.930120e-01	1.719536e+00	6.342077e-01	1.066876e-01	-1.358885e+00	1.216741e+00	2.836614e-01	3.381933e-01	4.670750e-01	5.847394e-01	6.911840e-01	7.892935e-01	8.386651e-01	9.018480e-01	9.405778e-01	9.758746e-01	9.933899e-01	2.703794e-01	8.166891e-01	9.634972e-01	1.193758e+00	1.400919e+00	1.555150e+00	1.851864e+00	2.330963e+00	2.568009e+00	2.764012e+00	2.968233e+00
