     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.661770e-01	1.222869e-01	8.398206e-02	5.879040e-02	4.735504e-05	4.833280e-02	2.425125e-05	5.181440e-02	3.888537e-05	1.422505e-01	5.160667e-02	4.027955e-05	4.001333e-02	2.298310e-05	3.985333e-02	2.237975e-05	5.935510e-02	1.458266e-02	4.717224e-02	1.265713e-02	4.844571e-02	1.610678e-02	2.822170e-02	3.734288e-02	-2.284290e-03	3.069059e-02	1.415428e-02	2.063923e-02	-1.006017e-03	3.983131e-02	3.208213e-01	-1.031681e+00	-1.593835e-01	7.345231e-01	1.925226e-02	8.928485e-01	9.354395e-02	6.614509e-01	-2.972299e-01	-2.169119e-01	-1.845617e-01	-1.511349e-01	-1.124154e-01	-3.034930e-02	8.868901e-02	1.162051e-01	1.705795e-01	2.393638e-01	4.323384e-01	5.390919e-01	5.965754e-01	6.276744e-01	6.405641e-01	6.782437e-01	7.044342e-01	7.458731e-01	7.685507e-01	8.267205e-01	9.140508e-01	1.093928e+00
    24	7.316315e-03	6.505540e-02	9.355555e-02	5.017920e-02	4.065053e-05	4.703680e-02	3.423422e-05	4.965760e-02	3.713257e-05	-1.541682e-03	5.062000e-02	3.447050e-05	3.630667e-02	2.353775e-05	4.842667e-02	3.204477e-05	5.816653e-02	1.370029e-02	4.331592e-02	1.196364e-02	5.771592e-02	1.461206e-02	2.862997e-03	1.940880e-02	-2.133353e-02	3.185755e-02	-2.709966e-02	2.830673e-02	7.564163e-01	3.680468e-02	-6.014922e-01	-9.187183e-01	8.769393e-01	1.880086e+00	7.548141e-01	8.991027e-02	-1.694063e+00	1.091152e+00	3.648247e-01	4.667605e-01	5.698828e-01	7.023426e-01	7.466556e-01	7.966216e-01	8.267207e-01	9.101963e-01	9.297486e-01	9.734814e-01	9.815274e-01	5.622119e-01	9.465239e-01	9.763460e-01	1.072090e+00	1.337942e+00	1.764596e+00	2.375018e+00	2.486213e+00	2.880083e+00	2.989712e+00	3.125459e+00
    26	1.787321e-02	8.310097e-02	6.585216e-02	5.171360e-02	3.594188e-05	5.231360e-02	3.719316e-05	4.922080e-02	3.131655e-05	2.957812e-02	4.876000e-02	3.259773e-05	3.999333e-02	2.959193e-05	5.144667e-02	3.895032e-05	5.668408e-02	1.395090e-02	4.812408e-02	1.337049e-02	5.975184e-02	1.474217e-02	5.011665e-03	1.369400e-02	-3.399376e-02	2.134782e-02	1.191322e-02	2.185822e-02	8.189832e-01	3.485196e-02	-1.421650e+00	1.406506e+00	9.377409e-01	7.924919e-01	1.181548e-01	8.338756e-01	4.566058e-01	7.344083e-01	2.533524e-01	5.469365e-01	7.438466e-01	7.933352e-01	8.347293e-01	8.557906e-01	9.330464e-01	9.484199e-01	9.595135e-01	9.767723e-01	9.992704e-01	2.910994e-01	3.921174e-01	5.358839e-01	6.183645e-01	7.124045e-01	7.446655e-01	7.914239e-01	8.589420e-01	9.939930e-01	1.210867e+00	1.718676e+00
    28	1.039379e-01	1.918597e-02	8.461526e-02	5.121120e-02	3.288161e-05	3.924960e-02	2.522927e-05	5.104960e-02	2.578760e-05	3.297029e-02	5.048000e-02	3.495278e-05	3.936667e-02	2.339688e-05	3.676000e-02	3.289873e-05	5.829714e-02	1.384416e-02	4.711347e-02	1.318803e-02	4.407184e-02	1.366253e-02	5.097040e-03	2.373556e-02	-2.051495e-02	2.950577e-02	8.890865e-03	2.414286e-02	-5.976497e-02	4.121879e-02	-2.207904e-01	-2.078024e-01	-7.930968e-02	1.082104e+00	3.586833e-01	1.211776e+00	1.681331e+00	8.860594e-01	-5.602156e-01	-2.643152e-01	-2.299266e-01	-1.410784e-01	-1.021693e-01	-6.964240e-02	-2.987787e-02	4.451235e-02	1.059984e-01	2.062372e-01	3.188137e-01	5.015632e-02	5.906527e-01	6.911077e-01	8.065917e-01	8.559961e-01	9.473020e-01	1.050052e+00	1.151465e+00	1.354485e+00	1.796040e+00	2.929890e+00
    30	5.040502e-02	1.046188e-01	7.788876e-02	5.202560e-02	4.061473e-05	5.120320e-02	2.689294e-05	4.960640e-02	4.636086e-05	5.231147e-02	4.854667e-02	4.603460e-05	3.915333e-02	3.011688e-05	4.746667e-02	2.619621e-05	5.760653e-02	1.449921e-02	4.617796e-02	1.330349e-02	5.650612e-02	1.613468e-02	-2.210634e-02	3.908177e-02	5.586197e-03	2.508593e-02	1.462005e-02	2.074158e-02	7.572337e-01	4.773637e-02	-8.716333e-01	-5.880330e-01	8.741380e-01	9.752151e-01	5.720793e-02	6.604697e-01	-1.784069e-01	9.676744e-01	2.987499e-01	3.821332e-01	6.224447e-01	7.372712e-01	7.699271e-01	7.973073e-01	8.564159e-01	9.022790e-01	9.513503e-01	9.772830e-01	9.897863e-01	6.315964e-01	6.851722e-01	7.677622e-01	8.528156e-01	8.994242e-01	9.531197e-01	1.005070e+00	1.061203e+00	1.117786e+00	1.279180e+00	1.510783e+00
    32	3.881829e-02	1.017986e-01	1.015035e-01	4.928320e-02	3.574178e-05	4.758080e-02	3.622784e-05	5.175040e-02	4.243119e-05	2.824750e-02	4.984000e-02	3.281043e-05	3.942667e-02	3.280062e-05	4.242667e-02	2.259327e-05	5.819755e-02	1.401634e-02	4.651429e-02	1.299180e-02	5.097796e-02	1.487272e-02	-8.977164e-03	3.325307e-02	-9.828010e-04	3.767215e-02	-1.063285e-02	2.645885e-02	7.085375e-01	2.948197e-02	-3.219391e-01	-8.462408e-01	7.162797e-01	1.354904e+00	1.898012e-01	1.246891e+00	1.267297e+00	1.078673e+00	3.372177e-01	5.042958e-01	5.498490e-01	6.346426e-01	6.855028e-01	7.209131e-01	7.504619e-01	8.010276e-01	9.093620e-01	9.281369e-01	9.448314e-01	8.524006e-01	9.316719e-01	1.026839e+00	1.090747e+00	1.119035e+00	1.187523e+00	1.406918e+00	1.528196e+00	1.613215e+00	1.802387e+00	2.674420e+00
    34	5.043272e-02	9.484006e-02	9.521049e-02	4.869920e-02	4.178117e-05	4.854720e-02	3.627381e-05	5.129760e-02	3.301065e-05	3.562560e-02	4.782667e-02	3.964210e-05	4.124000e-02	2.296562e-05	4.213333e-02	3.309922e-05	5.541388e-02	1.330924e-02	4.881306e-02	1.371340e-02	5.128163e-02	1.459501e-02	1.396541e-02	1.798940e-02	2.675764e-04	3.049742e-02	-3.272843e-02	3.525229e-02	6.988175e-01	3.329661e-02	-3.535995e-01	-8.056187e-01	7.547607e-01	1.251383e+00	1.695455e-01	1.164826e+00	5.454164e-01	1.088180e+00	2.875119e-01	4.695498e-01	5.361255e-01	5.953305e-01	6.757406e-01	7.095058e-01	7.733446e-01	7.937392e-01	8.739488e-01	9.182446e-01	9.674940e-01	7.554726e-01	8.729030e-01	9.381525e-01	1.044486e+00	1.099810e+00	1.127998e+00	1.207961e+00	1.276277e+00	1.433520e+00	1.906843e+00	2.378035e+00
    36	4.803793e-03	7.574448e-02	8.660914e-02	4.975040e-02	4.565234e-05	4.940000e-02	3.586218e-05	5.082400e-02	5.555872e-05	6.530145e-03	5.044000e-02	5.121712e-05	3.955333e-02	2.751889e-05	4.817333e-02	3.132103e-05	5.679837e-02	1.365364e-02	4.650449e-02	1.274571e-02	5.700408e-02	1.365945e-02	6.898732e-02	4.113177e-02	5.687403e-03	2.655979e-02	-2.027782e-02	2.143122e-02	7.807276e-01	2.056910e-02	-1.315220e-01	-1.082028e+00	7.667649e-01	1.315964e+00	5.647604e-01	6.741612e-01	-7.647489e-01	9.385768e-01	5.112028e-01	5.784693e-01	6.414463e-01	7.276563e-01	7.545950e-01	7.774560e-01	7.919400e-01	8.802913e-01	9.230788e-01	9.758863e-01	9.961496e-01	3.223760e-01	4.867765e-01	7.005523e-01	9.058467e-01	1.013905e+00	1.063733e+00	1.249776e+00	1.586165e+00	2.011850e+00	2.392909e+00	2.913380e+00
    38	1.529016e-01	1.342737e-01	8.621361e-02	4.919680e-02	3.478332e-05	4.061440e-02	3.286870e-05	5.140480e-02	3.666761e-05	1.571707e-01	5.088667e-02	3.242858e-05	3.926000e-02	2.689538e-05	2.635333e-02	2.028945e-05	5.890122e-02	1.426837e-02	4.624816e-02	1.268246e-02	3.263837e-02	1.127939e-02	4.434959e-03	2.024584e-02	5.365905e-03	3.755838e-02	-2.210995e-02	3.902636e-02	2.927947e-01	1.079804e-02	-3.663509e-01	-4.819652e-01	3.129546e-01	1.006404e+00	2.301321e-02	5.407337e-02	-1.346557e+00	9.082914e-01	5.644350e-02	1.796074e-01	2.075138e-01	2.402065e-01	2.790867e-01	3.049959e-01	3.168660e-01	3.474693e-01	3.898745e-01	4.064042e-01	4.684922e-01	7.585191e-01	8.172689e-01	8.449823e-01	9.087065e-01	9.405689e-01	9.942567e-01	1.058067e+00	1.106906e+00	1.160821e+00	1.207947e+00	1.270020e+00
    40	4.845371e-02	2.664980e-02	6.966000e-02	4.914080e-02	3.533912e-05	4.225120e-02	3.439353e-05	5.093440e-02	3.611268e-05	1.042224e-02	5.082000e-02	3.258288e-05	4.042000e-02	2.425110e-05	3.996000e-02	2.735625e-05	5.995592e-02	1.422373e-02	4.788735e-02	1.330139e-02	4.879673e-02	1.423493e-02	-2.875582e-02	1.462148e-02	-4.023047e-03	2.594339e-02	-3.285600e-02	2.183845e-02	2.996100e-01	3.497676e-02	7.479668e-01	-1.159504e-01	2.827659e-01	1.688755e+00	3.026321e-01	4.782751e-01	-5.504453e-01	1.224358e+00	2.350217e-02	1.035257e-01	1.260819e-01	2.054404e-01	2.469894e-01	2.857644e-01	3.181208e-01	3.316198e-01	4.203453e-01	5.488072e-01	7.457879e-01	8.974923e-01	1.117424e+00	1.142942e+00	1.238996e+00	1.411703e+00	1.631960e+00	1.943704e+00	2.066938e+00	2.133425e+00	2.229334e+00	3.083587e+00
    42	1.010379e-01	1.021889e-01	8.425306e-02	4.989600e-02	4.337859e-05	4.501120e-02	2.972263e-05	4.903520e-02	2.760132e-05	7.960714e-02	4.785333e-02	3.853360e-05	3.854000e-02	1.728602e-05	3.741333e-02	3.198243e-05	5.554122e-02	1.402127e-02	4.559673e-02	1.304965e-02	4.571429e-02	1.438945e-02	1.046474e-02	2.821552e-02	1.045546e-02	2.053490e-02	-1.500000e-02	1.611003e-02	4.238547e-01	3.607215e-02	2.997314e-01	2.729661e-01	4.500641e-01	9.744560e-01	4.412561e-02	7.500655e-01	-1.103815e-01	8.930271e-01	5.065744e-02	1.923042e-01	2.247163e-01	3.556685e-01	4.075294e-01	4.338261e-01	4.635284e-01	5.062034e-01	5.537128e-01	6.049317e-01	9.277436e-01	6.164004e-01	7.857656e-01	8.601970e-01	8.745451e-01	8.846866e-01	9.116189e-01	9.583271e-01	9.965130e-01	1.104059e+00	1.318157e+00	1.461204e+00
    44	3.552207e-02	1.247157e-02	8.496687e-02	4.983680e-02	3.671691e-05	4.194080e-02	3.282502e-05	5.217120e-02	4.140173e-05	-1.324621e-02	5.152000e-02	3.823037e-05	3.991333e-02	2.573159e-05	4.253333e-02	3.421628e-05	5.901388e-02	1.403003e-02	4.762286e-02	1.372450e-02	5.059592e-02	1.405404e-02	2.124716e-02	1.687610e-02	-9.599232e-03	2.682027e-02	-1.193934e-02	2.395883e-02	3.333913e-01	6.800342e-02	-4.392840e-01	-3.294351e-01	3.159011e-01	1.932403e+00	4.956250e-01	-4.789865e-01	2.523272e-01	1.956751e+00	-2.335005e-01	1.873829e-02	1.797157e-01	2.540322e-01	3.024820e-01	3.137579e-01	3.966701e-01	4.957644e-01	5.331729e-01	6.137493e-01	7.971575e-01	1.482460e-01	1.373596e+00	1.473723e+00	1.624527e+00	1.925473e+00	1.960344e+00	2.031337e+00	2.131637e+00	2.583530e+00	2.794139e+00	3.122065e+00
    46	2.824385e-02	7.677730e-02	8.618776e-02	5.183200e-02	3.024897e-05	5.053920e-02	3.766873e-05	5.072320e-02	3.765884e-05	2.005817e-02	4.971333e-02	2.860651e-05	3.974000e-02	2.742381e-05	4.963333e-02	3.334337e-05	5.824163e-02	1.407261e-02	4.624490e-02	1.310088e-02	5.950041e-02	1.595239e-02	-2.057579e-02	3.660676e-02	3.297440e-02	2.538744e-02	-2.453079e-02	2.298488e-02	7.694439e-01	3.089194e-02	-8.643809e-01	-1.604052e-01	8.768150e-01	1.405524e+00	3.553625e-01	1.131859e+00	7.926535e-01	1.088564e+00	3.055464e-01	5.504023e-01	6.071371e-01	7.271098e-01	7.727294e-01	8.388305e-01	8.604539e-01	8.879012e-01	9.117865e-01	9.381440e-01	9.814937e-01	6.477398e-01	8.654730e-01	8.892062e-01	1.019415e+00	1.136233e+00	1.333071e+00	1.441041e+00	1.513432e+00	1.770131e+00	2.161231e+00	3.113783e+00
    48	6.296648e-02	5.166360e-02	9.429170e-02	4.925280e-02	3.320843e-05	4.287200e-02	2.401564e-05	5.183040e-02	3.858978e-05	1.694769e-02	5.027333e-02	3.579795e-05	4.033333e-02	2.655072e-05	3.906667e-02	2.038350e-05	5.837224e-02	1.360450e-02	4.654204e-02	1.248096e-02	4.744490e-02	1.428702e-02	8.950298e-04	1.787133e-02	2.883502e-02	3.693169e-02	-2.518926e-02	2.468809e-02	3.432426e-01	3.714978e-02	-4.198775e-01	-6.976531e-01	3.488807e-01	1.542659e+00	2.109932e-01	1.001034e+00	3.857773e-01	1.322051e+00	-4.537057e-02	2.616660e-02	2.344838e-01	2.830014e-01	3.222155e-01	3.426387e-01	4.006598e-01	4.251812e-01	5.226652e-01	5.714057e-01	6.625605e-01	8.842406e-01	1.097435e+00	1.214099e+00	1.267969e+00	1.344402e+00	1.403828e+00	1.541606e+00	1.638234e+00	1.886259e+00	2.161628e+00	2.809567e+00
    50	1.047666e-01	1.307929e-01	8.341139e-02	5.366880e-02	4.569943e-05	5.031520e-02	3.323222e-05	4.921280e-02	3.463894e-05	9.928731e-02	4.824667e-02	3.987875e-05	3.875333e-02	2.134363e-05	4.278000e-02	3.385779e-05	5.584000e-02	1.358058e-02	4.590367e-02	1.337391e-02	5.177306e-02	1.664505e-02	5.730659e-03	3.915625e-02	1.358657e-02	4.380013e-02	1.879474e-02	1.479851e-02	5.327424e-01	5.425146e-02	-4.614080e-01	-4.016435e-02	4.541832e-01	8.220570e-01	3.515180e-02	1.208246e+00	8.497105e-01	6.987879e-01	-8.604091e-02	2.918541e-01	3.936726e-01	4.094321e-01	4.579452e-01	5.362823e-01	5.626394e-01	6.988269e-01	7.324358e-01	8.113485e-01	9.026416e-01	5.877197e-01	6.626142e-01	6.807706e-01	6.948880e-01	7.019090e-01	7.789537e-01	8.456024e-01	8.630942e-01	9.493401e-01	1.010416e+00	1.336863e+00
    52	4.776061e-02	3.651944e-02	8.467722e-02	4.728480e-02	3.030978e-05	4.276160e-02	3.098634e-05	4.874080e-02	2.527566e-05	7.511861e-03	4.655333e-02	2.551220e-05	3.914667e-02	2.999179e-05	4.154667e-02	3.033561e-05	5.489796e-02	1.374041e-02	4.638041e-02	1.293582e-02	4.955429e-02	1.344896e-02	-1.278810e-02	1.902369e-02	-7.321881e-03	2.818348e-02	-1.383764e-02	1.823295e-02	3.920250e-01	5.882783e-02	-2.439775e-01	-5.977934e-01	4.538269e-01	1.815269e+00	2.984020e-01	3.066457e-01	-6.170239e-01	1.607992e+00	-1.164069e-01	7.908198e-02	1.700611e-01	2.822170e-01	3.717892e-01	4.313089e-01	4.660421e-01	4.912998e-01	5.817939e-01	6.845408e-01	8.410702e-01	7.926056e-01	1.228736e+00	1.483312e+00	1.557952e+00	1.603453e+00	1.654331e+00	1.808667e+00	2.037683e+00	2.324105e+00	2.570590e+00	2.981786e+00
