     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-3.428234e-03	6.532318e-02	8.353836e-02	4.946560e-02	3.839665e-05	4.875360e-02	3.739432e-05	5.056800e-02	4.618808e-05	-1.913211e-03	4.984667e-02	3.160852e-05	3.914000e-02	2.534488e-05	4.934667e-02	3.981253e-05	5.876408e-02	1.409962e-02	4.738612e-02	1.353685e-02	5.760163e-02	1.411974e-02	-2.239324e-02	4.744175e-02	-3.659041e-02	3.296749e-02	-1.360506e-03	2.789676e-02	7.655184e-01	2.977835e-02	-8.496558e-01	-4.986218e-01	8.755777e-01	1.745918e+00	7.851408e-01	5.440610e-02	-1.406525e+00	1.095218e+00	3.677128e-01	5.283545e-01	5.998803e-01	7.015486e-01	7.714087e-01	8.081870e-01	8.688480e-01	8.869278e-01	9.007084e-01	9.359803e-01	9.554840e-01	3.860077e-02	8.290431e-01	9.355114e-01	1.124913e+00	1.272584e+00	1.386135e+00	2.154946e+00	2.417860e+00	2.655039e+00	2.918306e+00	3.049075e+00
     4	2.414055e-01	2.034947e-01	9.757440e-02	4.984320e-02	2.422217e-05	3.981920e-02	3.687591e-05	5.254880e-02	3.926404e-05	3.859297e-01	5.095333e-02	2.521521e-05	4.044000e-02	3.841445e-05	1.704667e-02	1.005133e-05	5.902694e-02	1.363472e-02	4.744653e-02	1.329998e-02	2.154776e-02	8.364044e-03	-8.353156e-03	1.753450e-02	2.037094e-02	2.032718e-02	-1.727534e-02	5.418843e-02	1.906236e-01	1.389319e-02	-4.316775e-01	7.773071e-02	2.293118e-01	9.208378e-01	1.755359e-02	6.979587e-01	7.671160e-01	9.106349e-01	-8.960934e-02	6.070023e-02	1.167638e-01	1.599759e-01	1.656595e-01	1.973431e-01	2.293591e-01	2.487063e-01	2.555596e-01	3.288582e-01	4.098289e-01	7.250906e-01	7.477827e-01	8.286970e-01	8.693400e-01	8.898870e-01	9.262604e-01	9.301716e-01	9.685421e-01	1.013348e+00	1.036925e+00	1.301083e+00
     6	8.370559e-02	1.176604e-01	8.405642e-02	4.716160e-02	3.464211e-05	4.382080e-02	3.675630e-05	4.841600e-02	3.475615e-05	7.873971e-02	4.728000e-02	3.663706e-05	3.809333e-02	2.502805e-05	3.534667e-02	2.364531e-05	5.528816e-02	1.379590e-02	4.553143e-02	1.249430e-02	4.282776e-02	1.367026e-02	7.382471e-03	2.890623e-02	2.008032e-03	2.934720e-02	6.251906e-03	2.299256e-02	5.714325e-01	3.307949e-02	3.790277e-01	-2.662191e-01	5.882311e-01	1.052763e+00	6.982628e-02	1.064877e+00	3.029435e-01	8.990641e-01	2.366892e-01	3.633286e-01	3.958889e-01	4.817042e-01	5.481981e-01	5.746176e-01	5.956880e-01	6.399340e-01	6.801647e-01	7.861153e-01	9.988534e-01	7.598777e-01	8.075328e-01	8.279930e-01	8.679353e-01	9.335489e-01	9.880181e-01	1.019925e+00	1.134019e+00	1.226770e+00	1.389552e+00	1.749645e+00
     8	2.479329e-01	1.931949e-01	8.816841e-02	5.469600e-02	3.066064e-05	4.355520e-02	2.238196e-05	5.169120e-02	3.771378e-05	3.191401e-01	5.062667e-02	3.436183e-05	4.005333e-02	2.629815e-05	2.417333e-02	1.455848e-05	5.836898e-02	1.392880e-02	4.749388e-02	1.271966e-02	3.159510e-02	1.244089e-02	1.180387e-02	1.816685e-02	-1.739429e-02	2.093688e-02	-5.839190e-02	5.226477e-02	-3.834558e-03	1.294398e-02	-4.013497e-01	4.572759e-01	7.747502e-03	7.316915e-01	7.996923e-03	1.171862e-01	-3.878014e-01	7.613356e-01	-3.069523e-01	-1.260583e-01	-8.901995e-02	-4.004240e-02	-1.106603e-03	4.712583e-03	1.307540e-02	3.175756e-02	8.088657e-02	1.166414e-01	2.229318e-01	5.656099e-01	6.125445e-01	6.521567e-01	6.822419e-01	7.211351e-01	7.506353e-01	7.591435e-01	7.730602e-01	7.935294e-01	8.247897e-01	9.418955e-01
    10	5.623134e-02	8.708823e-02	8.264461e-02	5.137440e-02	3.023460e-05	4.856000e-02	3.469551e-05	5.121440e-02	3.518473e-05	4.203671e-02	5.013333e-02	3.891862e-05	4.068000e-02	2.898756e-05	4.339333e-02	2.914243e-05	5.822694e-02	1.445625e-02	4.758694e-02	1.333337e-02	5.239347e-02	1.510504e-02	1.076716e-02	1.779547e-02	1.989913e-02	3.410882e-02	-2.455517e-02	3.444714e-02	6.089680e-01	4.465428e-02	-4.250154e-02	-1.107829e+00	5.381773e-01	1.099774e+00	1.099769e-01	2.691094e+00	8.798734e+00	1.057765e+00	1.983951e-01	3.518752e-01	4.003784e-01	4.973974e-01	5.219428e-01	6.176104e-01	6.879492e-01	7.334024e-01	8.222786e-01	8.681306e-01	9.867185e-01	7.308677e-01	8.207734e-01	8.659370e-01	9.678205e-01	1.003404e+00	1.059296e+00	1.108178e+00	1.134479e+00	1.212379e+00	1.283669e+00	2.468671e+00
    12	9.030737e-02	1.848922e-04	9.949629e-02	5.111360e-02	4.040534e-05	3.940960e-02	2.866850e-05	5.223520e-02	3.493658e-05	3.526093e-03	5.031333e-02	3.530618e-05	3.955333e-02	2.274297e-05	3.902667e-02	3.557788e-05	5.890286e-02	1.414863e-02	4.671184e-02	1.284918e-02	4.630204e-02	1.301154e-02	-1.319364e-02	1.466858e-02	-1.887386e-03	1.863737e-02	-2.115656e-03	4.555605e-02	6.684129e-02	5.345104e-02	9.745052e-01	8.711051e-01	4.026983e-02	1.615537e+00	6.637059e-01	-5.822616e-02	-1.305570e+00	2.264600e+00	-2.981338e-01	-1.781786e-01	-1.241048e-01	-3.562731e-02	-7.074140e-03	3.693477e-02	7.645600e-02	1.706637e-01	1.773094e-01	2.961189e-01	7.220016e-01	7.461351e-02	6.471847e-01	8.557123e-01	1.113769e+00	1.226450e+00	1.511044e+00	1.978868e+00	2.276009e+00	2.322946e+00	2.570295e+00	2.991583e+00
    14	6.997470e-02	1.283646e-01	7.988934e-02	4.869920e-02	3.368502e-05	4.534720e-02	2.969496e-05	5.096800e-02	4.066564e-05	7.941397e-02	5.191333e-02	3.585868e-05	3.859333e-02	2.720531e-05	3.540000e-02	2.220736e-05	6.007020e-02	1.411066e-02	4.680490e-02	1.318472e-02	4.346122e-02	1.492288e-02	-5.490175e-03	2.290932e-02	-3.920748e-02	2.688945e-02	-5.033809e-03	2.712016e-02	7.253148e-01	2.210828e-02	-8.928273e-01	-3.984114e-01	8.163334e-01	1.033232e+00	3.874797e-02	8.377689e-02	-1.062064e+00	9.426331e-01	3.637646e-01	5.158659e-01	5.843230e-01	6.871860e-01	7.426247e-01	7.873640e-01	8.022994e-01	8.261470e-01	8.484711e-01	8.682786e-01	8.863516e-01	6.927333e-01	8.167545e-01	8.379265e-01	9.247746e-01	9.677922e-01	9.845787e-01	1.113511e+00	1.160486e+00	1.211521e+00	1.278655e+00	1.427965e+00
    16	5.064220e-02	4.214943e-02	8.084435e-02	4.980960e-02	2.935952e-05	4.321280e-02	3.311330e-05	4.981280e-02	3.068445e-05	1.448274e-02	4.995333e-02	2.917507e-05	3.818667e-02	2.309547e-05	4.254667e-02	2.944598e-05	5.816490e-02	1.454233e-02	4.618286e-02	1.327074e-02	4.960163e-02	1.352189e-02	2.346601e-02	1.753787e-02	-4.107894e-02	1.914178e-02	2.099997e-02	4.152844e-02	3.933803e-01	2.177850e-02	9.031888e-02	-1.222293e+00	3.198878e-01	1.527756e+00	3.132690e-01	1.073944e+00	6.546300e-01	1.374518e+00	1.631308e-01	2.110251e-01	2.368356e-01	3.105851e-01	3.295898e-01	3.840427e-01	4.422259e-01	4.960041e-01	5.183019e-01	5.865343e-01	6.659896e-01	8.071609e-01	9.996474e-01	1.044467e+00	1.193378e+00	1.342719e+00	1.446197e+00	1.490385e+00	1.612545e+00	1.853590e+00	2.349223e+00	3.107397e+00
    18	1.281283e-01	2.001900e-01	9.334658e-02	5.336800e-02	3.726500e-05	5.268480e-02	3.887645e-05	5.182240e-02	4.452450e-05	1.641005e-01	5.080667e-02	3.747420e-05	3.958667e-02	3.638377e-05	3.644000e-02	2.521712e-05	5.810449e-02	1.390351e-02	4.664490e-02	1.322923e-02	4.570122e-02	1.627704e-02	2.382759e-02	3.029898e-02	2.583129e-02	2.581796e-02	-8.288082e-03	2.289889e-02	7.797006e-01	2.124647e-02	-1.231686e+00	1.492472e+00	8.659351e-01	7.700222e-01	1.221626e-02	3.427682e-01	-9.391865e-01	7.127315e-01	3.259989e-01	6.236631e-01	6.900303e-01	7.228808e-01	7.657080e-01	8.267182e-01	8.459540e-01	8.779598e-01	8.918891e-01	9.142903e-01	9.811483e-01	6.053458e-01	6.354342e-01	6.635074e-01	7.113866e-01	7.235805e-01	7.600475e-01	8.073656e-01	8.320205e-01	8.522275e-01	9.159895e-01	9.875933e-01
    20	7.127938e-02	4.252561e-02	7.970369e-02	5.164160e-02	3.852839e-05	4.391360e-02	3.776496e-05	4.825920e-02	3.486861e-05	2.920978e-02	4.804667e-02	2.883394e-05	3.700667e-02	2.606685e-05	4.447333e-02	3.830363e-05	5.720163e-02	1.453007e-02	4.451265e-02	1.294664e-02	5.301551e-02	1.415507e-02	-3.773262e-02	2.156869e-02	-1.364437e-02	1.936028e-02	-1.404287e-02	2.897556e-02	2.220664e-01	6.343234e-02	-1.771090e-02	-8.350971e-01	3.169787e-01	1.198564e+00	3.021397e-01	2.131279e+00	4.135497e+00	1.024186e+00	-2.282394e-01	-1.206143e-01	4.634969e-02	8.763210e-02	1.308626e-01	2.515647e-01	2.995815e-01	3.628942e-01	4.142816e-01	5.307546e-01	7.421850e-01	7.008860e-01	7.848815e-01	8.364528e-01	9.791055e-01	9.961542e-01	1.008322e+00	1.108956e+00	1.178465e+00	1.251054e+00	1.632233e+00	3.081992e+00
    22	1.562543e-02	7.062033e-02	7.446816e-02	5.030400e-02	3.820231e-05	4.838400e-02	2.953500e-05	5.180480e-02	4.519581e-05	1.396358e-02	5.193333e-02	4.948718e-05	4.017333e-02	2.584276e-05	4.600667e-02	2.593307e-05	6.079837e-02	1.432414e-02	4.796245e-02	1.334954e-02	5.495347e-02	1.424188e-02	-1.186928e-02	3.266926e-02	-1.579467e-02	3.432452e-02	-4.088060e-02	2.417312e-02	8.599353e-01	1.530792e-02	-1.565682e+00	3.191564e+00	9.370188e-01	1.412579e+00	3.020851e-01	3.057658e-01	-1.580992e-01	1.211689e+00	4.316458e-01	7.416071e-01	8.021357e-01	8.145281e-01	8.473071e-01	8.765771e-01	9.010516e-01	9.472255e-01	9.698902e-01	9.800403e-01	9.897354e-01	2.725146e-01	7.582785e-01	1.069594e+00	1.110507e+00	1.210902e+00	1.315540e+00	1.553692e+00	1.679281e+00	1.767726e+00	2.042065e+00	2.714838e+00
    24	7.407407e-02	4.143035e-02	8.331728e-02	5.325280e-02	2.835907e-05	4.482720e-02	3.042843e-05	5.195520e-02	3.473837e-05	2.729795e-02	5.173333e-02	2.915273e-05	4.002000e-02	2.988589e-05	4.296000e-02	2.405860e-05	5.939102e-02	1.425655e-02	4.716245e-02	1.347163e-02	5.236245e-02	1.606928e-02	2.342139e-02	1.143464e-02	1.107765e-02	4.566537e-02	-2.057870e-02	2.972715e-02	2.386807e-01	3.764728e-02	1.132098e-01	-4.032936e-01	2.942231e-01	1.232711e+00	1.185239e-01	9.222686e-01	-2.183552e-02	1.015188e+00	-1.488875e-01	7.167645e-03	7.564231e-02	1.321558e-01	1.918299e-01	2.552944e-01	3.162293e-01	3.277617e-01	3.721820e-01	4.420233e-01	6.762702e-01	7.715320e-01	8.979208e-01	9.706567e-01	1.014758e+00	1.039747e+00	1.119582e+00	1.230275e+00	1.364909e+00	1.472906e+00	1.723957e+00	2.128238e+00
