     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.323905e-01	1.994808e-01	8.051182e-02	5.600640e-02	2.812496e-05	5.252160e-02	3.126916e-05	5.355840e-02	4.302904e-05	1.784520e-01	5.410000e-02	3.774916e-05	4.057333e-02	2.533574e-05	3.622667e-02	2.793507e-05	6.271510e-02	1.429821e-02	4.773061e-02	1.375239e-02	4.539265e-02	1.567397e-02	-1.353708e-03	2.194999e-02	9.440739e-03	2.865991e-02	-4.157825e-02	2.279066e-02	6.839245e-01	2.707550e-02	-3.240045e-01	-8.689167e-01	6.992426e-01	7.532025e-01	8.214185e-03	1.156468e+00	1.552332e+00	7.232798e-01	3.724674e-01	4.321188e-01	5.671563e-01	6.191363e-01	6.551875e-01	7.028026e-01	7.235063e-01	7.602023e-01	8.391429e-01	8.951315e-01	9.428391e-01	6.169050e-01	6.646758e-01	6.897132e-01	7.030807e-01	7.195851e-01	7.425544e-01	7.489850e-01	7.843407e-01	8.047714e-01	8.479901e-01	1.033694e+00
     4	7.147056e-02	1.830769e-01	9.406775e-02	5.327360e-02	3.775996e-05	5.355200e-02	3.111628e-05	5.198720e-02	3.823381e-05	1.051541e-01	5.266000e-02	5.059973e-05	3.838667e-02	2.692022e-05	4.176667e-02	2.846711e-05	6.001633e-02	1.399018e-02	4.483265e-02	1.268026e-02	5.160163e-02	1.575810e-02	3.759521e-02	2.871770e-02	2.571012e-02	2.465712e-02	-4.492818e-02	2.785113e-02	8.556560e-01	1.397740e-02	-6.498966e-01	-6.950571e-01	9.280025e-01	7.537140e-01	2.367004e-02	1.166465e+00	1.628567e+00	7.316375e-01	5.776443e-01	6.907274e-01	7.477903e-01	8.062335e-01	8.531791e-01	8.778315e-01	9.070743e-01	9.433667e-01	9.656067e-01	9.842578e-01	9.986184e-01	5.223639e-01	6.115195e-01	6.469125e-01	6.721158e-01	7.060813e-01	7.300539e-01	7.736526e-01	7.949084e-01	8.251008e-01	8.811135e-01	1.214780e+00
     6	6.688496e-02	1.280945e-01	8.758681e-02	4.855680e-02	3.045230e-05	4.558400e-02	3.614397e-05	5.083840e-02	3.015814e-05	7.028922e-02	5.100667e-02	3.395982e-05	3.807333e-02	2.783407e-05	3.595333e-02	3.530885e-05	5.954286e-02	1.400746e-02	4.558694e-02	1.298885e-02	4.493388e-02	1.469214e-02	-1.036468e-02	1.776222e-02	-7.306067e-03	4.915866e-02	-5.399317e-02	3.924611e-02	7.062534e-01	3.674824e-02	-9.859435e-02	-1.265794e+00	6.445636e-01	1.021833e+00	4.242085e-02	1.007096e-02	-1.058008e+00	1.141270e+00	3.674566e-01	4.712989e-01	5.506471e-01	5.813849e-01	6.617188e-01	6.883040e-01	7.479550e-01	8.789546e-01	9.056137e-01	9.558767e-01	9.829224e-01	6.349808e-01	7.737849e-01	8.086843e-01	8.722360e-01	9.697277e-01	1.031699e+00	1.087699e+00	1.150663e+00	1.217397e+00	1.254994e+00	1.443188e+00
     8	4.858271e-02	9.047142e-02	8.140633e-02	4.877600e-02	3.096897e-05	4.584000e-02	3.469872e-05	5.117920e-02	2.678835e-05	3.908529e-02	5.080667e-02	3.610297e-05	3.969333e-02	3.112303e-05	3.990667e-02	7.519527e-05	5.945959e-02	1.420870e-02	4.748408e-02	1.321892e-02	4.701388e-02	1.276353e-02	-1.312502e-02	2.576952e-02	-2.097373e-02	2.103423e-02	-1.757188e-02	9.997415e-02	7.241536e-01	3.911260e-02	-1.853445e-01	-1.488635e+00	8.773236e-01	1.201345e+00	2.704822e-01	4.137372e-01	2.623446e-01	1.045805e+00	3.983202e-01	4.704706e-01	4.917918e-01	5.774870e-01	6.824234e-01	7.645031e-01	7.892939e-01	8.707866e-01	9.215595e-01	9.738580e-01	9.855631e-01	2.415786e-02	6.964811e-01	8.894408e-01	9.825562e-01	1.026692e+00	1.118909e+00	1.219163e+00	1.305857e+00	1.526289e+00	1.953441e+00	2.314765e+00
    10	1.730422e-01	1.999263e-01	8.835921e-02	5.519680e-02	4.098204e-05	5.072800e-02	2.595795e-05	5.083040e-02	3.620196e-05	2.077925e-01	5.026667e-02	3.594872e-05	3.889333e-02	1.968758e-05	3.354667e-02	3.038243e-05	5.805224e-02	1.398948e-02	4.603102e-02	1.319269e-02	4.263673e-02	1.506280e-02	9.168378e-03	2.416176e-02	-1.064056e-03	2.036949e-02	-5.261344e-02	3.687056e-02	5.086022e-01	4.149133e-02	-1.156281e+00	1.337514e+00	5.392535e-01	7.101586e-01	8.663242e-03	3.819309e-01	-7.691635e-01	7.094222e-01	-1.145233e-01	2.503798e-01	4.110643e-01	4.737220e-01	5.026889e-01	5.361963e-01	5.681604e-01	6.242886e-01	6.598501e-01	7.297626e-01	7.755807e-01	5.673336e-01	5.972719e-01	6.313959e-01	6.558101e-01	6.768768e-01	7.160946e-01	7.261140e-01	7.435428e-01	7.689368e-01	8.513489e-01	8.951183e-01
    12	1.324983e-01	1.445987e-01	9.207590e-02	5.154400e-02	3.554654e-05	4.491360e-02	3.309829e-05	5.137920e-02	4.862040e-05	1.307992e-01	5.090000e-02	4.585619e-05	3.865333e-02	2.728410e-05	3.330667e-02	2.295581e-05	5.899102e-02	1.346141e-02	4.535510e-02	1.261447e-02	4.022367e-02	1.227834e-02	-8.302889e-04	3.238753e-02	1.929446e-02	1.333278e-02	-1.233916e-02	4.179791e-02	4.199951e-01	3.120793e-02	2.554649e-01	-6.347229e-01	3.656851e-01	9.346362e-01	1.646000e-02	3.820409e-01	-6.569233e-01	8.639712e-01	9.426837e-02	2.132858e-01	2.908674e-01	3.424102e-01	3.532980e-01	3.934803e-01	4.221097e-01	4.872684e-01	5.765831e-01	6.705127e-01	7.726208e-01	6.879171e-01	8.182697e-01	8.239637e-01	8.535699e-01	8.705955e-01	9.178522e-01	9.471830e-01	1.006564e+00	1.041676e+00	1.092705e+00	1.199336e+00
    14	2.083556e-01	1.844568e-01	7.374748e-02	5.229760e-02	2.330552e-05	4.268480e-02	2.490209e-05	5.159040e-02	3.774542e-05	2.837967e-01	5.224000e-02	4.182181e-05	4.019333e-02	2.163474e-05	2.369333e-02	1.856785e-05	5.935347e-02	1.448313e-02	4.770286e-02	1.369951e-02	3.065143e-02	1.211153e-02	5.380426e-02	2.109286e-02	1.724964e-02	2.813663e-02	-1.789709e-02	2.980277e-02	1.614521e-01	2.355214e-02	-3.456287e-02	-1.253652e-01	8.776849e-02	7.700069e-01	1.051216e-02	4.219532e-01	-9.843775e-01	7.145948e-01	-1.982204e-01	4.924419e-02	6.025906e-02	7.976224e-02	9.271328e-02	1.591752e-01	2.088817e-01	2.284403e-01	2.675322e-01	3.446361e-01	4.682918e-01	6.200093e-01	6.597618e-01	6.740900e-01	6.956942e-01	7.278766e-01	7.662732e-01	7.761472e-01	8.174696e-01	8.541004e-01	9.151023e-01	9.712777e-01
    16	1.158531e-01	1.812487e-01	9.603195e-02	4.958720e-02	3.337419e-05	5.072640e-02	3.996509e-05	5.110080e-02	3.408117e-05	1.411062e-01	4.774000e-02	2.787866e-05	4.140667e-02	2.826216e-05	3.543333e-02	3.068785e-05	5.522939e-02	1.323360e-02	4.801959e-02	1.311150e-02	4.262531e-02	1.277013e-02	5.321036e-04	2.338579e-02	3.705970e-02	3.011430e-02	-2.474337e-02	3.700041e-02	7.651260e-01	2.043144e-02	-2.009878e-01	-1.192664e+00	8.517596e-01	8.767899e-01	3.113432e-02	5.902284e-02	-5.698616e-01	8.257125e-01	5.022801e-01	5.715021e-01	6.415099e-01	6.841324e-01	7.040527e-01	8.007639e-01	8.289411e-01	8.568440e-01	8.820854e-01	9.564013e-01	9.786282e-01	5.072391e-01	6.911027e-01	7.375428e-01	7.916056e-01	8.191877e-01	8.688216e-01	9.227847e-01	9.651200e-01	1.032942e+00	1.086262e+00	1.255687e+00
    18	6.103440e-02	7.839650e-02	8.260405e-02	5.341280e-02	3.423317e-05	4.861760e-02	2.647052e-05	5.101920e-02	3.505091e-05	4.043583e-02	5.139333e-02	4.966417e-05	3.916000e-02	2.250274e-05	4.570000e-02	3.778261e-05	6.013714e-02	1.392721e-02	4.655510e-02	1.338094e-02	5.499265e-02	1.641631e-02	-1.900418e-02	2.201775e-02	5.049974e-03	2.517328e-02	5.937713e-04	1.423190e-02	5.492264e-01	7.000578e-02	-7.135028e-01	-2.464339e-01	6.644553e-01	1.084281e+00	1.222561e-01	1.641188e+00	3.141927e+00	9.818137e-01	-1.051180e-01	2.269701e-01	3.080166e-01	4.794916e-01	5.524141e-01	6.295158e-01	6.474089e-01	7.053421e-01	7.333015e-01	8.278149e-01	9.549191e-01	6.426556e-01	7.486862e-01	8.195865e-01	9.158044e-01	9.537836e-01	1.021794e+00	1.059402e+00	1.145506e+00	1.243988e+00	1.407347e+00	2.276094e+00
    20	1.181099e-01	7.789202e-02	8.338417e-02	5.150720e-02	2.426317e-05	4.209280e-02	2.738881e-05	5.215680e-02	3.259717e-05	7.953149e-02	5.219333e-02	3.134042e-05	4.011333e-02	2.325802e-05	3.396000e-02	2.673418e-05	6.013551e-02	1.404291e-02	4.803755e-02	1.353261e-02	4.119020e-02	1.205445e-02	2.220835e-02	1.760557e-02	-1.087585e-02	2.752058e-02	-3.908201e-02	4.302640e-02	2.311700e-01	3.708495e-02	3.218184e-01	-1.300707e+00	9.207879e-02	1.030827e+00	1.752313e-02	5.243970e-01	9.493334e-01	9.883496e-01	-4.789333e-02	1.709051e-02	6.683351e-02	9.297656e-02	1.264700e-01	1.979580e-01	2.740437e-01	3.743490e-01	4.227466e-01	4.906040e-01	6.121079e-01	7.593889e-01	8.976961e-01	9.425703e-01	9.712556e-01	9.859447e-01	1.031862e+00	1.054431e+00	1.097918e+00	1.120444e+00	1.158705e+00	1.411036e+00
