     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.166163e-01	1.314814e-01	9.208013e-02	5.152160e-02	2.643904e-05	4.453120e-02	3.367891e-05	5.077600e-02	3.594974e-05	1.066476e-01	5.068000e-02	2.856615e-05	3.780667e-02	3.403608e-05	3.449333e-02	2.451835e-05	5.933878e-02	1.427714e-02	4.433959e-02	1.293746e-02	4.214531e-02	1.364156e-02	-1.705874e-03	1.074667e-02	2.930996e-02	4.495084e-02	-2.122879e-02	3.586629e-02	3.982760e-01	3.552610e-02	3.698296e-01	-1.132999e-01	3.863508e-01	9.439402e-01	2.753918e-02	8.441027e-01	-2.453592e-01	8.546030e-01	3.087392e-02	1.899842e-01	2.680733e-01	3.295564e-01	3.507956e-01	3.929837e-01	4.160177e-01	4.443952e-01	4.981513e-01	6.518091e-01	8.302541e-01	6.994947e-01	8.009748e-01	8.131558e-01	8.343910e-01	8.745957e-01	8.960807e-01	9.112098e-01	1.003951e+00	1.095269e+00	1.183403e+00	1.368951e+00
     4	7.483901e-02	5.262024e-04	9.331374e-02	5.014720e-02	3.876035e-05	4.076160e-02	2.891583e-05	5.194240e-02	3.753834e-05	-2.262597e-03	4.953333e-02	3.705909e-05	4.129333e-02	3.215447e-05	4.045333e-02	2.611487e-05	5.682449e-02	1.305773e-02	4.850449e-02	1.360898e-02	4.798531e-02	1.315717e-02	2.154863e-02	3.375634e-02	1.534888e-02	5.275106e-02	-1.531081e-02	3.472612e-02	1.139426e-01	6.366939e-02	1.464879e-01	-2.725253e-01	4.859309e-02	1.684574e+00	6.854684e-01	-2.491300e-02	-9.328422e-01	1.380553e+00	-4.626759e-01	-1.345110e-01	-9.281539e-02	-1.659211e-02	5.152856e-02	9.346753e-02	1.287378e-01	2.035049e-01	3.078252e-01	4.447623e-01	6.052395e-01	5.937811e-02	8.917242e-01	9.822228e-01	1.249442e+00	1.459966e+00	1.564955e+00	1.802899e+00	2.253096e+00	2.485162e+00	2.669263e+00	3.137105e+00
     6	1.218091e-01	2.534323e-02	9.051584e-02	5.328800e-02	3.368295e-05	3.978240e-02	2.323463e-05	5.142880e-02	3.003058e-05	4.613912e-02	5.120667e-02	4.153574e-05	3.890667e-02	2.013173e-05	3.770000e-02	2.157525e-05	5.902531e-02	1.380053e-02	4.536490e-02	1.293653e-02	4.520490e-02	1.326685e-02	9.238514e-03	2.097980e-02	2.303318e-02	3.088474e-02	-2.643745e-02	1.843258e-02	-1.905647e-01	3.789224e-02	4.057249e-01	-8.358875e-01	-2.694098e-01	8.113995e-01	4.882345e-01	1.390217e+00	1.706034e+00	4.200330e-01	-5.192655e-01	-4.009040e-01	-3.863568e-01	-2.799805e-01	-2.656059e-01	-2.435847e-01	-1.420288e-01	-1.013243e-01	-6.171331e-02	1.117229e-01	2.127857e-01	4.175780e-02	1.840941e-01	2.368985e-01	3.491612e-01	5.235838e-01	6.776581e-01	7.597140e-01	9.591277e-01	1.066019e+00	1.799345e+00	3.014460e+00
     8	3.842195e-02	4.079535e-02	7.286713e-02	5.105920e-02	3.395322e-05	4.459680e-02	2.827948e-05	5.133600e-02	2.713051e-05	1.155366e-02	5.222667e-02	3.735313e-05	3.960000e-02	1.961204e-05	4.418667e-02	2.784464e-05	6.042612e-02	1.466771e-02	4.621714e-02	1.271186e-02	5.164898e-02	1.378537e-02	1.367161e-02	3.122162e-02	3.066271e-02	3.558012e-02	7.143986e-03	3.084901e-02	4.466703e-01	3.500314e-02	3.212186e-02	-2.091858e-01	3.886576e-01	1.677747e+00	3.583932e-01	6.256435e-01	-4.992472e-01	1.335614e+00	4.704045e-02	2.746602e-01	3.121582e-01	3.427608e-01	4.001815e-01	4.345106e-01	4.680005e-01	5.610779e-01	5.980602e-01	6.535499e-01	8.766937e-01	8.623956e-01	9.866255e-01	1.156846e+00	1.288498e+00	1.421066e+00	1.586688e+00	1.751547e+00	1.969737e+00	2.090310e+00	2.536960e+00	3.138924e+00
    10	4.848965e-02	1.239363e-02	8.057972e-02	4.971360e-02	2.791945e-05	4.012320e-02	2.673961e-05	5.026560e-02	3.355434e-05	-2.973208e-03	5.145333e-02	2.905133e-05	3.764667e-02	3.234965e-05	4.083333e-02	1.998551e-05	5.959347e-02	1.434298e-02	4.524898e-02	1.318576e-02	4.887184e-02	1.386958e-02	1.331470e-02	3.191246e-02	-1.659751e-02	2.686242e-02	-2.144718e-02	2.407133e-02	2.049679e-01	4.403440e-02	-2.908997e-01	-8.417528e-01	2.679442e-01	2.017933e+00	5.626322e-01	-4.779726e-01	-1.134041e+00	2.567197e+00	-2.193989e-01	-8.270103e-02	2.011944e-02	1.190850e-01	1.664516e-01	2.308856e-01	2.786475e-01	3.219694e-01	3.819411e-01	4.321173e-01	5.733046e-01	4.352276e-01	9.927863e-01	1.196399e+00	1.564193e+00	1.819379e+00	2.276242e+00	2.517819e+00	2.571699e+00	2.607049e+00	2.753209e+00	3.054796e+00
    12	6.658796e-02	2.691764e-02	7.992120e-02	4.942560e-02	3.893716e-05	3.932960e-02	2.995529e-05	5.074240e-02	3.788706e-05	1.449302e-02	5.191333e-02	3.765802e-05	3.809333e-02	2.265347e-05	3.698000e-02	2.441431e-05	5.935837e-02	1.384623e-02	4.613061e-02	1.334234e-02	4.466612e-02	1.360192e-02	2.288418e-02	3.055747e-02	-3.185277e-02	3.759340e-02	-1.016156e-02	3.309504e-02	1.547745e-01	3.326293e-02	-3.301401e-01	-6.903480e-01	2.099796e-01	1.645589e+00	4.037404e-01	3.635581e-01	-1.111956e+00	1.295488e+00	-2.437131e-01	-9.411219e-02	-1.410848e-02	6.454466e-02	1.728570e-01	1.919612e-01	2.065387e-01	2.254881e-01	2.986053e-01	3.534331e-01	4.855881e-01	6.850913e-01	9.638781e-01	1.070157e+00	1.258203e+00	1.392166e+00	1.464881e+00	1.603409e+00	2.123281e+00	2.272400e+00	2.431331e+00	2.843858e+00
    14	1.078891e-01	1.902392e-01	9.114525e-02	5.617600e-02	4.854910e-05	5.607680e-02	5.034025e-05	5.034560e-02	4.478101e-05	1.368770e-01	4.974667e-02	3.505266e-05	3.828667e-02	4.496771e-05	4.441333e-02	4.122658e-05	5.746449e-02	1.359088e-02	4.612082e-02	1.297545e-02	5.349061e-02	1.704513e-02	-9.659914e-04	3.101801e-02	-2.513363e-02	4.323197e-02	5.030064e-02	2.714436e-02	7.808813e-01	2.811541e-02	-1.082166e+00	8.499653e-01	8.741430e-01	6.880583e-01	8.814003e-03	-3.091336e-01	-1.240579e+00	7.447823e-01	2.833437e-01	6.094553e-01	6.328624e-01	7.505054e-01	7.676657e-01	8.221631e-01	8.591185e-01	8.946697e-01	9.146407e-01	9.453615e-01	9.871591e-01	5.191982e-01	5.572305e-01	5.968550e-01	6.266702e-01	6.789915e-01	7.114354e-01	7.369964e-01	7.421451e-01	7.736716e-01	7.964510e-01	8.366955e-01
    16	6.165435e-02	4.448978e-02	7.508024e-02	5.000320e-02	2.629486e-05	4.253280e-02	2.706343e-05	5.156960e-02	2.989298e-05	2.470798e-02	5.156667e-02	2.844705e-05	3.996667e-02	2.516945e-05	3.847333e-02	2.232370e-05	6.022204e-02	1.452914e-02	4.735837e-02	1.292261e-02	4.668408e-02	1.420837e-02	-4.283468e-03	2.925345e-02	1.179026e-02	2.125305e-02	-7.623977e-03	2.877240e-02	3.325042e-01	2.282872e-02	3.279047e-01	4.400427e-01	3.233313e-01	1.403395e+00	1.456551e-01	7.291531e-01	4.060299e-02	1.398310e+00	3.886044e-02	1.581365e-01	2.189677e-01	2.809662e-01	2.909939e-01	3.293468e-01	3.687014e-01	4.115240e-01	4.432350e-01	4.729680e-01	7.417334e-01	8.282277e-01	1.000068e+00	1.059593e+00	1.144638e+00	1.274455e+00	1.368653e+00	1.471009e+00	1.524115e+00	1.635755e+00	1.894629e+00	2.423667e+00
    18	2.850421e-02	8.543099e-02	9.150593e-02	5.064480e-02	4.242812e-05	4.834080e-02	3.954873e-05	5.260800e-02	5.690538e-05	1.935051e-02	5.203333e-02	4.734337e-05	4.005333e-02	3.615768e-05	4.474000e-02	3.953753e-05	6.003102e-02	1.361636e-02	4.696000e-02	1.261267e-02	5.349224e-02	1.483603e-02	9.845250e-03	5.730369e-02	1.022147e-02	3.526144e-02	-7.996582e-03	3.162532e-02	7.051232e-01	2.265309e-02	-6.024385e-01	3.100220e-01	6.819758e-01	1.465304e+00	4.575011e-01	6.695912e-01	1.224842e-01	1.176688e+00	2.921378e-01	5.601712e-01	6.065261e-01	6.435596e-01	6.753046e-01	6.924250e-01	7.615730e-01	7.897703e-01	8.075229e-01	8.974252e-01	9.325810e-01	4.761452e-02	9.598359e-01	1.004252e+00	1.082716e+00	1.210618e+00	1.344067e+00	1.408508e+00	1.574832e+00	1.776383e+00	2.599368e+00	2.926597e+00
    20	3.400583e-02	3.474941e-02	7.961626e-02	5.007840e-02	3.761724e-05	4.385120e-02	3.173584e-05	4.988480e-02	3.957004e-05	2.804560e-03	5.042667e-02	3.995781e-05	3.787333e-02	2.350899e-05	4.490000e-02	3.349498e-05	5.903837e-02	1.440487e-02	4.561143e-02	1.323889e-02	5.384816e-02	1.415954e-02	-6.802909e-03	4.021580e-02	-1.904285e-02	2.760363e-02	-2.807592e-02	3.422512e-02	4.530667e-01	6.050026e-02	-4.650094e-01	-4.159675e-01	4.283518e-01	2.112075e+00	5.168928e-01	-2.970561e-01	-1.260190e+00	2.626355e+00	-7.426071e-02	1.361393e-01	2.982985e-01	3.561918e-01	4.139081e-01	4.650397e-01	4.870488e-01	6.211922e-01	6.600710e-01	7.494044e-01	8.587338e-01	7.814798e-01	1.120573e+00	1.422739e+00	1.703840e+00	1.918695e+00	2.296158e+00	2.497212e+00	2.581981e+00	2.772566e+00	2.983535e+00	3.133383e+00
