     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.186365e-01	4.587333e-01	7.482726e-02	5.837440e-02	3.071857e-05	5.235840e-02	3.428801e-05	5.045120e-02	4.724481e-05	2.140941e+00	5.032000e-02	3.721498e-05	3.962667e-02	3.186685e-05	8.806667e-03	6.176544e-06	5.846204e-02	1.418080e-02	4.709551e-02	1.352111e-02	1.083102e-02	4.370537e-03	-1.675603e-03	2.735865e-02	-9.013381e-03	3.520910e-02	2.502261e-02	1.265013e-01	3.247405e-01	7.848578e-03	-1.170846e-01	-9.652017e-01	3.528691e-01	5.312738e-01	7.895036e-04	-3.626721e-02	-5.460651e-01	5.426587e-01	1.524439e-01	2.092605e-01	2.449389e-01	2.918331e-01	3.004467e-01	3.239563e-01	3.578932e-01	3.846922e-01	3.933926e-01	4.324171e-01	4.797003e-01	4.770334e-01	4.943588e-01	5.113424e-01	5.180843e-01	5.253484e-01	5.342761e-01	5.446157e-01	5.474324e-01	5.484775e-01	5.604941e-01	5.908379e-01
     4	3.110711e-01	3.043346e-01	8.510726e-02	4.971840e-02	3.813852e-05	3.951840e-02	2.246481e-05	5.188960e-02	3.138363e-05	1.119682e+00	5.176000e-02	3.580843e-05	3.944000e-02	3.022047e-05	8.866667e-03	4.931996e-06	6.031673e-02	1.412606e-02	4.669878e-02	1.331209e-02	1.089959e-02	4.356552e-03	-1.862278e-02	2.139573e-02	8.111037e-03	2.975700e-02	1.647693e-02	2.437688e-01	2.028976e-01	3.426964e-03	1.122396e-01	-1.258540e+00	2.015432e-01	8.269419e-01	3.264701e-03	4.245723e-01	-9.139738e-01	7.985153e-01	1.121904e-01	1.276490e-01	1.473698e-01	1.594820e-01	1.880123e-01	1.976227e-01	2.179160e-01	2.377200e-01	2.683905e-01	2.750758e-01	3.146977e-01	7.250272e-01	7.704997e-01	7.772822e-01	7.933121e-01	8.031468e-01	8.166020e-01	8.236987e-01	8.520794e-01	8.798425e-01	9.111363e-01	9.354182e-01
     6	3.718387e-01	4.895142e-01	8.454369e-02	5.692640e-02	3.067406e-05	5.739360e-02	2.872624e-05	4.992000e-02	4.304808e-05	1.551649e+00	5.051333e-02	4.325400e-05	3.715333e-02	2.720718e-05	1.214667e-02	9.717547e-06	5.917388e-02	1.423404e-02	4.526694e-02	1.277260e-02	1.529959e-02	5.889666e-03	-1.666483e-02	2.778962e-02	-4.623819e-02	4.322557e-02	-1.963504e-02	1.139224e-01	8.962048e-01	3.674016e-03	-1.049672e+00	5.974368e-01	9.383405e-01	5.016100e-01	8.184827e-04	2.503475e-01	-8.844228e-01	4.857940e-01	7.245105e-01	8.217620e-01	8.639153e-01	8.812757e-01	8.862725e-01	9.020469e-01	9.301290e-01	9.408104e-01	9.461507e-01	9.508397e-01	9.736549e-01	4.512824e-01	4.758017e-01	4.784178e-01	4.832233e-01	4.889303e-01	4.971822e-01	5.115053e-01	5.137347e-01	5.218746e-01	5.466898e-01	5.522815e-01
     8	4.585865e-01	4.556116e-01	7.431113e-02	6.310080e-02	2.270617e-05	5.056640e-02	4.581970e-05	4.958080e-02	3.336566e-05	2.265186e+00	5.020000e-02	4.049498e-05	3.782667e-02	2.540798e-05	9.433333e-03	5.356745e-06	5.845714e-02	1.438127e-02	4.568000e-02	1.352792e-02	1.110041e-02	3.924300e-03	1.055718e-02	2.164711e-02	-1.751313e-02	2.368695e-02	5.589057e-02	1.414283e-01	-3.214867e-01	1.628473e-02	3.771989e-01	-5.749002e-01	-3.462044e-01	4.512345e-01	7.620840e-04	-4.242236e-02	-1.014872e+00	4.521030e-01	-5.246954e-01	-4.656109e-01	-4.334872e-01	-3.830263e-01	-3.606831e-01	-3.334194e-01	-3.006016e-01	-2.699848e-01	-2.171055e-01	-1.647594e-01	-2.425670e-02	4.022299e-01	4.130327e-01	4.278735e-01	4.369414e-01	4.471666e-01	4.490335e-01	4.577459e-01	4.654540e-01	4.754875e-01	4.869432e-01	5.016284e-01
    10	3.188140e-01	4.340778e-01	6.986113e-02	5.084160e-02	2.396686e-05	5.252000e-02	3.258013e-05	4.951200e-02	3.207718e-05	1.327981e+00	4.902000e-02	3.494274e-05	4.038000e-02	2.370796e-05	1.069333e-02	6.199955e-06	5.768653e-02	1.431245e-02	4.696816e-02	1.331088e-02	1.403265e-02	6.381596e-03	-1.098124e-02	3.262278e-02	2.572303e-02	3.026885e-02	-2.047702e-02	9.256092e-02	9.351199e-01	1.976063e-03	-4.465998e-01	-9.802220e-01	9.639700e-01	5.361175e-01	1.033266e-03	-2.295683e-01	-4.768393e-01	5.467963e-01	8.474082e-01	8.690520e-01	8.996269e-01	9.139421e-01	9.299068e-01	9.395254e-01	9.599120e-01	9.644487e-01	9.722060e-01	9.878308e-01	9.969294e-01	4.620047e-01	4.992531e-01	5.103045e-01	5.186389e-01	5.328237e-01	5.433599e-01	5.441796e-01	5.522573e-01	5.592118e-01	5.744816e-01	5.928817e-01
    12	4.144165e-01	3.578869e-01	7.621748e-02	5.867040e-02	1.876619e-05	4.314880e-02	2.220378e-05	5.123680e-02	3.488935e-05	1.875697e+00	5.151333e-02	3.486604e-05	3.951333e-02	2.572223e-05	7.306667e-03	4.688250e-06	6.002122e-02	1.443343e-02	4.792816e-02	1.352166e-02	9.955918e-03	4.448961e-03	-6.310693e-03	2.313178e-02	-3.488214e-02	2.133116e-02	-7.674647e-02	6.012895e-02	-4.128265e-01	1.449955e-02	5.852555e-01	-9.009815e-01	-4.954667e-01	5.207587e-01	1.931838e-03	5.128963e-01	-7.078725e-01	4.926003e-01	-5.825276e-01	-5.324549e-01	-5.241959e-01	-5.073099e-01	-4.677040e-01	-4.549298e-01	-3.807719e-01	-3.659280e-01	-3.308400e-01	-2.339415e-01	-1.564391e-01	4.559689e-01	4.742906e-01	4.823629e-01	4.867788e-01	5.001799e-01	5.204337e-01	5.243273e-01	5.437559e-01	5.567451e-01	5.746599e-01	6.219455e-01
    14	2.888384e-01	3.899557e-01	7.432646e-02	4.942560e-02	2.657178e-05	4.651200e-02	1.702910e-05	4.879520e-02	3.888748e-05	1.037823e+00	4.972667e-02	3.928290e-05	3.706000e-02	2.431746e-05	1.198000e-02	9.611639e-06	5.898449e-02	1.436863e-02	4.431184e-02	1.267120e-02	1.474122e-02	5.587592e-03	-3.077945e-02	1.705388e-02	-2.004348e-02	3.327326e-02	6.866763e-03	6.706436e-02	7.382830e-01	7.186317e-03	3.178556e-01	-3.892983e-01	7.044890e-01	6.394693e-01	1.532845e-03	2.515186e-01	-8.605212e-01	6.208962e-01	5.832681e-01	6.330284e-01	6.811190e-01	6.943817e-01	7.050185e-01	7.281421e-01	7.622358e-01	7.740779e-01	7.903431e-01	8.440793e-01	9.335585e-01	5.749106e-01	5.960909e-01	6.071660e-01	6.121271e-01	6.243311e-01	6.383896e-01	6.434165e-01	6.678858e-01	6.709585e-01	6.875906e-01	7.258426e-01
    16	3.566769e-01	3.545225e-01	9.161219e-02	5.632320e-02	3.952037e-05	4.586240e-02	2.750347e-05	5.114880e-02	5.192814e-05	1.050194e+00	5.060000e-02	3.568562e-05	3.838667e-02	2.722792e-05	1.184667e-02	8.310858e-06	5.968980e-02	1.431907e-02	4.573714e-02	1.300984e-02	1.597061e-02	6.524564e-03	-2.396061e-02	2.667137e-02	-3.998001e-03	2.254425e-02	-8.198732e-02	7.694908e-02	8.809629e-02	1.075125e-02	-4.270668e-01	1.842197e-01	9.997507e-02	6.434113e-01	2.434247e-03	5.469477e-01	5.594824e-02	6.519442e-01	-1.849673e-01	-2.470338e-02	2.269685e-02	3.428891e-02	7.193258e-02	8.946647e-02	1.186597e-01	1.453309e-01	1.683059e-01	1.919712e-01	2.892139e-01	5.692156e-01	5.811839e-01	5.982575e-01	6.139379e-01	6.343497e-01	6.435623e-01	6.548349e-01	6.636694e-01	6.753152e-01	6.973489e-01	7.765819e-01
    18	3.600180e-01	4.445253e-01	8.351512e-02	5.570240e-02	4.528309e-05	5.604320e-02	3.786832e-05	5.140960e-02	4.051465e-05	1.342523e+00	4.954667e-02	4.151287e-05	4.088000e-02	2.213940e-05	1.247333e-02	8.852129e-06	5.800000e-02	1.408636e-02	4.821878e-02	1.338512e-02	1.592980e-02	6.208340e-03	-1.379310e-02	4.686881e-02	4.537144e-03	2.265184e-02	-3.956134e-02	6.636234e-02	8.110593e-01	9.546973e-03	1.459721e-01	-8.371699e-01	7.889770e-01	5.620163e-01	1.448069e-03	9.601105e-01	1.791287e+00	5.592779e-01	6.276654e-01	6.984139e-01	7.272500e-01	7.659050e-01	7.823380e-01	7.976997e-01	8.330525e-01	8.686771e-01	8.966339e-01	9.302956e-01	9.998474e-01	4.970760e-01	5.196313e-01	5.353593e-01	5.480261e-01	5.545829e-01	5.594251e-01	5.631807e-01	5.709960e-01	5.830764e-01	6.028319e-01	6.815359e-01
    20	3.526371e-01	3.819977e-01	8.606254e-02	5.208800e-02	3.753872e-05	4.484000e-02	2.205128e-05	5.157120e-02	4.281584e-05	1.491875e+00	4.999333e-02	4.266885e-05	3.995333e-02	2.512825e-05	8.700000e-03	6.632107e-06	5.888816e-02	1.423958e-02	4.647673e-02	1.320059e-02	1.095184e-02	4.189188e-03	-2.567302e-02	4.623467e-02	4.124073e-02	2.909142e-02	-2.265951e-02	1.250597e-01	2.936014e-01	5.859187e-03	-1.940655e-01	-1.126690e+00	3.466087e-01	7.257215e-01	2.326318e-03	6.230728e-01	-7.537244e-01	6.994726e-01	1.474234e-01	1.900547e-01	2.270054e-01	2.378798e-01	2.817237e-01	3.000379e-01	3.305880e-01	3.528802e-01	3.639600e-01	3.687777e-01	4.327223e-01	6.647712e-01	6.710320e-01	6.817513e-01	6.942181e-01	7.035752e-01	7.229035e-01	7.264037e-01	7.426085e-01	7.664839e-01	8.019565e-01	8.223072e-01
