     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	3.352516e-01	3.507341e-01	6.639116e-02	5.290720e-02	1.889522e-05	4.411840e-02	2.648275e-05	4.939040e-02	3.338260e-05	1.117444e+00	5.074000e-02	3.193217e-05	3.860000e-02	2.321739e-05	1.137333e-02	8.328384e-06	5.885878e-02	1.392606e-02	4.551184e-02	1.293669e-02	1.420735e-02	5.366844e-03	-7.156528e-03	3.222148e-02	8.609557e-03	2.109436e-02	-2.482188e-02	7.186901e-02	1.528374e-01	8.447167e-03	9.743853e-01	4.490516e-01	1.155987e-01	5.943338e-01	9.117022e-04	-9.127571e-02	4.405491e-02	5.817817e-01	2.703844e-02	5.189921e-02	8.763458e-02	1.007984e-01	1.174845e-01	1.308263e-01	1.633463e-01	1.828214e-01	2.019870e-01	2.643947e-01	3.945238e-01	5.178398e-01	5.659312e-01	5.746845e-01	5.766841e-01	5.825373e-01	5.946477e-01	6.025600e-01	6.067833e-01	6.118774e-01	6.383513e-01	6.484882e-01
    30	3.521049e-01	3.182686e-01	9.055818e-02	5.641600e-02	3.398692e-05	4.603520e-02	2.759171e-05	5.088960e-02	3.549260e-05	8.439050e-01	4.902667e-02	3.889561e-05	4.020000e-02	2.777258e-05	1.518667e-02	9.791126e-06	5.687020e-02	1.391115e-02	4.642449e-02	1.272710e-02	1.876408e-02	7.594718e-03	1.670829e-02	2.962899e-02	4.016177e-02	3.023957e-02	4.072044e-02	1.420088e-02	-3.402638e-02	1.083486e-02	-2.291440e-02	-8.119048e-01	5.674087e-03	6.200690e-01	2.976357e-03	-2.049158e-02	-1.336201e+00	5.826643e-01	-2.319139e-01	-1.740069e-01	-1.095695e-01	-9.766281e-02	-6.491714e-02	-3.067920e-02	5.298303e-03	3.480438e-02	3.950874e-02	8.236227e-02	1.564902e-01	5.295245e-01	5.553247e-01	5.714166e-01	5.782860e-01	6.011528e-01	6.093713e-01	6.425390e-01	6.613434e-01	6.749302e-01	6.823526e-01	7.133199e-01
    32	4.225234e-01	3.831891e-01	7.527597e-02	5.900320e-02	4.211858e-05	4.526240e-02	2.052078e-05	4.962880e-02	3.971776e-05	1.702787e+00	4.937333e-02	3.761266e-05	3.904000e-02	2.293485e-05	9.460000e-03	6.416455e-06	5.791020e-02	1.414442e-02	4.612245e-02	1.288870e-02	1.183510e-02	4.500507e-03	-1.674655e-02	2.942914e-02	-2.548673e-03	3.123237e-02	-3.421162e-02	1.221297e-01	-4.232065e-01	8.043022e-03	2.293915e-01	-1.081979e+00	-4.576515e-01	4.938233e-01	1.556680e-03	3.081055e-01	-9.976465e-01	4.787053e-01	-5.619039e-01	-5.431485e-01	-4.996921e-01	-4.741459e-01	-4.528323e-01	-4.404448e-01	-4.103760e-01	-3.641111e-01	-3.353861e-01	-3.081510e-01	-2.449410e-01	4.356624e-01	4.431148e-01	4.615318e-01	4.696553e-01	4.782391e-01	4.898794e-01	5.009224e-01	5.112044e-01	5.306989e-01	5.483404e-01	5.699661e-01
    34	4.036830e-01	4.345661e-01	7.503360e-02	5.861600e-02	2.150615e-05	5.111360e-02	2.847906e-05	4.984800e-02	3.791756e-05	1.664818e+00	5.058000e-02	3.073940e-05	3.860000e-02	3.357191e-05	1.071333e-02	5.723567e-06	5.831510e-02	1.395837e-02	4.664327e-02	1.345882e-02	1.324898e-02	4.885928e-03	2.598130e-02	1.548723e-02	-2.394204e-02	4.157025e-02	-3.253235e-02	7.155249e-02	2.129428e-01	7.441388e-03	-1.417854e-01	-1.339915e+00	2.700778e-01	5.199047e-01	9.224954e-04	9.129494e-01	9.042805e-01	5.114077e-01	5.999972e-02	9.676035e-02	1.335475e-01	1.581217e-01	1.880970e-01	2.207875e-01	2.401834e-01	2.723895e-01	3.052837e-01	3.230721e-01	3.363758e-01	4.692907e-01	4.882468e-01	4.944440e-01	5.032111e-01	5.118370e-01	5.152178e-01	5.233034e-01	5.298892e-01	5.401821e-01	5.493135e-01	6.081519e-01
    36	3.334954e-01	3.808198e-01	7.635252e-02	5.422880e-02	3.182417e-05	5.035680e-02	2.288050e-05	5.120000e-02	3.297115e-05	9.755710e-01	5.016667e-02	3.288852e-05	4.080667e-02	2.655781e-05	1.466667e-02	9.453735e-06	5.826939e-02	1.428853e-02	4.724245e-02	1.307998e-02	1.851265e-02	6.424227e-03	8.741945e-03	2.113889e-02	2.799281e-02	2.516299e-02	-8.466355e-02	7.049521e-02	4.962133e-01	1.554895e-02	-1.544248e-01	-6.566284e-01	4.639445e-01	6.170034e-01	1.276468e-03	-6.062272e-01	2.370423e-03	6.198089e-01	2.341770e-01	3.431858e-01	4.171569e-01	4.470406e-01	4.587364e-01	4.790665e-01	5.311087e-01	5.588504e-01	5.830365e-01	6.651883e-01	7.063291e-01	5.244458e-01	5.750862e-01	5.923336e-01	6.051748e-01	6.124460e-01	6.193413e-01	6.268121e-01	6.372715e-01	6.453497e-01	6.581526e-01	6.757798e-01
    38	3.150488e-01	3.757773e-01	8.921273e-02	5.247200e-02	1.757654e-05	4.538240e-02	2.820450e-05	5.225760e-02	3.751847e-05	1.147615e+00	5.315333e-02	3.798979e-05	3.811333e-02	3.226136e-05	1.070667e-02	7.699621e-06	6.139755e-02	1.421783e-02	4.606857e-02	1.367040e-02	1.338286e-02	5.291480e-03	7.126522e-03	2.087899e-02	-2.976929e-02	2.898096e-02	2.561913e-02	7.653043e-02	4.851376e-01	3.400072e-03	2.267656e-01	-7.802845e-01	4.950430e-01	7.273489e-01	9.380661e-04	-5.727188e-02	-7.896448e-01	7.269511e-01	3.758667e-01	4.223166e-01	4.307072e-01	4.443825e-01	4.748359e-01	4.890563e-01	4.998687e-01	5.016861e-01	5.265976e-01	5.732583e-01	5.972428e-01	6.704814e-01	6.905368e-01	7.059787e-01	7.097126e-01	7.173730e-01	7.301780e-01	7.345077e-01	7.445395e-01	7.581624e-01	7.636702e-01	7.902234e-01
    40	3.377913e-01	3.647221e-01	7.802063e-02	5.866240e-02	3.749963e-05	5.140480e-02	3.167402e-05	5.076480e-02	4.054235e-05	8.201141e-01	5.126667e-02	3.771460e-05	3.916667e-02	2.460758e-05	1.814667e-02	1.125601e-05	5.946449e-02	1.452223e-02	4.608653e-02	1.308904e-02	2.288980e-02	8.942667e-03	1.757180e-03	2.127813e-02	7.085164e-03	2.563127e-02	-6.562054e-03	5.924311e-02	2.688662e-01	1.353786e-02	2.414104e-01	-7.210875e-01	2.304533e-01	5.576461e-01	1.997578e-03	3.770117e-01	4.548382e-02	5.723696e-01	5.097104e-02	1.318278e-01	1.605577e-01	2.089328e-01	2.290570e-01	2.536920e-01	2.864325e-01	3.278806e-01	3.690219e-01	4.083965e-01	5.163547e-01	4.796177e-01	5.091618e-01	5.195550e-01	5.383602e-01	5.431508e-01	5.623780e-01	5.730466e-01	5.790754e-01	5.865419e-01	5.973422e-01	6.731232e-01
    42	3.664745e-01	4.367282e-01	8.364948e-02	5.756960e-02	3.592504e-05	5.218400e-02	3.344526e-05	5.035840e-02	3.277839e-05	1.294818e+00	5.103333e-02	3.094203e-05	3.795333e-02	2.860651e-05	1.303333e-02	7.851728e-06	5.953143e-02	1.412939e-02	4.482776e-02	1.290374e-02	1.619265e-02	5.906878e-03	-1.190248e-02	2.655387e-02	2.403759e-03	3.813168e-02	-3.750756e-02	5.339395e-02	4.737633e-01	1.943343e-02	-2.615490e-01	-6.889692e-02	4.720220e-01	5.515772e-01	1.053675e-03	4.776137e-01	-1.118167e+00	5.346059e-01	1.243809e-01	3.059252e-01	3.666057e-01	4.425066e-01	4.515389e-01	4.782579e-01	4.888682e-01	5.072339e-01	5.953645e-01	6.678421e-01	7.111612e-01	5.043885e-01	5.172227e-01	5.217881e-01	5.316477e-01	5.364517e-01	5.440405e-01	5.533599e-01	5.591819e-01	5.867801e-01	6.003538e-01	6.121415e-01
    44	2.957881e-01	3.574392e-01	7.962726e-02	5.142560e-02	3.417114e-05	4.691360e-02	4.013675e-05	5.127360e-02	4.169906e-05	8.805656e-01	5.164000e-02	3.326127e-05	3.900667e-02	4.755179e-05	1.394000e-02	1.051144e-05	5.924735e-02	1.404286e-02	4.658122e-02	1.308106e-02	1.708735e-02	5.950658e-03	1.295158e-02	2.462124e-02	-1.843609e-02	3.848570e-02	-2.063826e-02	1.136161e-01	5.854734e-01	1.340145e-02	4.396793e-01	-6.245838e-02	5.543853e-01	6.864412e-01	3.134951e-03	-1.639154e-02	4.723239e-01	6.993590e-01	3.433414e-01	4.715382e-01	5.072219e-01	5.342898e-01	5.481182e-01	5.694630e-01	5.865793e-01	6.180450e-01	6.572920e-01	7.583347e-01	8.346106e-01	5.455366e-01	6.299472e-01	6.402049e-01	6.579797e-01	6.695444e-01	6.886230e-01	7.004271e-01	7.148136e-01	7.197736e-01	7.463246e-01	8.215618e-01
    46	3.394719e-01	3.180376e-01	7.288197e-02	5.411840e-02	2.776801e-05	4.164480e-02	2.952427e-05	5.064000e-02	3.479167e-05	1.045184e+00	5.196000e-02	2.338970e-05	3.818667e-02	2.622591e-05	1.111333e-02	7.645975e-06	6.033959e-02	1.443334e-02	4.567837e-02	1.298648e-02	1.427265e-02	5.498637e-03	-2.326966e-03	2.584367e-02	-1.579813e-02	1.629513e-02	-6.497369e-02	1.227243e-01	-5.302965e-02	5.180594e-03	-4.381837e-01	-6.784516e-01	-2.089585e-02	6.317740e-01	1.452068e-03	5.371347e-01	-2.964569e-01	6.067638e-01	-2.041777e-01	-1.389325e-01	-1.133126e-01	-8.824468e-02	-5.840020e-02	-4.672920e-02	-2.607522e-02	-1.090466e-02	6.101998e-03	2.176710e-02	6.204706e-02	5.754836e-01	5.859019e-01	6.006583e-01	6.084377e-01	6.120333e-01	6.191236e-01	6.472030e-01	6.582446e-01	6.631498e-01	6.694533e-01	7.316452e-01
    48	3.549053e-01	4.318545e-01	7.735556e-02	5.995200e-02	4.013872e-05	5.683520e-02	3.566991e-05	5.166400e-02	4.180038e-05	1.116857e+00	5.248000e-02	3.718020e-05	4.034667e-02	2.996638e-05	1.588667e-02	1.041521e-05	6.065306e-02	1.381714e-02	4.654694e-02	1.331124e-02	1.974857e-02	7.560753e-03	5.491252e-03	1.818350e-02	5.471764e-02	3.723161e-02	-4.629630e-03	7.599882e-02	6.545592e-01	1.055476e-02	-5.817289e-01	-4.493395e-01	6.628663e-01	5.001398e-01	9.303322e-04	1.260622e-01	5.560457e-01	4.969046e-01	4.230703e-01	5.183467e-01	5.837615e-01	6.298921e-01	6.358186e-01	6.666280e-01	6.855724e-01	7.100598e-01	7.606209e-01	7.725377e-01	8.064725e-01	4.273404e-01	4.747291e-01	4.820993e-01	4.913542e-01	4.948833e-01	4.973447e-01	4.997224e-01	5.053092e-01	5.227734e-01	5.385048e-01	5.731170e-01
    50	3.981166e-01	4.542609e-01	8.614846e-02	5.674880e-02	3.789994e-05	4.989280e-02	2.248048e-05	5.000160e-02	4.468429e-05	1.790999e+00	4.958667e-02	4.374832e-05	3.789333e-02	2.296517e-05	8.780000e-03	5.797592e-06	5.859592e-02	1.409960e-02	4.452408e-02	1.245122e-02	1.202612e-02	4.957018e-03	-2.669267e-02	2.096220e-02	1.356753e-02	4.329446e-02	-1.175672e-01	7.264634e-02	3.023912e-01	7.390877e-03	-1.457760e-01	-4.914444e-02	2.633344e-01	5.809393e-01	3.861945e-04	-2.142450e-01	-1.193906e+00	5.923255e-01	8.049323e-02	2.254488e-01	2.442683e-01	2.532488e-01	2.693854e-01	2.893399e-01	3.023528e-01	3.529626e-01	3.871820e-01	4.015402e-01	4.620874e-01	5.444709e-01	5.526815e-01	5.626620e-01	5.674154e-01	5.765365e-01	5.862946e-01	5.887719e-01	5.928761e-01	5.991936e-01	6.025878e-01	6.151851e-01
    52	3.677985e-01	4.163022e-01	8.065717e-02	5.750080e-02	3.367348e-05	5.257280e-02	2.749830e-05	5.102400e-02	3.380872e-05	1.246379e+00	5.082000e-02	3.120495e-05	3.977333e-02	2.552705e-05	1.332000e-02	7.924013e-06	5.847184e-02	1.433446e-02	4.716735e-02	1.322148e-02	1.645714e-02	6.589825e-03	2.585581e-02	3.286774e-02	-6.922811e-04	2.577059e-02	2.777778e-02	7.630650e-02	4.456267e-01	1.249147e-02	-2.030366e-01	-6.796585e-01	4.713430e-01	5.607482e-01	1.141313e-03	3.137386e-01	-4.025020e-01	5.589597e-01	2.209635e-01	2.853154e-01	3.541989e-01	3.971458e-01	4.325044e-01	4.617530e-01	4.710444e-01	5.048162e-01	5.362261e-01	5.585730e-01	6.638147e-01	5.063434e-01	5.165749e-01	5.264424e-01	5.501761e-01	5.527563e-01	5.592521e-01	5.661374e-01	5.762165e-01	5.890550e-01	5.978990e-01	6.424439e-01
