     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.535598e-02	1.043974e-01	7.707671e-02	5.112480e-02	2.884017e-05	4.467520e-02	2.175812e-05	5.143520e-02	2.714363e-05	7.581201e-02	5.223333e-02	3.126979e-05	3.942000e-02	2.213070e-05	3.628667e-02	2.486738e-05	6.086041e-02	1.467519e-02	4.602776e-02	1.258572e-02	4.453551e-02	1.500733e-02	2.307053e-03	1.564799e-02	5.817253e-03	2.475273e-02	-5.938852e-03	3.529272e-02	4.480118e-01	5.077899e-02	-2.566867e-01	-1.245412e+00	5.296202e-01	9.758912e-01	2.330330e-02	1.349459e-01	-5.435304e-01	9.819580e-01	8.141934e-02	1.172947e-01	1.964022e-01	3.659175e-01	4.432168e-01	4.574652e-01	5.333721e-01	5.833080e-01	6.359954e-01	7.227593e-01	7.998169e-01	7.255841e-01	7.624695e-01	8.102668e-01	9.268022e-01	9.509917e-01	9.759771e-01	1.009742e+00	1.054410e+00	1.082078e+00	1.148033e+00	1.327643e+00
     4	1.059755e-01	2.201797e-01	8.412150e-02	5.055680e-02	2.530807e-05	5.208160e-02	3.407827e-05	4.943520e-02	4.402504e-05	1.709345e-01	4.918000e-02	3.772000e-05	3.820000e-02	3.202007e-05	3.615333e-02	3.069882e-05	5.798694e-02	1.415586e-02	4.537469e-02	1.312594e-02	4.418449e-02	1.418765e-02	-2.505842e-02	3.008886e-02	1.266552e-02	3.059942e-02	-3.022577e-02	4.478208e-02	8.793863e-01	1.094780e-02	-5.455642e-01	-7.813635e-01	9.665528e-01	7.009938e-01	9.274563e-03	8.549135e-01	4.278572e-02	6.657174e-01	6.490038e-01	7.522499e-01	7.938289e-01	8.226141e-01	8.628550e-01	8.931568e-01	9.134091e-01	9.718739e-01	9.863380e-01	9.956473e-01	9.992133e-01	5.760569e-01	6.017843e-01	6.108502e-01	6.304632e-01	6.685858e-01	6.883542e-01	7.033981e-01	7.348513e-01	7.780553e-01	8.204067e-01	9.533202e-01
     6	1.268199e-01	1.177386e-01	8.666344e-02	5.266880e-02	4.409366e-05	4.396320e-02	3.214448e-05	5.232800e-02	3.986179e-05	1.111590e-01	5.287333e-02	3.439193e-05	3.930000e-02	2.556856e-05	3.446000e-02	2.527933e-05	6.110857e-02	1.453739e-02	4.603102e-02	1.311694e-02	4.165388e-02	1.386264e-02	2.468674e-02	3.249196e-02	1.283961e-02	3.799537e-02	1.089641e-02	3.246793e-02	3.006305e-01	3.606830e-02	-5.773674e-01	7.633211e-02	3.257836e-01	9.870751e-01	6.019300e-02	1.061844e+00	1.221310e+00	9.385519e-01	-2.018562e-01	7.687713e-02	1.517282e-01	2.457987e-01	2.867064e-01	3.218368e-01	3.457167e-01	3.730812e-01	4.764557e-01	5.080869e-01	6.399886e-01	6.378531e-01	7.078534e-01	8.173720e-01	8.719846e-01	8.991271e-01	9.628029e-01	9.878882e-01	1.023152e+00	1.137505e+00	1.290406e+00	1.722932e+00
     8	1.007036e-01	1.288880e-01	8.812285e-02	5.059200e-02	3.735410e-05	4.638880e-02	3.918032e-05	5.094240e-02	4.075629e-05	9.415713e-02	5.078000e-02	3.238622e-05	3.866000e-02	3.976361e-05	3.628000e-02	4.121231e-05	5.811429e-02	1.405843e-02	4.526041e-02	1.205874e-02	4.549061e-02	1.509245e-02	3.225172e-02	9.407993e-03	6.637328e-03	6.592126e-02	-3.230090e-02	2.708037e-02	5.475539e-01	5.514981e-02	1.195047e-01	-1.330424e+00	4.399633e-01	9.451137e-01	5.155662e-02	5.936023e-01	-2.317031e-01	8.770040e-01	1.822646e-01	2.411676e-01	3.314029e-01	3.904970e-01	4.675598e-01	5.213986e-01	5.943723e-01	7.015949e-01	8.006786e-01	8.704613e-01	9.334184e-01	6.161031e-01	6.690346e-01	7.609955e-01	8.157286e-01	8.675243e-01	9.051328e-01	9.689211e-01	1.056743e+00	1.110894e+00	1.233907e+00	1.528050e+00
    10	1.139454e-01	2.005250e-01	8.612579e-02	5.195200e-02	3.980538e-05	5.329920e-02	3.726130e-05	5.033280e-02	3.681535e-05	1.582722e-01	4.902000e-02	3.713003e-05	3.960667e-02	2.520932e-05	3.678000e-02	2.751666e-05	5.672327e-02	1.323580e-02	4.733551e-02	1.341900e-02	4.609469e-02	1.547710e-02	-2.763147e-03	4.279475e-02	-2.924844e-02	2.899158e-02	-3.959905e-02	4.823849e-02	8.168037e-01	1.492291e-02	-2.781486e-01	-1.079997e+00	8.575984e-01	7.004952e-01	1.675479e-02	3.450775e-01	-1.084533e+00	6.327911e-01	5.635078e-01	6.542946e-01	6.978679e-01	7.353811e-01	8.041814e-01	8.288896e-01	8.519574e-01	9.068785e-01	9.195905e-01	9.786319e-01	9.923644e-01	4.971947e-01	5.498670e-01	6.127435e-01	6.158590e-01	6.411557e-01	6.580254e-01	7.055052e-01	7.719122e-01	8.219339e-01	9.020133e-01	9.334831e-01
    12	1.143068e-01	8.037955e-02	7.239396e-02	5.056160e-02	4.096134e-05	4.241920e-02	2.817976e-05	5.030560e-02	3.472537e-05	8.498217e-02	4.940000e-02	3.375251e-05	4.018667e-02	2.101521e-05	3.384000e-02	2.318502e-05	5.855673e-02	1.439180e-02	4.802122e-02	1.356021e-02	4.348571e-02	1.565109e-02	-2.464730e-02	2.002591e-02	-1.121953e-02	2.262466e-02	-5.045992e-02	1.792343e-02	1.565262e-01	2.876083e-02	-4.718395e-01	-1.020865e+00	2.577949e-01	9.806567e-01	6.548556e-02	6.594277e-01	-6.203889e-01	7.736083e-01	-1.892016e-01	-7.030631e-02	-1.955383e-02	7.942099e-02	1.288275e-01	1.936174e-01	2.319925e-01	2.734736e-01	3.069199e-01	3.544563e-01	3.816109e-01	6.590014e-01	7.226382e-01	7.529696e-01	7.820832e-01	8.142839e-01	9.694208e-01	1.052191e+00	1.100369e+00	1.165423e+00	1.287436e+00	1.559981e+00
    14	1.184456e-01	1.601419e-01	7.780075e-02	5.314560e-02	4.091947e-05	4.862720e-02	3.268291e-05	5.326720e-02	4.202945e-05	1.418265e-01	5.372667e-02	3.894176e-05	4.099333e-02	3.127755e-05	3.448667e-02	2.693293e-05	6.243755e-02	1.458986e-02	4.780245e-02	1.328603e-02	4.265633e-02	1.364258e-02	1.882697e-03	2.263123e-02	1.427644e-02	2.685252e-02	-2.962453e-02	2.683429e-02	5.917628e-01	2.502626e-02	-5.192385e-01	-5.590299e-01	6.279570e-01	8.596506e-01	1.242554e-02	4.060371e-01	-6.638075e-01	8.385314e-01	2.429132e-01	3.569903e-01	4.909784e-01	5.392108e-01	5.899553e-01	6.200993e-01	6.367845e-01	6.734239e-01	7.230737e-01	7.784802e-01	8.378096e-01	6.872342e-01	7.313309e-01	7.620526e-01	8.003442e-01	8.311589e-01	8.473715e-01	8.713815e-01	9.136818e-01	9.414502e-01	1.021016e+00	1.109829e+00
    16	1.146388e-01	1.150603e-01	9.060891e-02	5.157600e-02	4.054269e-05	4.418560e-02	3.582447e-05	5.390240e-02	3.702732e-05	9.693939e-02	5.334000e-02	4.137565e-05	4.113333e-02	3.091193e-05	3.354667e-02	2.672357e-05	6.059429e-02	1.384781e-02	4.728327e-02	1.315570e-02	4.048816e-02	1.263932e-02	3.093172e-02	2.704312e-02	4.405925e-02	4.025572e-02	6.129279e-03	3.707293e-02	3.904810e-01	1.904774e-02	-1.049317e-01	-8.586300e-01	4.125185e-01	1.082186e+00	3.013217e-02	1.850161e-01	-7.525122e-01	1.111518e+00	1.313086e-01	1.931909e-01	2.851014e-01	3.103058e-01	3.750256e-01	4.087276e-01	4.250102e-01	4.551699e-01	4.950104e-01	5.681221e-01	6.391686e-01	7.947176e-01	8.794204e-01	9.079513e-01	9.861109e-01	1.044419e+00	1.095849e+00	1.115296e+00	1.186385e+00	1.220039e+00	1.285478e+00	1.471803e+00
    18	1.077157e-01	1.066368e-01	8.891957e-02	4.971360e-02	3.438419e-05	4.168000e-02	2.439103e-05	5.285920e-02	3.534232e-05	8.751991e-02	5.271333e-02	3.187072e-05	3.915333e-02	2.546136e-05	3.076000e-02	2.118635e-05	6.150204e-02	1.447881e-02	4.700898e-02	1.331946e-02	3.792490e-02	1.251722e-02	-6.795859e-03	4.577923e-02	-1.257250e-02	4.253694e-02	-3.151233e-02	3.895345e-02	3.902171e-01	1.550111e-02	-5.098448e-01	-9.789421e-03	3.913456e-01	1.163097e+00	4.970495e-02	1.105654e+00	5.105519e-01	1.022397e+00	8.198161e-02	2.501081e-01	3.004865e-01	3.486611e-01	3.811268e-01	3.922229e-01	4.076430e-01	4.549816e-01	4.868423e-01	5.306842e-01	6.110588e-01	8.961054e-01	9.637679e-01	9.858032e-01	1.009459e+00	1.053204e+00	1.107376e+00	1.166568e+00	1.222644e+00	1.320491e+00	1.475929e+00	1.786384e+00
    20	1.531126e-01	1.014844e-01	8.562564e-02	5.059040e-02	3.138324e-05	3.969440e-02	2.320293e-05	5.086720e-02	3.658650e-05	1.289197e-01	5.094000e-02	3.400977e-05	3.842667e-02	2.282069e-05	2.900000e-02	1.941806e-05	5.887510e-02	1.401440e-02	4.647673e-02	1.294753e-02	3.509224e-02	1.153585e-02	6.710851e-03	1.964451e-02	-5.515158e-02	4.168351e-02	-3.070624e-03	3.870726e-02	1.222618e-01	2.502807e-02	-5.153894e-02	-9.352109e-01	8.666041e-02	9.749763e-01	3.227594e-02	4.843117e-02	-1.332442e+00	8.513321e-01	-1.943183e-01	-8.090641e-02	1.398561e-02	5.220547e-02	8.422054e-02	9.956907e-02	1.306388e-01	1.620033e-01	3.071768e-01	3.378007e-01	3.656651e-01	6.673829e-01	7.786511e-01	8.031265e-01	8.457195e-01	9.061437e-01	9.667441e-01	1.033560e+00	1.106188e+00	1.142859e+00	1.194586e+00	1.290116e+00
