     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.032884e-02	1.047648e-01	7.914684e-02	4.664320e-02	2.792858e-05	4.544480e-02	3.813196e-05	5.062240e-02	4.072257e-05	3.818840e-02	5.052667e-02	3.380196e-05	3.969333e-02	2.784544e-05	3.816667e-02	2.371795e-05	5.877388e-02	1.379151e-02	4.652735e-02	1.228346e-02	4.598041e-02	1.384234e-02	-8.611350e-03	2.816530e-02	-4.140641e-03	2.246249e-02	-3.905834e-03	2.174505e-02	8.047539e-01	2.468326e-02	-8.589002e-01	-2.491243e-01	9.176218e-01	1.222615e+00	2.109785e-01	8.239419e-01	4.469946e-01	1.098065e+00	4.197733e-01	5.976662e-01	6.915993e-01	7.883779e-01	7.983011e-01	8.043652e-01	8.793144e-01	9.185475e-01	9.473141e-01	9.632682e-01	9.896393e-01	4.903523e-01	7.486971e-01	7.894177e-01	9.660564e-01	1.036341e+00	1.159308e+00	1.270029e+00	1.371306e+00	1.484026e+00	1.818889e+00	2.514270e+00
     4	8.528727e-02	1.328797e-02	7.894737e-02	5.158720e-02	3.489343e-05	4.161120e-02	2.944635e-05	5.176800e-02	3.643487e-05	2.130417e-02	5.069333e-02	3.185213e-05	4.127333e-02	2.969093e-05	4.041333e-02	3.204263e-05	5.869388e-02	1.432366e-02	4.851755e-02	1.363454e-02	4.724571e-02	1.391343e-02	7.732962e-03	3.060693e-02	1.891173e-02	2.860437e-02	3.821964e-02	3.069079e-02	-2.545715e-03	4.576782e-02	-4.836208e-01	-4.105167e-01	-5.666686e-02	1.347265e+00	8.017614e-01	2.485818e-01	-1.181571e+00	8.208309e-01	-5.241895e-01	-2.019322e-01	-1.697851e-01	-1.329341e-01	-4.357940e-02	-9.465902e-03	5.922185e-02	1.527232e-01	1.937275e-01	2.430937e-01	3.280500e-01	7.789252e-03	2.357376e-01	5.594663e-01	7.946007e-01	8.964602e-01	1.331944e+00	1.512804e+00	1.902336e+00	2.053412e+00	2.656857e+00	2.911143e+00
     6	2.656269e-02	1.017346e-01	8.427187e-02	4.900800e-02	4.182205e-05	4.864640e-02	3.119368e-05	5.024320e-02	3.987986e-05	3.306629e-02	4.929333e-02	4.693708e-05	3.942667e-02	2.751634e-05	4.461333e-02	2.863929e-05	5.695020e-02	1.383440e-02	4.604408e-02	1.298961e-02	5.196735e-02	1.387735e-02	5.446935e-03	1.939573e-02	3.396922e-02	2.960297e-02	2.708137e-02	2.339229e-02	8.012293e-01	3.019198e-02	-1.547101e+00	2.714032e+00	8.211632e-01	1.174353e+00	1.865827e-01	9.152820e-01	1.509609e+00	1.034176e+00	2.201054e-01	6.128124e-01	7.285573e-01	7.750390e-01	7.952727e-01	8.319477e-01	8.502158e-01	8.982193e-01	9.443902e-01	9.743699e-01	9.961581e-01	2.315263e-01	8.357821e-01	9.631441e-01	1.003160e+00	1.030469e+00	1.072670e+00	1.099836e+00	1.156522e+00	1.418231e+00	1.688820e+00	2.414752e+00
     8	3.573690e-01	4.182319e-01	7.846587e-02	5.623200e-02	2.064000e-05	5.260800e-02	1.816821e-05	5.048800e-02	4.166051e-05	1.189649e+00	5.062000e-02	3.275813e-05	3.960000e-02	2.836789e-05	1.366000e-02	8.185017e-06	5.809796e-02	1.360920e-02	4.663184e-02	1.256386e-02	1.700245e-02	6.548303e-03	2.647183e-02	2.039478e-02	-1.890624e-03	2.696064e-02	2.496639e-03	5.779188e-02	5.714712e-01	6.291610e-03	-2.704158e-01	-7.340752e-01	6.073706e-01	5.560473e-01	1.227517e-03	2.951009e-01	-7.666457e-01	5.487644e-01	4.252441e-01	4.463642e-01	5.231467e-01	5.369909e-01	5.438043e-01	5.815906e-01	5.970714e-01	6.232797e-01	6.332358e-01	6.599457e-01	7.187614e-01	4.976090e-01	5.129854e-01	5.300533e-01	5.404385e-01	5.441409e-01	5.554433e-01	5.597248e-01	5.652770e-01	5.831609e-01	6.088719e-01	6.271916e-01
    10	7.008245e-02	1.006572e-01	8.090151e-02	4.989440e-02	2.984460e-05	4.640320e-02	2.788525e-05	4.970880e-02	3.464584e-05	6.021672e-02	4.931333e-02	3.885133e-05	3.893333e-02	3.348718e-05	3.990667e-02	2.511501e-05	5.701878e-02	1.342716e-02	4.648816e-02	1.313493e-02	4.746122e-02	1.370315e-02	-1.775283e-03	2.943377e-02	1.896467e-03	1.866291e-02	1.224630e-02	2.191277e-02	5.987130e-01	4.274683e-02	2.491138e-01	-7.673703e-01	4.962058e-01	1.023838e+00	6.472953e-02	1.169032e+00	7.906572e-01	8.633791e-01	1.823755e-01	3.917278e-01	4.184892e-01	4.441007e-01	5.214421e-01	5.956895e-01	6.034042e-01	7.224385e-01	7.494746e-01	9.041356e-01	9.932520e-01	7.498325e-01	8.024988e-01	8.407707e-01	8.486891e-01	8.680214e-01	9.206100e-01	1.023000e+00	1.098319e+00	1.241444e+00	1.310973e+00	1.773620e+00
    12	3.998113e-01	4.673569e-01	8.214027e-02	5.844320e-02	4.321512e-05	5.472480e-02	3.479273e-05	5.003200e-02	3.338038e-05	1.625729e+00	4.922667e-02	2.779460e-05	3.894000e-02	2.327398e-05	1.203333e-02	1.672798e-05	5.816653e-02	1.422966e-02	4.586286e-02	1.331904e-02	1.455020e-02	5.427676e-03	-3.014568e-02	2.930827e-02	2.143035e-02	2.283286e-02	1.032316e-02	2.408973e-01	5.047941e-01	6.601942e-03	-3.693888e-01	-1.084554e+00	5.543763e-01	5.353834e-01	1.786395e-03	1.591549e+00	2.643481e+00	5.220938e-01	3.581495e-01	3.798800e-01	4.372455e-01	4.577409e-01	4.886961e-01	5.274402e-01	5.405709e-01	5.666935e-01	5.679584e-01	5.934505e-01	6.345462e-01	4.832567e-01	4.949658e-01	5.054916e-01	5.125716e-01	5.195893e-01	5.276396e-01	5.359481e-01	5.438828e-01	5.516426e-01	5.682595e-01	6.722315e-01
    14	7.820292e-02	1.217105e-01	7.664727e-02	5.399040e-02	3.411209e-05	5.030880e-02	3.200225e-05	5.242400e-02	4.066449e-05	8.138937e-02	5.304000e-02	4.393151e-05	4.030667e-02	2.704276e-05	4.248000e-02	2.452468e-05	6.195265e-02	1.467333e-02	4.796245e-02	1.332915e-02	5.081143e-02	1.563463e-02	5.270648e-04	1.324256e-02	-5.786840e-03	1.178348e-02	2.069276e-02	3.141476e-02	6.581040e-01	2.450677e-02	2.262271e-01	-1.068945e+00	6.258734e-01	9.243932e-01	3.401454e-02	8.039007e-01	-1.163718e-01	8.492975e-01	4.150118e-01	4.629868e-01	5.233405e-01	5.499204e-01	6.147181e-01	6.490903e-01	6.819682e-01	7.190003e-01	7.901380e-01	9.000591e-01	9.327247e-01	6.751247e-01	7.203908e-01	7.653295e-01	8.337759e-01	8.613260e-01	8.755320e-01	9.224836e-01	9.876398e-01	1.056420e+00	1.185928e+00	1.402920e+00
    16	8.669094e-02	9.828310e-02	7.899419e-02	4.863200e-02	3.932910e-05	4.415680e-02	3.010678e-05	5.096480e-02	4.538337e-05	7.204412e-02	5.022000e-02	5.324241e-05	4.007333e-02	2.069695e-05	3.619333e-02	3.889226e-05	5.811918e-02	1.409653e-02	4.745959e-02	1.343190e-02	4.262694e-02	1.141042e-02	3.427159e-03	3.389543e-02	7.155389e-03	2.413412e-02	3.447087e-03	4.022624e-02	5.270227e-01	3.024697e-02	1.057087e-01	-8.446296e-01	4.935388e-01	1.189354e+00	1.409865e-01	2.313808e+00	7.051838e+00	1.262650e+00	2.204002e-01	3.218595e-01	3.776875e-01	4.453565e-01	5.020869e-01	5.062742e-01	5.241155e-01	6.079325e-01	7.133663e-01	7.497498e-01	8.762180e-01	7.816555e-01	8.404027e-01	9.368468e-01	9.921959e-01	1.023334e+00	1.206770e+00	1.226722e+00	1.308276e+00	1.350910e+00	1.431717e+00	2.675790e+00
    18	1.540706e-01	7.137413e-02	8.861173e-02	5.253120e-02	4.197699e-05	3.937920e-02	2.158835e-05	5.035200e-02	4.160346e-05	1.027619e-01	5.086667e-02	4.572129e-05	3.778000e-02	2.425244e-05	3.262000e-02	1.939358e-05	5.850776e-02	1.414282e-02	4.443102e-02	1.257612e-02	3.936980e-02	1.290233e-02	2.371917e-02	3.077860e-02	9.700889e-03	3.866710e-02	1.244091e-02	2.775948e-02	-1.883090e-01	2.716275e-02	5.075332e-01	-7.943805e-01	-2.474114e-01	7.792981e-01	4.766891e-02	1.217027e+00	6.315462e-01	7.004364e-01	-4.373597e-01	-3.670008e-01	-3.263514e-01	-2.757617e-01	-2.627482e-01	-2.207791e-01	-1.762934e-01	-1.538028e-01	-4.600434e-02	6.770358e-02	1.572361e-01	5.254115e-01	5.553197e-01	6.312267e-01	6.823923e-01	6.933444e-01	7.042856e-01	7.560345e-01	7.951266e-01	8.505900e-01	1.139580e+00	1.369541e+00
    20	4.344006e-02	1.182440e-01	6.839200e-02	4.977760e-02	3.559629e-05	4.797120e-02	3.135494e-05	4.917280e-02	3.927137e-05	6.126457e-02	5.096000e-02	4.640642e-05	3.774000e-02	2.512281e-05	4.179333e-02	2.322805e-05	5.841469e-02	1.433265e-02	4.407510e-02	1.299105e-02	5.071347e-02	1.557842e-02	3.448951e-02	2.774297e-02	3.437546e-02	1.673346e-02	3.026206e-03	3.454315e-02	7.882431e-01	2.346659e-02	-1.316295e+00	1.790011e+00	8.648782e-01	8.126650e-01	4.589544e-02	2.905049e-01	-8.756034e-01	6.766465e-01	2.983432e-01	6.118918e-01	6.898871e-01	7.366033e-01	7.919158e-01	8.438448e-01	8.598347e-01	8.672087e-01	9.072516e-01	9.440709e-01	9.700112e-01	4.044997e-01	5.994769e-01	6.455410e-01	6.661498e-01	7.007144e-01	7.514955e-01	8.669873e-01	9.187245e-01	1.010708e+00	1.107638e+00	1.239616e+00
