     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.366090e-02	3.637423e-02	8.009069e-02	5.042560e-02	3.471922e-05	4.618880e-02	2.865981e-05	5.145920e-02	3.898271e-05	-7.525686e-03	5.092000e-02	3.620094e-05	3.988000e-02	2.446047e-05	4.750667e-02	2.934778e-05	5.983020e-02	1.467602e-02	4.680490e-02	1.306973e-02	5.434449e-02	1.328470e-02	-1.086067e-02	2.125718e-02	8.650760e-03	2.845363e-02	4.608544e-02	2.279014e-02	5.631804e-01	4.174598e-02	7.210745e-02	-3.508294e-02	5.165536e-01	2.228431e+00	4.232813e-01	-4.113496e-01	-1.478635e+00	2.652586e+00	9.018513e-02	3.347168e-01	4.617647e-01	4.870572e-01	5.013290e-01	5.213960e-01	5.791810e-01	6.791929e-01	7.153996e-01	7.792285e-01	9.986455e-01	1.127122e+00	1.333625e+00	1.462615e+00	1.639835e+00	2.380090e+00	2.491894e+00	2.562258e+00	2.640192e+00	2.760931e+00	2.925474e+00	3.084161e+00
     4	7.802344e-02	4.311043e-04	7.997759e-02	5.065440e-02	3.185793e-05	3.920160e-02	2.825737e-05	5.017600e-02	4.248179e-05	9.710780e-03	5.034000e-02	4.985057e-05	3.843333e-02	3.615942e-05	3.979333e-02	1.779661e-05	5.936000e-02	1.426715e-02	4.555102e-02	1.257815e-02	4.657143e-02	1.265093e-02	-2.156334e-02	2.825890e-02	-8.100358e-03	2.417471e-02	1.226994e-02	2.013311e-02	-2.308075e-03	3.282589e-02	-5.325643e-01	-8.943131e-01	9.942652e-02	1.625949e+00	8.886198e-01	-5.475859e-02	-1.347849e+00	2.101085e+00	-3.885433e-01	-2.493843e-01	-1.681563e-01	-1.190393e-01	2.440965e-02	4.542332e-02	6.542942e-02	1.249474e-01	1.537326e-01	1.891074e-01	2.651980e-01	6.812664e-02	3.662297e-01	6.863986e-01	9.291556e-01	1.379813e+00	1.685756e+00	2.035542e+00	2.168260e+00	2.446625e+00	2.885252e+00	3.096272e+00
     6	7.798107e-02	1.074555e-03	1.011738e-01	5.033120e-02	3.283725e-05	3.963840e-02	2.701327e-05	5.144160e-02	3.283673e-05	-4.533745e-03	4.971333e-02	4.038577e-05	3.933333e-02	2.321962e-05	3.975333e-02	2.987206e-05	5.752816e-02	1.367969e-02	4.643102e-02	1.303763e-02	4.753469e-02	1.339475e-02	9.876263e-03	2.045834e-02	2.391083e-03	2.159715e-02	-1.483771e-02	2.881403e-02	1.099122e-01	3.420570e-02	-5.333508e-02	-3.601935e-01	1.007404e-01	1.705620e+00	5.751783e-01	-3.539286e-01	-4.717927e-01	1.719139e+00	-2.609689e-01	-1.685677e-01	1.859247e-02	4.678677e-02	9.704738e-02	1.125558e-01	1.203179e-01	1.879887e-01	2.148510e-01	3.572442e-01	4.603543e-01	1.012643e-01	6.908264e-01	1.266909e+00	1.379783e+00	1.602952e+00	1.747065e+00	1.916044e+00	1.992792e+00	2.408078e+00	2.581945e+00	3.098663e+00
     8	2.554144e-02	1.454210e-02	7.403126e-02	4.827200e-02	3.568872e-05	4.240960e-02	3.364286e-05	4.979520e-02	3.989068e-05	-9.694293e-03	4.924000e-02	4.274488e-05	3.942000e-02	2.958890e-05	4.334667e-02	3.145802e-05	5.794612e-02	1.372183e-02	4.618776e-02	1.328878e-02	5.212408e-02	1.411335e-02	-2.716105e-02	3.040525e-02	2.311771e-02	2.907534e-02	-3.445468e-02	2.692755e-02	3.861835e-01	4.014282e-02	3.564092e-01	8.550992e-02	3.604821e-01	2.181369e+00	3.937586e-01	-3.604243e-02	-1.356462e+00	1.864815e+00	-4.796990e-02	1.658284e-01	2.588172e-01	2.829859e-01	3.365874e-01	3.702744e-01	4.017762e-01	4.603885e-01	4.888973e-01	6.609389e-01	8.557465e-01	1.112976e+00	1.348358e+00	1.654301e+00	1.842653e+00	1.927062e+00	1.989528e+00	2.386374e+00	2.686532e+00	2.870084e+00	2.980966e+00	3.129264e+00
    10	3.400489e-02	3.126519e-02	9.106984e-02	5.048320e-02	3.420204e-05	4.280640e-02	2.776855e-05	5.138880e-02	3.252648e-05	-7.159828e-03	5.229333e-02	3.523808e-05	3.793333e-02	2.655072e-05	4.375333e-02	3.324330e-05	6.001633e-02	1.440799e-02	4.479347e-02	1.279495e-02	5.085061e-02	1.397761e-02	3.226333e-02	2.197693e-02	1.057005e-02	2.087928e-02	2.459385e-02	2.178578e-02	4.166508e-01	4.947790e-02	4.738586e-02	3.019661e-01	4.142236e-01	1.997123e+00	4.730234e-01	-2.405753e-01	-1.575055e+00	2.531551e+00	-7.958532e-02	1.516828e-01	2.955816e-01	3.519449e-01	3.863586e-01	4.222158e-01	4.426592e-01	4.751270e-01	5.720094e-01	6.620732e-01	9.573977e-01	8.879945e-01	1.061584e+00	1.292060e+00	1.375063e+00	1.845863e+00	2.217097e+00	2.333425e+00	2.483483e+00	2.679294e+00	2.816487e+00	2.884905e+00
    12	6.422291e-02	2.590254e-02	9.932601e-02	5.082400e-02	3.941128e-05	4.221600e-02	3.149654e-05	5.090560e-02	4.253434e-05	2.716772e-03	5.019333e-02	3.535380e-05	3.812667e-02	2.768959e-05	4.292667e-02	3.069026e-05	5.771102e-02	1.323492e-02	4.601469e-02	1.287279e-02	5.017959e-02	1.281768e-02	1.024103e-02	2.132573e-02	-3.966790e-02	3.997446e-02	3.904344e-04	3.454076e-02	2.658212e-01	3.044187e-02	-3.809444e-01	-7.630391e-01	2.882394e-01	1.640219e+00	5.015271e-01	5.230885e-01	-3.905680e-01	1.349361e+00	-6.770390e-02	-5.485164e-03	1.532842e-01	2.048946e-01	2.317931e-01	2.913964e-01	3.287187e-01	3.443355e-01	3.960162e-01	4.900370e-01	5.304206e-01	2.259635e-01	9.546995e-01	1.205901e+00	1.295794e+00	1.360201e+00	1.411223e+00	1.608273e+00	1.828104e+00	2.163322e+00	2.895688e+00	2.997397e+00
    14	9.285234e-02	2.890310e-02	8.700879e-02	5.184480e-02	4.295825e-05	4.092960e-02	3.014888e-05	5.163840e-02	4.853570e-05	2.905805e-02	5.140667e-02	4.674377e-05	3.926000e-02	2.918301e-05	3.894000e-02	3.035759e-05	5.894857e-02	1.411127e-02	4.726531e-02	1.319895e-02	4.615673e-02	1.304402e-02	2.559131e-02	3.611771e-02	-2.908463e-02	4.203504e-02	-3.537194e-03	3.327632e-02	4.983505e-02	4.819588e-02	4.170898e-01	-2.343524e-01	-7.433244e-02	1.426832e+00	5.041552e-01	8.588716e-01	-5.010812e-01	1.022338e+00	-3.729052e-01	-1.540668e-01	-1.095650e-01	-8.464716e-02	-4.448444e-02	-3.075815e-02	1.317620e-01	1.545989e-01	1.936853e-01	3.364074e-01	5.941111e-01	4.829266e-01	7.886736e-01	9.411350e-01	9.743526e-01	1.016676e+00	1.187001e+00	1.351856e+00	1.542139e+00	2.183361e+00	2.518908e+00	3.070595e+00
    16	5.459951e-03	6.617159e-02	8.070441e-02	4.984960e-02	3.165363e-05	5.021120e-02	2.756430e-05	5.177600e-02	3.126064e-05	4.674751e-03	4.994667e-02	2.977641e-05	4.140667e-02	2.737253e-05	4.915333e-02	2.536103e-05	5.852735e-02	1.407331e-02	4.883592e-02	1.385737e-02	5.762612e-02	1.418735e-02	-8.759206e-03	2.326896e-02	2.366943e-02	2.357565e-02	-2.323209e-03	2.763616e-02	7.953148e-01	2.576166e-02	-5.375717e-01	-1.178663e+00	9.108751e-01	1.473232e+00	5.597799e-01	1.969465e-01	-7.625400e-01	1.239022e+00	4.838076e-01	5.547778e-01	6.550091e-01	6.939045e-01	7.860780e-01	8.536091e-01	8.789427e-01	9.154283e-01	9.373461e-01	9.629737e-01	9.898902e-01	9.011843e-03	5.941429e-01	9.753873e-01	1.016614e+00	1.261794e+00	1.399805e+00	1.465278e+00	1.904961e+00	2.115883e+00	2.567144e+00	2.968572e+00
    18	2.227404e-02	7.649235e-02	9.332914e-02	5.015360e-02	3.809816e-05	4.799040e-02	3.508645e-05	5.055040e-02	4.438568e-05	1.140168e-02	4.949333e-02	4.212370e-05	3.864000e-02	3.189003e-05	4.672667e-02	2.958390e-05	5.736000e-02	1.351617e-02	4.642449e-02	1.311451e-02	5.412735e-02	1.434693e-02	2.789400e-03	4.214575e-02	-2.187445e-02	4.586047e-02	2.895666e-02	2.361050e-02	7.828158e-01	2.290165e-02	-3.542710e-01	-1.049738e+00	8.914432e-01	1.774144e+00	5.334719e-01	3.937967e-01	-9.797979e-01	1.743183e+00	4.793210e-01	5.825662e-01	6.678219e-01	6.949603e-01	7.247607e-01	8.159863e-01	8.368728e-01	9.022719e-01	9.239207e-01	9.699765e-01	9.865193e-01	6.294339e-01	9.410555e-01	1.145165e+00	1.188342e+00	1.608674e+00	1.729351e+00	1.857942e+00	2.017852e+00	2.355887e+00	2.858323e+00	3.139233e+00
    20	9.377394e-02	3.207487e-02	8.578404e-02	5.109440e-02	3.420742e-05	4.016800e-02	2.463359e-05	5.184480e-02	3.959607e-05	3.226767e-02	5.174667e-02	3.639715e-05	3.922000e-02	2.827251e-05	3.722000e-02	2.246649e-05	5.960327e-02	1.450247e-02	4.576327e-02	1.230857e-02	4.386776e-02	1.237854e-02	1.079245e-02	2.009074e-02	1.755262e-02	2.214289e-02	2.456362e-03	3.539149e-02	4.538411e-02	3.937756e-02	2.740395e-01	-7.432431e-02	-4.597587e-02	1.336893e+00	2.522753e-01	6.750606e-01	-2.351392e-01	1.030988e+00	-4.107148e-01	-1.353734e-01	-8.596310e-02	-6.612261e-02	-4.558800e-02	-2.407692e-02	5.751057e-02	1.205089e-01	2.101576e-01	3.142290e-01	4.861628e-01	4.759623e-01	8.731453e-01	9.307438e-01	1.004710e+00	1.079809e+00	1.166076e+00	1.378345e+00	1.602074e+00	1.719265e+00	1.905827e+00	2.590245e+00
    22	7.569427e-02	-3.850150e-03	8.662222e-02	5.031200e-02	3.153231e-05	3.986240e-02	2.580155e-05	4.960160e-02	2.952211e-05	2.379078e-03	4.884000e-02	3.122515e-05	3.869333e-02	1.779193e-05	4.138000e-02	2.972803e-05	5.684245e-02	1.393596e-02	4.605551e-02	1.325726e-02	4.769469e-02	1.339216e-02	6.376379e-03	2.509803e-02	-2.268779e-03	1.884548e-02	4.559614e-02	2.861517e-02	3.364120e-02	2.318462e-02	3.316045e-01	-4.187855e-01	1.001595e-01	1.655525e+00	7.544898e-01	-3.629836e-02	-1.477237e+00	1.011239e+00	-2.091314e-01	-1.601103e-01	-1.256189e-01	-4.795061e-02	7.177133e-03	2.726590e-02	1.022992e-01	1.225799e-01	1.330664e-01	1.690797e-01	3.960553e-01	1.385405e-01	5.654375e-01	8.853616e-01	1.075278e+00	1.133289e+00	1.589511e+00	2.183331e+00	2.323440e+00	2.472832e+00	2.732065e+00	2.972563e+00
    24	1.627263e-02	3.178440e-02	8.319064e-02	5.007680e-02	3.269602e-05	4.486880e-02	3.111737e-05	5.012320e-02	2.899602e-05	-9.501046e-03	5.071333e-02	3.132892e-05	3.793333e-02	2.069788e-05	4.730000e-02	3.029766e-05	5.897469e-02	1.423841e-02	4.465796e-02	1.291974e-02	5.464490e-02	1.357312e-02	1.605670e-03	2.090081e-02	2.369027e-02	1.855257e-02	1.912160e-02	2.333059e-02	4.620284e-01	7.870986e-02	1.304574e-01	-9.170034e-01	3.422884e-01	1.863672e+00	5.436794e-01	-1.476953e-01	-8.561054e-01	1.776189e+00	-9.621755e-02	1.540157e-01	2.153128e-01	3.130271e-01	3.219129e-01	4.721245e-01	5.149009e-01	5.765376e-01	7.565476e-01	8.124845e-01	9.908207e-01	3.860397e-01	1.014430e+00	1.356023e+00	1.552831e+00	1.641020e+00	1.903935e+00	1.970376e+00	2.090643e+00	2.666344e+00	2.886089e+00	2.991685e+00
    26	2.726104e-02	2.735458e-02	9.146689e-02	5.032160e-02	3.502622e-05	4.471680e-02	3.769371e-05	5.198880e-02	4.058802e-05	-1.207950e-02	5.071333e-02	3.565668e-05	3.972667e-02	3.324945e-05	4.585333e-02	2.852022e-05	5.922612e-02	1.436374e-02	4.688163e-02	1.354299e-02	5.372571e-02	1.370718e-02	-2.260448e-03	1.688840e-02	1.197980e-02	3.907995e-02	-2.127207e-03	2.597421e-02	4.665523e-01	4.472385e-02	-3.602701e-01	-5.845881e-02	5.162732e-01	2.153297e+00	4.117493e-01	-9.755251e-02	-1.290919e+00	2.557112e+00	-7.237685e-02	2.089316e-01	3.188009e-01	3.495264e-01	4.290397e-01	4.839217e-01	5.360723e-01	5.871322e-01	6.098787e-01	7.193691e-01	8.692073e-01	9.863107e-01	1.340216e+00	1.618634e+00	1.723940e+00	1.915281e+00	2.261650e+00	2.405038e+00	2.591459e+00	2.731575e+00	3.004122e+00	3.140217e+00
    28	3.486769e-03	4.313351e-02	7.703654e-02	5.093920e-02	3.390655e-05	4.722240e-02	4.026616e-05	4.950240e-02	3.379847e-05	-5.386986e-03	5.079333e-02	3.445882e-05	3.760667e-02	2.470096e-05	5.030000e-02	3.140134e-05	5.867102e-02	1.392002e-02	4.495184e-02	1.285592e-02	5.773551e-02	1.420008e-02	4.619323e-03	4.047695e-02	-9.080013e-03	2.453315e-02	3.421655e-02	2.243162e-02	6.400138e-01	5.603549e-02	-6.664898e-01	-2.786829e-01	7.961012e-01	1.675032e+00	8.168207e-01	-7.515329e-03	-1.227237e+00	1.469693e+00	3.111934e-02	4.081401e-01	4.464362e-01	4.825419e-01	6.090412e-01	6.736839e-01	7.754847e-01	8.078679e-01	8.246147e-01	9.079246e-01	9.575604e-01	1.744977e-02	5.815929e-01	7.713312e-01	1.187795e+00	1.378946e+00	1.667203e+00	1.884252e+00	2.284934e+00	2.490258e+00	2.884860e+00	3.110114e+00
    30	3.866191e-02	2.020312e-02	7.465991e-02	4.892960e-02	3.993093e-05	4.095040e-02	3.413375e-05	4.862880e-02	4.095173e-05	0.000000e+00	4.986000e-02	5.519773e-05	3.733333e-02	1.976143e-05	4.194000e-02	2.950140e-05	5.790694e-02	1.375663e-02	4.448816e-02	1.245885e-02	4.909224e-02	1.377093e-02	-2.255554e-04	4.408507e-02	-1.959705e-02	2.151041e-02	3.039675e-02	3.637548e-02	3.028521e-01	1.238815e-01	3.507211e-01	-1.036380e+00	1.411240e-01	1.514772e+00	3.471312e-01	7.758139e-02	-9.076110e-01	1.242702e+00	-2.567812e-01	-7.944603e-02	3.665775e-03	7.722842e-02	1.568044e-01	2.584850e-01	3.533697e-01	4.221040e-01	6.339797e-01	8.359663e-01	9.487670e-01	3.677105e-01	8.358347e-01	1.098038e+00	1.145368e+00	1.273818e+00	1.455145e+00	1.666970e+00	1.894607e+00	2.010817e+00	2.308614e+00	2.581466e+00
    32	1.021356e-01	1.496036e-01	7.673132e-02	5.228160e-02	3.418981e-05	4.975520e-02	2.615953e-05	4.986720e-02	3.242625e-05	1.173019e-01	4.971333e-02	3.884731e-05	3.890667e-02	2.785748e-05	3.949333e-02	2.129427e-05	5.830531e-02	1.410545e-02	4.621224e-02	1.307393e-02	4.729469e-02	1.553684e-02	-9.856631e-03	2.393287e-02	-1.271860e-02	2.278859e-02	3.583264e-02	3.338120e-02	6.791606e-01	2.468890e-02	-8.770879e-02	7.274021e-01	6.477273e-01	8.224437e-01	2.481303e-02	9.843011e-01	8.727349e-01	8.308212e-01	2.552799e-01	5.331974e-01	6.006090e-01	6.320732e-01	6.391762e-01	6.573954e-01	6.717617e-01	6.881089e-01	7.707800e-01	9.220865e-01	9.863687e-01	5.832101e-01	6.717243e-01	6.895130e-01	7.140687e-01	7.783538e-01	8.101598e-01	8.422943e-01	8.811702e-01	9.023983e-01	9.678669e-01	1.264510e+00
    34	-8.532929e-04	7.093860e-02	8.294866e-02	4.987680e-02	3.758576e-05	4.889920e-02	3.169976e-05	5.122720e-02	4.133932e-05	1.594873e-03	5.120000e-02	4.624080e-05	3.924667e-02	2.595233e-05	4.853333e-02	3.210256e-05	6.038531e-02	1.437253e-02	4.580408e-02	1.289540e-02	5.681469e-02	1.381065e-02	-3.071432e-02	2.443699e-02	1.668152e-02	2.988859e-02	-2.086267e-02	2.065320e-02	8.005158e-01	1.385486e-02	-7.163883e-02	-1.328265e+00	8.408584e-01	1.627524e+00	5.883360e-01	2.501791e-01	-9.096473e-01	1.786379e+00	6.006192e-01	6.382047e-01	6.899163e-01	7.108098e-01	7.738588e-01	8.211760e-01	8.428088e-01	8.597963e-01	9.154710e-01	9.577192e-01	9.768692e-01	3.512696e-01	7.040319e-01	8.595329e-01	1.154508e+00	1.389467e+00	1.650471e+00	1.859229e+00	1.991151e+00	2.167538e+00	2.672003e+00	3.137177e+00
    36	2.246446e-02	3.049709e-02	8.581127e-02	4.813600e-02	2.720744e-05	4.427200e-02	2.492269e-05	4.997280e-02	2.987586e-05	-9.453221e-03	4.784667e-02	2.962190e-05	3.936000e-02	3.120776e-05	4.481333e-02	2.439313e-05	5.684245e-02	1.379224e-02	4.612082e-02	1.290731e-02	5.198531e-02	1.440409e-02	-2.458640e-02	2.066605e-02	2.343446e-02	3.762817e-02	3.203417e-02	2.388924e-02	4.991764e-01	2.688901e-02	-5.099870e-01	-1.070464e+00	5.993762e-01	2.155776e+00	3.847536e-01	1.815168e-01	-1.617781e+00	1.598873e+00	1.914680e-01	2.484168e-01	3.527749e-01	4.113171e-01	5.002930e-01	5.247061e-01	5.859791e-01	6.179104e-01	6.446644e-01	6.641925e-01	7.490896e-01	1.333337e+00	1.460325e+00	1.481955e+00	1.609839e+00	1.811652e+00	2.059098e+00	2.355810e+00	2.688472e+00	2.806619e+00	2.962633e+00	3.120770e+00
    38	7.521857e-02	1.630100e-01	8.581342e-02	4.957280e-02	4.876432e-05	5.094080e-02	3.860066e-05	5.005920e-02	3.561668e-05	1.016567e-01	4.818667e-02	4.551688e-05	3.952000e-02	2.968856e-05	3.941333e-02	3.726671e-05	5.728653e-02	1.436249e-02	4.618939e-02	1.308769e-02	4.779592e-02	1.519341e-02	-3.060876e-02	2.855390e-02	1.795624e-02	4.307870e-02	-2.596072e-03	4.982673e-02	8.507033e-01	9.279657e-03	-5.219710e-01	-8.640636e-01	9.117156e-01	8.682781e-01	3.793554e-02	1.122513e+00	2.335672e+00	8.906673e-01	6.444810e-01	7.030231e-01	7.783200e-01	8.097554e-01	8.380291e-01	8.574338e-01	8.998978e-01	9.178279e-01	9.321828e-01	9.478156e-01	9.961601e-01	5.372065e-01	6.571154e-01	7.187999e-01	7.640951e-01	8.379550e-01	8.674372e-01	8.995574e-01	9.310780e-01	9.520816e-01	1.042819e+00	1.504393e+00
    40	5.373580e-02	1.372965e-02	6.752781e-02	5.226720e-02	3.710637e-05	4.250240e-02	3.261257e-05	5.068960e-02	3.110542e-05	1.051004e-02	5.185333e-02	2.926939e-05	3.896667e-02	2.543032e-05	4.426000e-02	3.276161e-05	6.042939e-02	1.480211e-02	4.566531e-02	1.343907e-02	5.172898e-02	1.400575e-02	8.429471e-03	1.346218e-02	4.347515e-02	1.305635e-02	1.022598e-02	5.082426e-02	7.203463e-02	5.216532e-02	6.584871e-02	-5.282583e-01	-1.401094e-02	1.597997e+00	6.630205e-01	2.538936e-01	-1.183254e+00	1.198559e+00	-3.698396e-01	-1.510536e-01	-8.007832e-02	-4.492125e-02	-3.588131e-03	7.212100e-02	1.198045e-01	1.639990e-01	2.294153e-01	4.111368e-01	4.912000e-01	3.837872e-01	5.451327e-01	8.693556e-01	1.123558e+00	1.195386e+00	1.572427e+00	1.738086e+00	2.096340e+00	2.276138e+00	2.738690e+00	3.032119e+00
    42	4.241661e-02	2.446433e-02	8.798208e-02	5.104000e-02	4.201603e-05	4.539520e-02	3.894453e-05	5.049280e-02	4.418625e-05	-1.352034e-03	4.888667e-02	4.224129e-05	3.946667e-02	2.170123e-05	4.732667e-02	3.431434e-05	5.672327e-02	1.397923e-02	4.717551e-02	1.304651e-02	5.494367e-02	1.366692e-02	2.878278e-03	2.906164e-02	-2.214916e-03	2.364681e-02	1.135114e-02	1.873588e-02	3.744681e-01	4.342255e-02	-3.176630e-01	-6.694639e-01	3.230080e-01	1.923025e+00	3.727228e-01	-1.529342e-02	-8.752040e-01	2.040981e+00	-6.325811e-02	1.432032e-01	2.386570e-01	2.581179e-01	3.073308e-01	3.918039e-01	4.386958e-01	5.051893e-01	5.388226e-01	6.453038e-01	6.961199e-01	8.870384e-01	1.101322e+00	1.313749e+00	1.735204e+00	1.894369e+00	2.009212e+00	2.085638e+00	2.180391e+00	2.297933e+00	2.802536e+00	3.094760e+00
    44	8.686617e-02	2.059074e-02	8.035533e-02	4.864640e-02	2.449175e-05	3.968480e-02	1.951107e-05	5.150880e-02	2.686891e-05	2.331291e-02	4.972667e-02	4.132303e-05	4.130000e-02	2.268562e-05	3.565333e-02	2.384598e-05	5.769633e-02	1.418356e-02	4.834286e-02	1.361935e-02	4.289469e-02	1.291345e-02	1.137553e-02	2.444476e-02	1.371158e-02	1.578641e-02	-8.982606e-03	3.367474e-02	8.460369e-02	1.773509e-02	1.093375e-01	-9.733641e-01	-2.248355e-03	1.791727e+00	5.231887e-01	3.116702e-01	-1.302057e+00	1.269482e+00	-1.739660e-01	-5.952025e-02	-5.356233e-02	-1.663684e-02	4.247223e-02	8.308213e-02	1.412351e-01	1.568382e-01	1.987909e-01	2.494186e-01	3.471310e-01	7.770106e-01	1.005826e+00	1.097983e+00	1.199111e+00	1.600437e+00	1.624986e+00	1.961812e+00	2.157148e+00	2.523550e+00	2.877623e+00	3.011884e+00
    46	1.186068e-01	7.533185e-02	8.198932e-02	4.723360e-02	2.673060e-05	3.891680e-02	2.517255e-05	5.136000e-02	2.690705e-05	8.217822e-02	5.044000e-02	2.435425e-05	4.022000e-02	2.340963e-05	2.856667e-02	1.682163e-05	5.802612e-02	1.388950e-02	4.729633e-02	1.328137e-02	3.462857e-02	1.188578e-02	2.526659e-02	2.549427e-02	1.725983e-02	4.236139e-02	2.046205e-02	1.931387e-02	2.693797e-01	3.529624e-02	-1.782668e-01	-6.967006e-01	2.315316e-01	1.207521e+00	4.212278e-02	-1.625744e-01	-4.747572e-01	1.261390e+00	-1.117326e-01	3.421459e-02	1.648456e-01	1.776312e-01	1.983776e-01	2.752643e-01	3.191835e-01	3.567954e-01	4.334716e-01	5.206163e-01	5.863179e-01	8.056659e-01	9.411517e-01	1.034557e+00	1.149123e+00	1.180467e+00	1.237855e+00	1.271242e+00	1.309252e+00	1.327664e+00	1.431242e+00	1.633173e+00
    48	5.619806e-02	2.282827e-02	7.664038e-02	5.172160e-02	3.427173e-05	4.279840e-02	2.740481e-05	4.902880e-02	3.700558e-05	1.190180e-02	5.041333e-02	3.357440e-05	3.744000e-02	2.452147e-05	4.517333e-02	2.883942e-05	5.735837e-02	1.359817e-02	4.510857e-02	1.328345e-02	5.247020e-02	1.408146e-02	2.647159e-02	2.136992e-02	-2.330884e-02	3.684586e-02	1.506005e-02	2.466049e-02	1.009249e-01	4.428144e-02	-2.326063e-01	-1.153102e+00	1.965975e-01	1.509727e+00	6.264394e-01	2.894820e-01	-7.570907e-01	1.590797e+00	-3.140311e-01	-1.956906e-01	-6.450699e-02	-4.228438e-02	5.797809e-02	1.250772e-01	1.834967e-01	2.275488e-01	2.847492e-01	3.778280e-01	4.057504e-01	1.499087e-02	6.762001e-01	8.181140e-01	9.184187e-01	1.198488e+00	1.542414e+00	1.704793e+00	1.790706e+00	2.094200e+00	2.515657e+00	3.093673e+00
    50	1.162791e-03	6.382451e-02	9.248411e-02	5.211680e-02	3.902961e-05	5.062240e-02	3.695655e-05	5.157760e-02	3.532770e-05	-3.394854e-03	5.082667e-02	4.023741e-05	3.894000e-02	2.112013e-05	5.318000e-02	4.111130e-05	5.963102e-02	1.399237e-02	4.559020e-02	1.272692e-02	6.059592e-02	1.472883e-02	-1.692038e-02	1.881590e-02	1.733276e-02	2.437694e-02	4.283982e-02	2.078871e-02	7.793855e-01	2.924427e-02	-7.834668e-01	-7.677301e-01	8.866266e-01	1.741822e+00	4.952711e-01	3.386709e-01	-1.070993e+00	1.336723e+00	4.329596e-01	5.068865e-01	6.433533e-01	7.314194e-01	7.952790e-01	8.477615e-01	8.729354e-01	8.939397e-01	9.114199e-01	9.546925e-01	9.778214e-01	5.482738e-01	9.847226e-01	1.093325e+00	1.188339e+00	1.506983e+00	1.630939e+00	1.803237e+00	2.046562e+00	2.433054e+00	2.729872e+00	3.071541e+00
    52	3.758015e-02	1.473762e-02	8.749941e-02	5.010240e-02	2.879398e-05	4.400320e-02	3.747755e-05	5.041600e-02	3.078179e-05	-9.236509e-03	4.906000e-02	3.305324e-05	3.956667e-02	2.476143e-05	4.602667e-02	3.509628e-05	5.647510e-02	1.346954e-02	4.671184e-02	1.320572e-02	5.382367e-02	1.353790e-02	1.832847e-02	2.356947e-02	2.893992e-02	2.485798e-02	-6.248673e-03	4.037757e-02	3.607719e-01	7.957460e-02	3.402581e-01	-7.582244e-01	2.096584e-01	1.972543e+00	4.828204e-01	-2.524619e-01	-4.881105e-01	1.645975e+00	-1.948920e-01	8.299768e-02	1.219525e-01	1.900256e-01	2.130249e-01	2.761164e-01	3.809333e-01	4.886770e-01	6.465059e-01	7.223888e-01	9.628885e-01	2.612053e-01	1.277801e+00	1.345152e+00	1.491436e+00	1.769342e+00	2.026550e+00	2.131817e+00	2.360428e+00	2.642554e+00	2.799929e+00	3.135038e+00
