     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.460188e-02	7.765162e-02	8.390890e-02	5.159040e-02	2.989286e-05	4.921920e-02	2.658489e-05	5.187840e-02	3.388904e-05	1.274352e-02	5.282000e-02	3.777351e-05	3.832000e-02	1.914809e-05	4.810667e-02	2.839661e-05	6.076082e-02	1.413077e-02	4.576653e-02	1.306052e-02	5.681959e-02	1.387757e-02	9.888220e-03	2.996850e-02	-6.849315e-03	2.235616e-02	-2.218263e-02	1.708551e-02	8.282533e-01	2.221134e-02	-1.148469e+00	3.670817e-01	9.038464e-01	1.236369e+00	4.006200e-01	3.688885e-01	-6.470939e-02	1.255859e+00	4.756412e-01	6.006283e-01	7.482673e-01	8.098696e-01	8.355171e-01	8.800363e-01	8.931400e-01	9.146480e-01	9.446261e-01	9.708665e-01	9.979709e-01	1.639186e-01	4.647743e-01	5.793158e-01	9.743108e-01	1.105920e+00	1.289451e+00	1.326134e+00	1.482344e+00	1.845795e+00	1.908131e+00	2.890752e+00
     4	1.430048e-01	1.162057e-01	7.972542e-02	5.515200e-02	3.897846e-05	4.642080e-02	2.983386e-05	5.046560e-02	3.427486e-05	1.236142e-01	5.032667e-02	4.074243e-05	3.933333e-02	2.882497e-05	3.724667e-02	3.253427e-05	5.794449e-02	1.403679e-02	4.718694e-02	1.326627e-02	4.609469e-02	1.576865e-02	1.284833e-02	2.948566e-02	-2.401218e-02	4.037234e-02	-1.183013e-02	2.850884e-02	1.211085e-01	3.283121e-02	-7.627965e-01	1.175602e+00	1.267150e-01	7.829227e-01	1.972663e-02	7.259429e-02	-7.967356e-01	8.569383e-01	-4.210589e-01	-8.307476e-02	8.936654e-03	5.759780e-02	9.419224e-02	1.247691e-01	1.673570e-01	2.039805e-01	2.648989e-01	3.127078e-01	4.285540e-01	5.570670e-01	5.880260e-01	6.537298e-01	6.953560e-01	7.516068e-01	7.779233e-01	8.408440e-01	8.704023e-01	8.991697e-01	9.150190e-01	1.099719e+00
     6	3.744799e-02	1.254488e-01	9.401321e-02	5.023360e-02	4.059919e-05	4.993920e-02	3.411168e-05	5.165440e-02	3.311114e-05	4.683556e-02	5.076667e-02	4.407246e-05	3.845333e-02	2.707808e-05	4.329333e-02	2.280999e-05	5.928163e-02	1.451188e-02	4.594286e-02	1.314978e-02	5.174857e-02	1.486165e-02	1.377031e-03	3.784525e-02	-1.343284e-02	2.377043e-02	7.508834e-03	2.934124e-02	8.140106e-01	1.475115e-02	-4.974728e-01	-5.829377e-01	8.260729e-01	1.104287e+00	9.593334e-02	5.668675e-01	-3.674509e-01	1.033143e+00	5.378148e-01	6.686247e-01	7.248225e-01	7.681229e-01	7.901942e-01	8.281258e-01	8.535942e-01	8.703879e-01	9.435101e-01	9.519795e-01	9.937187e-01	5.731308e-01	7.705026e-01	8.646059e-01	9.648376e-01	1.024967e+00	1.041961e+00	1.110175e+00	1.208479e+00	1.269718e+00	1.602254e+00	1.790736e+00
     8	1.947032e-01	1.878734e-01	8.930493e-02	5.217120e-02	3.287930e-05	4.337440e-02	2.809678e-05	5.000960e-02	3.319542e-05	2.422524e-01	5.022000e-02	4.141632e-05	3.694000e-02	2.608334e-05	2.687333e-02	1.971634e-05	5.890286e-02	1.418589e-02	4.403592e-02	1.243194e-02	3.282122e-02	1.121160e-02	-1.590997e-02	4.024733e-02	-1.008453e-02	1.844095e-02	-1.790777e-03	3.715693e-02	2.664215e-01	2.361885e-02	7.928095e-02	3.862164e-01	2.495443e-01	7.906677e-01	1.080596e-02	2.600833e-01	-8.113129e-01	7.362826e-01	-1.128453e-01	1.218390e-01	1.660709e-01	1.915650e-01	2.296449e-01	2.568966e-01	2.855589e-01	3.244115e-01	3.620158e-01	4.513411e-01	6.183928e-01	5.875666e-01	6.808728e-01	7.129445e-01	7.211946e-01	7.415311e-01	7.860726e-01	8.034217e-01	8.563083e-01	8.784813e-01	9.327175e-01	9.998618e-01
    10	2.886425e-01	3.211138e-01	8.961872e-02	5.544160e-02	3.475339e-05	5.002560e-02	2.542883e-05	5.125280e-02	3.396804e-05	5.861109e-01	5.022000e-02	4.001164e-05	3.964667e-02	1.992156e-05	2.040667e-02	1.291099e-05	5.880490e-02	1.395668e-02	4.687837e-02	1.288077e-02	2.581388e-02	9.841654e-03	-1.760231e-02	2.013872e-02	-5.154460e-03	4.991548e-02	-1.960660e-02	4.235972e-02	4.113272e-01	7.208966e-03	7.063507e-01	-4.939682e-01	3.536929e-01	6.512397e-01	4.261114e-03	-7.856225e-02	-8.780583e-01	6.771962e-01	3.032331e-01	3.230201e-01	3.358089e-01	3.513321e-01	3.634875e-01	4.034337e-01	4.214604e-01	4.383599e-01	4.695867e-01	5.312866e-01	6.048502e-01	5.229117e-01	5.705459e-01	5.861627e-01	6.070940e-01	6.438206e-01	6.609044e-01	6.739015e-01	6.889768e-01	7.048036e-01	7.257039e-01	7.866753e-01
    12	1.012381e-01	9.396919e-02	9.829538e-02	5.398400e-02	4.158628e-05	4.594080e-02	2.466476e-05	5.290080e-02	4.210873e-05	6.531547e-02	5.261333e-02	5.006404e-05	3.879333e-02	3.000397e-05	3.965333e-02	2.093628e-05	6.072490e-02	1.387383e-02	4.570612e-02	1.236530e-02	4.813061e-02	1.538698e-02	6.667742e-03	2.157552e-02	-9.930345e-03	5.040889e-02	2.713704e-03	2.561274e-02	3.585013e-01	2.387009e-02	-3.749715e-01	2.440325e-01	3.989466e-01	1.073640e+00	5.435333e-02	7.424095e-01	-4.364980e-01	9.453436e-01	-2.685718e-04	1.652589e-01	2.592599e-01	3.258578e-01	3.426926e-01	3.892320e-01	4.056086e-01	4.250311e-01	4.675107e-01	4.987954e-01	7.040964e-01	6.910430e-01	8.803045e-01	8.886279e-01	9.090008e-01	9.655028e-01	9.978883e-01	1.037402e+00	1.158975e+00	1.285060e+00	1.394137e+00	1.610418e+00
    14	7.188858e-02	5.940241e-02	7.640690e-02	5.192640e-02	3.989522e-05	4.534720e-02	4.303791e-05	5.016960e-02	3.209939e-05	3.997552e-02	5.023333e-02	2.773802e-05	3.940667e-02	3.359327e-05	4.346000e-02	4.218234e-05	5.825796e-02	1.389838e-02	4.658776e-02	1.293063e-02	5.201143e-02	1.497229e-02	-1.064933e-03	1.499513e-02	-1.121430e-03	4.388093e-02	-1.054713e-02	3.025297e-02	3.223312e-01	5.088976e-02	-1.571060e-01	-6.881490e-01	3.930962e-01	1.125515e+00	1.141320e-01	1.269469e+00	9.705973e-01	9.741803e-01	-9.626133e-02	-1.254058e-02	1.173923e-01	2.430131e-01	3.306406e-01	3.590342e-01	4.181677e-01	4.222088e-01	4.443502e-01	5.652363e-01	7.360359e-01	7.036760e-01	8.357776e-01	8.915873e-01	9.224329e-01	9.816816e-01	1.071344e+00	1.121602e+00	1.155126e+00	1.253084e+00	1.560196e+00	2.013755e+00
    16	8.773182e-02	9.853977e-02	7.731559e-02	4.968800e-02	2.922141e-05	4.563840e-02	3.022481e-05	4.943520e-02	3.815645e-05	7.322029e-02	4.866667e-02	3.991527e-05	3.902667e-02	3.032705e-05	3.880667e-02	2.387554e-05	5.663837e-02	1.388589e-02	4.692245e-02	1.290605e-02	4.660245e-02	1.461727e-02	1.383644e-03	2.468070e-02	-3.660404e-02	1.464312e-02	1.807735e-02	2.169027e-02	5.212454e-01	4.213665e-02	-1.746876e-02	-4.691079e-01	5.805232e-01	1.001642e+00	4.076415e-02	8.278382e-01	1.088200e+00	1.024378e+00	1.097427e-01	2.492196e-01	3.569550e-01	4.254419e-01	4.775639e-01	5.230421e-01	5.942380e-01	6.122727e-01	6.560562e-01	7.559030e-01	9.597326e-01	7.076057e-01	7.533749e-01	8.271877e-01	9.134975e-01	9.643729e-01	9.928027e-01	1.031876e+00	1.091901e+00	1.141504e+00	1.180550e+00	1.609531e+00
    18	7.716302e-02	5.158128e-02	6.801142e-02	4.915200e-02	4.388551e-05	4.061280e-02	3.219919e-05	5.056160e-02	4.041006e-05	4.370348e-02	5.164667e-02	4.487139e-05	3.902667e-02	2.752437e-05	3.580000e-02	2.484281e-05	6.086041e-02	1.501690e-02	4.643592e-02	1.293476e-02	4.365224e-02	1.234167e-02	-1.872468e-02	4.436658e-02	-6.117713e-03	2.286020e-02	-3.912182e-02	2.006803e-02	2.870383e-01	4.807909e-02	1.338451e-01	-1.992228e-01	2.045933e-01	1.281840e+00	1.200614e-01	3.649256e-01	-7.912835e-01	1.404399e+00	-1.826485e-01	1.254630e-01	1.799808e-01	1.938489e-01	2.018145e-01	2.172845e-01	2.524065e-01	3.773121e-01	4.713240e-01	5.931625e-01	7.450330e-01	8.079269e-01	8.572416e-01	9.394475e-01	9.973329e-01	1.182627e+00	1.239044e+00	1.375374e+00	1.471895e+00	1.566755e+00	1.650776e+00	2.084897e+00
    20	2.264135e-02	5.767459e-02	8.996146e-02	5.136320e-02	4.086307e-05	4.788480e-02	4.697709e-05	5.310080e-02	4.307796e-05	2.722217e-03	5.226667e-02	4.043701e-05	4.070667e-02	3.592036e-05	4.670000e-02	3.986957e-05	6.027265e-02	1.374400e-02	4.814204e-02	1.303220e-02	5.607673e-02	1.588372e-02	1.381477e-02	1.959191e-02	-2.034795e-03	3.125572e-02	-5.822925e-05	2.421930e-02	6.404965e-01	4.585991e-02	-5.083663e-01	-8.053444e-01	7.179750e-01	1.958427e+00	5.309738e-01	-2.713834e-02	-1.596702e+00	2.592124e+00	1.888385e-01	3.243828e-01	4.386587e-01	5.922030e-01	6.586499e-01	6.786841e-01	7.153762e-01	7.564236e-01	8.067625e-01	8.875236e-01	9.651695e-01	9.512513e-01	1.015890e+00	1.129646e+00	1.376582e+00	1.647205e+00	2.061444e+00	2.189472e+00	2.517976e+00	2.724806e+00	2.885259e+00	3.000527e+00
