     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.676099e-02	3.316970e-02	8.467520e-02	4.975840e-02	3.474442e-05	4.503840e-02	3.266198e-05	5.007040e-02	2.760722e-05	6.539080e-03	4.846667e-02	2.103233e-05	4.030000e-02	3.073244e-05	4.454000e-02	3.348000e-05	5.574041e-02	1.286294e-02	4.689796e-02	1.363484e-02	5.280653e-02	1.455241e-02	8.259864e-03	1.801098e-02	3.620540e-02	2.061151e-02	-2.906258e-03	2.631255e-02	3.838202e-01	3.822012e-02	-5.983965e-02	-8.668663e-01	3.161540e-01	1.626535e+00	3.283876e-01	5.182354e-01	-8.758648e-01	1.248939e+00	-1.465402e-02	1.709478e-01	2.644736e-01	2.873905e-01	3.237125e-01	3.434735e-01	3.683833e-01	5.100956e-01	6.002213e-01	6.494268e-01	6.888143e-01	8.528442e-01	1.000768e+00	1.118646e+00	1.245034e+00	1.329534e+00	1.397452e+00	1.771828e+00	1.907703e+00	2.229947e+00	2.383064e+00	2.948572e+00
     4	3.851070e-02	4.557467e-02	7.592816e-02	5.058560e-02	3.550588e-05	4.571520e-02	3.052773e-05	5.061440e-02	3.472768e-05	1.308549e-02	5.037333e-02	4.179327e-05	3.998667e-02	2.593962e-05	4.494000e-02	3.079237e-05	5.805388e-02	1.409259e-02	4.752653e-02	1.340227e-02	5.221551e-02	1.454284e-02	1.333033e-02	2.095590e-02	-9.962212e-03	2.449710e-02	3.783378e-02	3.109283e-02	4.762116e-01	3.236417e-02	2.605273e-01	-1.175079e+00	3.475807e-01	1.597102e+00	2.515401e-01	6.668844e-01	-5.404660e-01	1.314463e+00	1.982677e-01	2.678809e-01	3.158915e-01	3.281627e-01	4.145169e-01	4.966656e-01	5.049906e-01	5.361039e-01	6.500413e-01	7.299944e-01	8.112373e-01	8.570877e-01	1.139104e+00	1.214121e+00	1.262906e+00	1.370932e+00	1.421720e+00	1.595813e+00	1.805188e+00	2.027268e+00	2.242634e+00	2.707630e+00
     6	5.765716e-02	3.132945e-02	9.565793e-02	4.827680e-02	4.270371e-05	4.089760e-02	2.850232e-05	5.040640e-02	4.110701e-05	1.840057e-03	4.894000e-02	4.229739e-05	3.869333e-02	2.472838e-05	3.936667e-02	2.439353e-05	5.699755e-02	1.323177e-02	4.484735e-02	1.269857e-02	4.613878e-02	1.259905e-02	-9.166165e-03	2.578246e-02	4.565146e-02	2.933449e-02	4.741684e-03	2.559831e-02	2.620897e-01	4.448342e-02	-6.417893e-01	-5.757142e-01	3.786918e-01	2.100855e+00	6.079077e-01	-3.067061e-01	-1.198123e+00	2.600498e+00	-2.356819e-01	-3.163289e-02	5.481262e-02	1.777654e-01	2.622305e-01	3.276734e-01	3.656620e-01	3.991560e-01	4.226337e-01	4.666323e-01	5.935777e-01	5.863467e-01	1.074005e+00	1.310456e+00	1.635547e+00	1.956587e+00	2.325190e+00	2.355154e+00	2.596175e+00	2.902940e+00	3.055707e+00	3.119650e+00
     8	1.157157e-01	8.274582e-02	8.333448e-02	5.336800e-02	3.955346e-05	4.395840e-02	2.838288e-05	5.177120e-02	3.343314e-05	7.992337e-02	5.121333e-02	3.539246e-05	3.941333e-02	2.272491e-05	3.728667e-02	3.465333e-05	6.001143e-02	1.416536e-02	4.642286e-02	1.318557e-02	4.516571e-02	1.401253e-02	-9.141116e-03	2.790789e-02	7.385524e-03	2.776074e-02	-2.530364e-03	2.285686e-02	1.789498e-01	1.256019e-02	-1.260508e-01	-9.444555e-01	1.967901e-01	1.021996e+00	5.957215e-02	9.578166e-01	4.255324e-01	8.845666e-01	-5.013999e-02	2.919184e-02	7.590368e-02	1.270530e-01	1.544816e-01	1.916363e-01	2.097140e-01	2.354042e-01	2.770270e-01	3.354250e-01	3.596949e-01	7.014785e-01	7.981579e-01	8.232777e-01	8.480469e-01	8.937257e-01	9.746994e-01	1.047851e+00	1.073163e+00	1.210389e+00	1.310877e+00	1.710095e+00
    10	7.087452e-02	1.062477e-01	8.394819e-02	5.335680e-02	3.029396e-05	4.951040e-02	3.039132e-05	5.116160e-02	2.418698e-05	6.149163e-02	5.106667e-02	2.581494e-05	3.876667e-02	2.803902e-05	4.410667e-02	2.164076e-05	6.009143e-02	1.434423e-02	4.622041e-02	1.353089e-02	5.363265e-02	1.621434e-02	-2.510460e-02	2.326238e-02	-3.885553e-03	1.934786e-02	-8.340944e-03	2.218930e-02	6.129051e-01	3.759847e-02	-2.433931e-01	-1.209293e+00	7.177375e-01	9.613139e-01	3.633422e-02	1.000354e+00	1.454537e-01	8.593266e-01	2.702854e-01	3.498396e-01	4.309223e-01	4.671310e-01	5.740801e-01	6.564010e-01	6.957427e-01	7.325037e-01	7.695468e-01	8.399453e-01	9.188931e-01	7.182023e-01	7.723470e-01	8.217002e-01	8.423160e-01	8.599955e-01	9.051489e-01	9.521811e-01	1.002557e+00	1.089952e+00	1.215664e+00	1.459706e+00
    12	3.486335e-02	8.074953e-02	9.594700e-02	4.970880e-02	2.962340e-05	4.793760e-02	3.511309e-05	5.144160e-02	2.796173e-05	1.866918e-02	4.954000e-02	2.701177e-05	3.989333e-02	2.847688e-05	4.458000e-02	3.045177e-05	5.715265e-02	1.381540e-02	4.664000e-02	1.296515e-02	5.378286e-02	1.563489e-02	1.176941e-02	2.258126e-02	1.372213e-02	2.129985e-02	-1.147471e-02	3.814336e-02	6.841353e-01	3.231355e-02	-1.878772e-01	-9.572907e-01	7.017579e-01	1.386069e+00	1.417103e-01	6.943283e-01	-9.127604e-01	1.146199e+00	3.673698e-01	4.240566e-01	5.120692e-01	6.302753e-01	6.503773e-01	6.918757e-01	7.322977e-01	7.793283e-01	8.358969e-01	9.020554e-01	9.911178e-01	9.167824e-01	1.040134e+00	1.088126e+00	1.110831e+00	1.152314e+00	1.238402e+00	1.380367e+00	1.526167e+00	1.723527e+00	2.027487e+00	2.112773e+00
    14	5.136516e-02	7.067801e-02	7.531464e-02	5.024000e-02	2.639103e-05	4.675040e-02	3.493439e-05	5.057120e-02	3.271007e-05	3.462846e-02	5.001333e-02	3.543795e-05	4.054000e-02	3.160709e-05	4.292667e-02	2.410163e-05	5.766694e-02	1.382042e-02	4.632490e-02	1.317678e-02	5.139102e-02	1.594878e-02	1.919538e-02	2.360765e-02	6.400226e-02	3.506064e-02	2.395400e-02	2.472766e-02	5.622194e-01	3.493931e-02	2.461362e-01	-9.300051e-01	4.880188e-01	1.208081e+00	1.624066e-01	1.620894e+00	3.350639e+00	1.025400e+00	2.629989e-01	3.371618e-01	4.105462e-01	4.594336e-01	4.894454e-01	5.427826e-01	6.092850e-01	6.506129e-01	7.440684e-01	7.713893e-01	9.545194e-01	6.629473e-01	8.630177e-01	9.217336e-01	9.447536e-01	1.056715e+00	1.144326e+00	1.171132e+00	1.331759e+00	1.476065e+00	1.555607e+00	2.611451e+00
    16	9.016717e-02	2.490817e-02	9.203903e-02	4.958880e-02	3.782584e-05	3.980000e-02	2.654167e-05	5.152960e-02	3.516619e-05	2.044421e-02	5.018667e-02	2.826604e-05	3.962667e-02	2.868959e-05	3.610000e-02	2.548161e-05	5.797551e-02	1.422849e-02	4.717714e-02	1.300008e-02	4.344327e-02	1.328123e-02	1.199662e-02	1.823577e-02	-2.422481e-02	2.810823e-02	1.848998e-02	2.503024e-02	7.465653e-02	3.535684e-02	-1.642451e-01	-8.758641e-01	9.697842e-02	1.701360e+00	5.199668e-01	1.649939e-01	-1.045412e+00	1.835454e+00	-2.786126e-01	-1.968595e-01	-6.481031e-02	2.863360e-04	4.187280e-02	9.196194e-02	1.235604e-01	1.525711e-01	2.299764e-01	3.211715e-01	3.942483e-01	6.280522e-01	7.224040e-01	1.099509e+00	1.180786e+00	1.593985e+00	1.745342e+00	1.892796e+00	1.983895e+00	2.285891e+00	2.731268e+00	3.104499e+00
    18	6.361385e-02	6.899176e-03	7.561331e-02	5.032480e-02	2.485107e-05	4.150080e-02	2.740745e-05	4.993440e-02	2.596204e-05	7.276132e-03	4.898000e-02	2.000629e-05	3.977333e-02	2.505882e-05	4.214000e-02	2.709070e-05	5.823184e-02	1.442993e-02	4.633143e-02	1.245886e-02	4.970122e-02	1.330946e-02	-3.173802e-02	1.548044e-02	1.578688e-02	3.074628e-02	-7.621050e-03	2.853736e-02	8.459064e-02	6.474891e-02	3.397481e-01	-1.908204e-01	-5.785682e-02	1.275362e+00	4.604484e-01	1.817796e-01	-9.106955e-01	1.042538e+00	-3.831944e-01	-1.813139e-01	-1.116283e-01	-6.868320e-02	-4.877304e-02	1.375718e-01	1.679456e-01	1.909624e-01	3.070500e-01	3.483461e-01	7.348137e-01	4.496894e-02	4.682516e-01	8.061174e-01	9.664690e-01	1.029547e+00	1.110930e+00	1.350803e+00	1.698122e+00	1.892772e+00	2.121959e+00	2.623089e+00
    20	5.236407e-02	3.335526e-02	9.283528e-02	5.042720e-02	4.062971e-05	4.450400e-02	2.259654e-05	5.123200e-02	3.857590e-05	4.215275e-03	4.936667e-02	3.636678e-05	4.034000e-02	2.117498e-05	4.406667e-02	2.217614e-05	5.701224e-02	1.359624e-02	4.747102e-02	1.318576e-02	5.248163e-02	1.400694e-02	3.722795e-03	3.312417e-02	9.079653e-03	2.486801e-02	-1.673666e-02	2.937444e-02	3.408382e-01	2.783242e-02	-1.577251e-01	-7.147842e-01	2.539840e-01	1.832802e+00	3.724687e-01	5.122269e-01	-9.755625e-01	1.405179e+00	-4.733595e-02	1.719388e-01	1.914772e-01	2.353847e-01	2.861051e-01	3.609022e-01	3.809932e-01	4.348312e-01	5.000352e-01	5.585552e-01	6.153221e-01	9.781459e-01	1.220567e+00	1.302893e+00	1.379660e+00	1.499196e+00	1.725968e+00	1.956732e+00	2.117193e+00	2.333698e+00	2.668928e+00	3.065076e+00
