     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.397031e-02	7.543912e-02	8.834322e-02	5.267200e-02	2.813423e-05	5.001600e-02	3.204462e-05	5.243520e-02	3.458914e-05	2.038699e-02	5.136667e-02	2.439353e-05	4.054667e-02	2.279046e-05	4.844667e-02	3.165266e-05	5.979755e-02	1.405700e-02	4.739592e-02	1.285357e-02	5.822041e-02	1.589182e-02	-1.676405e-02	2.153396e-02	2.101275e-02	2.552262e-02	-2.232193e-02	1.645024e-02	6.821084e-01	4.377176e-02	-4.653814e-03	-1.177626e+00	6.913566e-01	1.312537e+00	1.458779e-01	1.267297e+00	7.914855e-01	1.120346e+00	3.177050e-01	3.873114e-01	4.980301e-01	5.437577e-01	6.482970e-01	6.985522e-01	7.328501e-01	7.822827e-01	9.022943e-01	9.870314e-01	9.979267e-01	8.403401e-01	1.006582e+00	1.046073e+00	1.065144e+00	1.155720e+00	1.209907e+00	1.276766e+00	1.386459e+00	1.434727e+00	1.868050e+00	2.330883e+00
     4	5.253613e-02	1.540375e-02	7.600144e-02	5.075520e-02	3.319478e-05	4.268160e-02	2.737122e-05	5.136960e-02	3.244811e-05	4.308304e-03	5.123333e-02	3.326310e-05	4.010667e-02	2.205547e-05	4.282667e-02	3.021735e-05	5.925714e-02	1.391621e-02	4.815184e-02	1.415851e-02	5.172735e-02	1.408853e-02	1.851495e-02	1.793392e-02	-8.476588e-03	2.048938e-02	-3.465581e-02	2.482573e-02	2.164758e-01	4.225604e-02	1.354782e-01	-9.572339e-01	2.437770e-01	1.738469e+00	6.342758e-01	1.415126e-01	-9.704135e-01	1.302000e+00	-1.437808e-01	-2.113957e-02	1.849362e-02	8.106617e-02	1.740383e-01	2.053647e-01	2.868824e-01	3.270240e-01	3.559829e-01	4.864669e-01	6.234075e-01	2.103959e-02	9.956600e-01	1.155592e+00	1.258977e+00	1.375175e+00	1.420654e+00	1.746051e+00	2.369971e+00	2.613872e+00	2.847987e+00	3.048515e+00
     6	1.309325e-02	2.879600e-02	8.553287e-02	4.800800e-02	3.348231e-05	4.498720e-02	4.430753e-05	5.048000e-02	3.383333e-05	-1.484725e-02	4.846000e-02	2.781445e-05	4.027333e-02	2.012571e-05	4.576667e-02	4.767781e-05	5.632327e-02	1.388350e-02	4.738612e-02	1.344403e-02	5.349714e-02	1.384937e-02	-2.782770e-03	3.291818e-02	1.068082e-02	3.860854e-02	-4.272591e-04	4.440804e-02	5.427680e-01	7.045431e-02	-3.006217e-01	-8.865178e-01	5.856881e-01	2.027498e+00	4.114613e-01	-2.661878e-01	-1.130811e+00	2.130072e+00	3.473281e-03	1.941597e-01	3.116428e-01	4.275209e-01	5.105551e-01	5.525606e-01	6.336038e-01	6.727861e-01	7.942312e-01	8.944244e-01	9.339972e-01	7.836981e-01	1.152137e+00	1.433983e+00	1.708569e+00	1.952311e+00	2.077866e+00	2.224860e+00	2.392293e+00	2.701151e+00	2.813842e+00	2.953390e+00
     8	3.771690e-02	4.626686e-02	1.013837e-01	5.241280e-02	2.928125e-05	4.471040e-02	3.185991e-05	5.222400e-02	3.250423e-05	-2.155301e-03	5.316000e-02	3.097097e-05	3.681333e-02	3.978444e-05	4.582667e-02	2.702671e-05	6.108408e-02	1.499847e-02	4.486857e-02	1.263870e-02	5.454041e-02	1.448071e-02	3.084407e-02	3.698478e-02	-4.126337e-02	3.971809e-02	-1.796085e-02	2.423585e-02	4.612514e-01	3.969136e-02	1.601269e-02	-9.506849e-01	4.991923e-01	2.185889e+00	2.853394e-01	5.572006e-02	-1.503582e+00	1.694028e+00	8.776591e-02	2.580924e-01	2.715891e-01	3.149664e-01	4.317504e-01	4.780915e-01	5.004066e-01	5.715509e-01	6.391505e-01	6.898946e-01	8.458804e-01	1.341514e+00	1.540578e+00	1.617740e+00	1.752268e+00	1.971446e+00	2.229330e+00	2.412366e+00	2.474954e+00	2.845371e+00	2.907657e+00	2.943195e+00
    10	3.005934e-02	7.414135e-02	8.513343e-02	4.842880e-02	3.561071e-05	4.545760e-02	2.761719e-05	4.908960e-02	3.788939e-05	1.813097e-02	4.872667e-02	3.399193e-05	3.788000e-02	2.240027e-05	4.354000e-02	2.538635e-05	5.651918e-02	1.375471e-02	4.491592e-02	1.295199e-02	5.195755e-02	1.340946e-02	6.355075e-03	2.910494e-02	7.996801e-04	3.586724e-02	-2.853193e-02	2.253678e-02	6.366256e-01	2.433966e-02	2.578722e-01	-1.073941e+00	5.336399e-01	1.433159e+00	2.165864e-01	7.608487e-01	-2.427505e-01	1.237891e+00	4.102787e-01	4.417811e-01	4.944305e-01	5.288621e-01	5.775076e-01	6.022345e-01	6.986985e-01	7.326517e-01	7.725256e-01	8.202113e-01	9.407073e-01	7.592155e-01	9.106245e-01	1.113467e+00	1.173681e+00	1.229093e+00	1.314972e+00	1.410867e+00	1.553817e+00	1.756314e+00	2.060468e+00	2.570791e+00
    12	1.200155e-02	7.350211e-02	7.797600e-02	5.072640e-02	3.539137e-05	4.769120e-02	3.155994e-05	4.975200e-02	3.255859e-05	1.306332e-02	5.143333e-02	2.475474e-05	3.675333e-02	2.440718e-05	4.809333e-02	4.086082e-05	5.924571e-02	1.442258e-02	4.421061e-02	1.242438e-02	5.724082e-02	1.441532e-02	1.427469e-02	2.326649e-02	-2.961705e-02	3.159761e-02	-2.863662e-02	2.727291e-02	7.950963e-01	2.223431e-02	-6.455366e-01	-7.625558e-01	8.831163e-01	1.471659e+00	5.020976e-01	5.250731e-01	-6.560860e-02	1.147787e+00	4.753963e-01	5.570731e-01	6.858244e-01	7.243587e-01	7.889559e-01	8.342573e-01	8.710110e-01	9.067717e-01	9.152676e-01	9.533104e-01	9.913376e-01	2.555055e-01	7.959988e-01	9.965508e-01	1.042153e+00	1.154144e+00	1.462476e+00	1.580669e+00	1.770632e+00	1.917388e+00	2.295503e+00	3.125012e+00
    14	2.770504e-02	5.036022e-02	1.079487e-01	5.012160e-02	3.227686e-05	4.555200e-02	3.855538e-05	5.158080e-02	4.256437e-05	-8.239712e-03	4.998667e-02	3.072892e-05	3.820667e-02	3.415781e-05	4.600667e-02	3.097654e-05	5.808816e-02	1.382644e-02	4.468408e-02	1.275360e-02	5.478694e-02	1.496123e-02	4.272183e-03	2.231815e-02	1.351894e-02	2.462103e-02	-6.079209e-03	2.743862e-02	5.621740e-01	2.637037e-02	-1.324130e-01	-6.589356e-01	6.525902e-01	2.204478e+00	4.038898e-01	-4.457618e-01	-1.132330e+00	2.726566e+00	2.539026e-01	3.332154e-01	4.209140e-01	4.723671e-01	5.465318e-01	5.858269e-01	6.345999e-01	6.725111e-01	7.010287e-01	7.116226e-01	9.210619e-01	8.276235e-01	1.412186e+00	1.553531e+00	1.899594e+00	2.032980e+00	2.272051e+00	2.612060e+00	2.686780e+00	2.841747e+00	2.884174e+00	2.977806e+00
    16	2.652684e-02	8.193185e-02	8.362683e-02	4.910880e-02	2.935673e-05	4.732000e-02	2.823397e-05	5.006720e-02	3.306599e-05	2.122828e-02	4.967333e-02	3.129093e-05	3.790000e-02	2.655853e-05	4.478000e-02	2.474742e-05	5.854531e-02	1.511707e-02	4.600327e-02	1.296930e-02	5.356735e-02	1.420250e-02	-9.816225e-03	2.198653e-02	-4.862122e-02	3.627714e-02	-3.645230e-02	2.628601e-02	7.669773e-01	2.904886e-02	-1.146337e+00	7.291032e-01	8.049485e-01	1.405129e+00	2.934927e-01	1.566022e+00	2.148439e+00	1.272254e+00	3.227789e-01	5.385555e-01	7.198093e-01	7.351397e-01	7.773914e-01	7.994568e-01	8.214528e-01	8.461771e-01	8.974553e-01	9.393045e-01	9.956203e-01	7.607419e-01	9.510624e-01	9.671320e-01	1.081833e+00	1.220555e+00	1.325840e+00	1.350818e+00	1.451122e+00	1.682927e+00	1.880521e+00	3.051553e+00
    18	5.650327e-02	2.732236e-02	8.029936e-02	5.116160e-02	4.209404e-05	4.226240e-02	2.760732e-05	5.144960e-02	3.463888e-05	1.011623e-02	5.186000e-02	4.020776e-05	3.935333e-02	1.778778e-05	4.198000e-02	3.441431e-05	6.050449e-02	1.460115e-02	4.653551e-02	1.346116e-02	4.930449e-02	1.368280e-02	-1.413962e-02	3.229901e-02	4.631091e-03	3.196719e-02	2.808040e-02	2.406209e-02	2.010315e-01	4.664885e-02	8.432919e-01	1.032286e+00	1.344387e-01	1.598146e+00	3.263652e-01	4.335447e-01	-2.241143e-01	1.378454e+00	-1.680900e-01	-4.025709e-02	2.437456e-02	1.000533e-01	1.347444e-01	1.694371e-01	2.213007e-01	3.243911e-01	3.649531e-01	4.178182e-01	8.481895e-01	5.490875e-01	9.391122e-01	1.145578e+00	1.318719e+00	1.361352e+00	1.496257e+00	1.733140e+00	1.834479e+00	1.996471e+00	2.243523e+00	3.009523e+00
    20	8.113652e-03	5.183286e-02	7.733705e-02	5.104640e-02	3.397060e-05	4.830400e-02	3.614782e-05	5.196160e-02	3.671647e-05	-2.020260e-04	5.224667e-02	3.306270e-05	4.041333e-02	2.311955e-05	4.868000e-02	4.537552e-05	5.980571e-02	1.411173e-02	4.827265e-02	1.332807e-02	5.656980e-02	1.484663e-02	1.681636e-02	2.628104e-02	-1.921061e-02	4.548870e-02	2.845681e-02	2.730296e-02	7.215614e-01	2.298457e-02	-4.591511e-01	-1.703157e-01	7.314146e-01	1.778470e+00	4.416638e-01	9.493165e-02	-8.688593e-01	1.745797e+00	3.455910e-01	5.231491e-01	6.001298e-01	6.776952e-01	6.973799e-01	7.224269e-01	7.683164e-01	8.075511e-01	8.293154e-01	8.955821e-01	9.994619e-01	6.323725e-01	8.802490e-01	1.321623e+00	1.401456e+00	1.656655e+00	1.743321e+00	1.880714e+00	2.025531e+00	2.287562e+00	2.717555e+00	3.035450e+00
    22	4.123997e-03	7.639798e-02	8.696042e-02	5.060640e-02	3.733522e-05	5.094080e-02	3.111027e-05	5.186080e-02	3.542450e-05	6.190073e-03	5.008667e-02	3.949079e-05	4.018667e-02	3.074096e-05	4.992667e-02	4.374042e-05	5.911347e-02	1.419444e-02	4.823184e-02	1.350501e-02	5.789388e-02	1.459979e-02	-1.905709e-02	2.759843e-02	-1.841446e-02	3.110505e-02	1.889453e-02	2.247615e-02	8.363930e-01	2.483287e-02	-1.700675e+00	2.605047e+00	9.152286e-01	1.388481e+00	3.112997e-01	4.024287e-01	-4.878054e-01	1.161128e+00	3.247981e-01	6.890733e-01	7.530318e-01	8.178190e-01	8.725651e-01	8.881911e-01	9.072816e-01	9.139212e-01	9.547390e-01	9.635873e-01	9.907555e-01	4.016241e-01	8.712987e-01	9.732742e-01	1.083604e+00	1.148568e+00	1.311353e+00	1.401052e+00	1.709369e+00	1.860388e+00	2.112444e+00	2.703658e+00
    24	5.916476e-02	2.519299e-02	1.065935e-01	5.067680e-02	4.120307e-05	4.228160e-02	3.931160e-05	5.279520e-02	4.752209e-05	-6.693659e-03	5.102667e-02	4.506283e-05	3.926667e-02	3.834337e-05	4.208667e-02	3.257440e-05	5.938776e-02	1.376077e-02	4.673306e-02	1.276625e-02	5.000163e-02	1.356831e-02	-1.435052e-02	2.961236e-02	-6.567915e-03	2.443857e-02	-1.436688e-02	2.104929e-02	2.998756e-01	3.082864e-02	6.415929e-01	-7.747560e-01	2.210062e-01	2.087585e+00	3.086719e-01	2.137032e-01	-1.188718e+00	1.956546e+00	9.093751e-03	1.346511e-01	1.845096e-01	1.949999e-01	2.321856e-01	2.433542e-01	2.583493e-01	2.999866e-01	5.102522e-01	5.834504e-01	6.621096e-01	1.203656e+00	1.412479e+00	1.470187e+00	1.789232e+00	1.905419e+00	2.080170e+00	2.126060e+00	2.431555e+00	2.667204e+00	2.849267e+00	3.127186e+00
    26	3.691145e-02	1.082380e-02	7.627556e-02	5.096960e-02	3.753914e-05	4.293280e-02	2.818137e-05	5.031520e-02	4.048543e-05	-5.424170e-03	5.084000e-02	4.745926e-05	3.869333e-02	3.231367e-05	4.574667e-02	3.237039e-05	5.981224e-02	1.373771e-02	4.526694e-02	1.288713e-02	5.267429e-02	1.396371e-02	-3.657704e-02	1.798274e-02	2.091899e-02	3.362133e-02	2.950749e-02	3.040460e-02	2.447250e-01	4.762448e-02	-1.162685e-01	-3.522574e-01	2.454842e-01	1.781641e+00	4.648512e-01	5.046520e-02	-1.187246e+00	1.360425e+00	-1.625749e-01	-8.023992e-02	9.346590e-02	1.887573e-01	2.245219e-01	2.517031e-01	2.643058e-01	3.262244e-01	4.455904e-01	4.908018e-01	7.143867e-01	5.952808e-01	8.877743e-01	1.211685e+00	1.335762e+00	1.416691e+00	1.791260e+00	2.039162e+00	2.298042e+00	2.406829e+00	2.567225e+00	3.021514e+00
