     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.308917e-01	1.613315e-01	6.451890e-02	5.264480e-02	3.496658e-05	4.737920e-02	2.951784e-05	4.947680e-02	3.087166e-05	1.587173e-01	5.156000e-02	2.830742e-05	3.802667e-02	2.351768e-05	3.478667e-02	2.756638e-05	5.884408e-02	1.457261e-02	4.583020e-02	1.355176e-02	4.340408e-02	1.478366e-02	5.105155e-02	1.433594e-02	-1.766948e-02	2.011038e-02	-3.769043e-02	3.098513e-02	5.625578e-01	2.382636e-02	3.424487e-01	-1.823719e-01	5.266991e-01	7.332600e-01	2.449628e-02	1.417829e+00	1.951062e+00	6.592660e-01	2.758831e-01	3.788495e-01	4.647689e-01	5.077073e-01	5.139058e-01	5.350921e-01	5.792640e-01	6.316858e-01	6.606739e-01	7.654150e-01	9.296892e-01	5.408955e-01	6.123286e-01	6.192567e-01	6.398264e-01	6.632021e-01	6.925941e-01	7.115976e-01	7.755179e-01	8.283142e-01	8.956269e-01	1.230605e+00
     4	3.050081e-01	2.973470e-01	8.495130e-02	5.663840e-02	4.265109e-05	4.821280e-02	3.639855e-05	4.914240e-02	4.379539e-05	5.651947e-01	4.822667e-02	3.716584e-05	3.794667e-02	3.424464e-05	2.128000e-02	1.200161e-05	5.665143e-02	1.421296e-02	4.642776e-02	1.294118e-02	2.658286e-02	1.031399e-02	-9.683276e-03	4.486842e-02	-6.315715e-02	2.887448e-02	8.598452e-04	3.751041e-02	1.157093e-01	1.829141e-02	-6.309860e-01	-8.113092e-01	1.913015e-01	6.015338e-01	3.522359e-03	3.027306e-01	-1.245954e+00	5.571054e-01	-1.561092e-01	-8.154512e-02	-2.280031e-02	8.047388e-02	1.088782e-01	1.609568e-01	1.787782e-01	2.090800e-01	2.181171e-01	2.553950e-01	3.123636e-01	5.147974e-01	5.326616e-01	5.462483e-01	5.528705e-01	5.772615e-01	5.941891e-01	6.142389e-01	6.412829e-01	6.553181e-01	6.832235e-01	7.136810e-01
     6	1.331667e-01	1.010635e-01	8.742828e-02	5.015680e-02	4.108114e-05	3.976640e-02	2.838124e-05	5.055680e-02	4.014140e-05	1.069469e-01	5.101333e-02	3.987942e-05	3.708667e-02	3.506270e-05	3.062667e-02	2.852236e-05	5.963755e-02	1.478075e-02	4.487837e-02	1.279526e-02	3.689796e-02	1.138810e-02	4.653964e-03	2.705927e-02	-1.964494e-02	2.669887e-02	-1.035398e-02	2.690250e-02	1.973051e-01	2.546232e-02	-1.167520e-01	-1.421956e-03	2.573463e-01	1.013028e+00	2.931141e-02	5.031104e-01	-3.367886e-01	1.071777e+00	-1.119640e-01	-3.391374e-02	8.189201e-02	1.436405e-01	1.868502e-01	2.234563e-01	2.429474e-01	2.809999e-01	3.045357e-01	3.224963e-01	5.797462e-01	7.684178e-01	8.104275e-01	8.374069e-01	9.075626e-01	9.487558e-01	1.031181e+00	1.064695e+00	1.104456e+00	1.119725e+00	1.167644e+00	1.403506e+00
     8	1.114960e-01	1.042717e-01	7.619676e-02	5.176640e-02	2.350304e-05	4.362880e-02	2.949019e-05	4.919360e-02	2.614996e-05	9.449787e-02	5.054000e-02	2.598836e-05	3.716667e-02	2.347046e-05	3.592000e-02	2.416080e-05	5.877551e-02	1.426799e-02	4.487510e-02	1.307403e-02	4.448000e-02	1.378841e-02	1.183333e-02	2.387954e-02	-2.328458e-02	4.692349e-02	-5.395683e-02	2.073656e-02	2.856044e-01	5.655797e-02	1.496025e-01	-1.197040e+00	3.557149e-01	8.443168e-01	1.271106e-02	1.468369e-01	-2.886122e-01	8.435200e-01	-8.715801e-02	8.787445e-03	2.094702e-02	1.154732e-01	2.139767e-01	2.822471e-01	3.626793e-01	4.040992e-01	4.795742e-01	6.080081e-01	7.093424e-01	6.182715e-01	7.177333e-01	7.713827e-01	7.911690e-01	8.257686e-01	8.412310e-01	8.604019e-01	8.979571e-01	9.082183e-01	9.830404e-01	1.072936e+00
    10	1.309665e-01	1.056963e-01	7.856638e-02	5.002720e-02	3.467073e-05	4.114240e-02	2.474732e-05	5.039840e-02	4.082339e-05	1.159764e-01	5.054000e-02	3.925258e-05	3.888667e-02	2.222123e-05	3.154667e-02	2.062992e-05	5.912653e-02	1.360629e-02	4.524408e-02	1.267847e-02	3.713633e-02	1.145657e-02	-1.612591e-02	3.627820e-02	3.103349e-02	4.037074e-02	3.059879e-02	4.664855e-02	2.172472e-01	2.063814e-02	5.254442e-01	-3.687771e-01	2.382149e-01	9.719941e-01	1.976140e-02	3.822164e-01	-2.856894e-01	9.422506e-01	-1.064106e-02	5.678162e-02	7.248461e-02	1.215369e-01	1.850346e-01	2.173353e-01	2.517812e-01	2.755614e-01	3.202988e-01	3.657665e-01	5.495655e-01	7.369640e-01	8.032217e-01	8.604691e-01	9.038599e-01	9.322928e-01	9.682400e-01	9.841931e-01	1.049401e+00	1.079747e+00	1.134804e+00	1.313604e+00
    12	1.562683e-01	1.683610e-01	9.464979e-02	5.234880e-02	2.666019e-05	4.620960e-02	2.722042e-05	5.253280e-02	2.950573e-05	1.731491e-01	5.148667e-02	3.006337e-05	3.989333e-02	1.962738e-05	3.078000e-02	2.206515e-05	6.027265e-02	1.400916e-02	4.720000e-02	1.338819e-02	3.786286e-02	1.354907e-02	-1.538587e-02	1.596568e-02	6.779661e-03	2.155750e-02	1.328101e-02	3.550977e-02	4.339431e-01	2.990498e-02	3.513914e-02	-8.494917e-01	3.688625e-01	8.878960e-01	1.243728e-02	-1.473604e-01	-3.851133e-01	8.953287e-01	1.008647e-01	2.235011e-01	3.054340e-01	3.216347e-01	3.822256e-01	3.948333e-01	4.838243e-01	5.468117e-01	5.907142e-01	6.362422e-01	7.760134e-01	6.356828e-01	7.566188e-01	8.081122e-01	8.307219e-01	8.728062e-01	8.983993e-01	9.096180e-01	9.217689e-01	9.600562e-01	1.042660e+00	1.101646e+00
    14	1.095962e-01	9.945074e-02	8.950131e-02	5.092480e-02	3.723953e-05	4.517760e-02	3.966873e-05	5.220800e-02	3.811692e-05	8.156708e-02	5.070000e-02	3.435786e-05	4.124000e-02	3.319973e-05	3.535333e-02	2.934631e-05	5.816816e-02	1.352067e-02	4.813388e-02	1.308725e-02	4.344490e-02	1.417710e-02	1.251824e-02	1.965597e-02	2.604979e-02	2.418205e-02	-9.094325e-03	1.588026e-02	3.882478e-01	2.625092e-02	-3.469731e-01	-8.087854e-01	3.980741e-01	1.052940e+00	5.983391e-02	4.972603e-01	-4.341545e-01	9.170073e-01	6.407112e-02	1.669535e-01	2.618687e-01	3.286823e-01	3.672791e-01	4.101710e-01	4.221943e-01	5.067727e-01	5.282246e-01	5.864204e-01	6.559432e-01	5.916125e-01	8.034741e-01	8.983889e-01	9.056272e-01	9.324689e-01	9.585332e-01	1.067325e+00	1.208117e+00	1.233412e+00	1.331645e+00	1.630792e+00
    16	1.442133e-01	1.807414e-01	9.221937e-02	5.112640e-02	3.445355e-05	4.434400e-02	2.594397e-05	5.019360e-02	2.576855e-05	1.719833e-01	5.151333e-02	3.094631e-05	3.601333e-02	2.768544e-05	2.994000e-02	1.942114e-05	5.980571e-02	1.458378e-02	4.389224e-02	1.242038e-02	3.746449e-02	1.311741e-02	1.146570e-02	2.106956e-02	-4.619848e-02	3.347644e-02	-2.283523e-02	2.747245e-02	4.997660e-01	3.552580e-02	2.259473e-01	-1.802785e-01	5.104876e-01	8.465171e-01	1.560826e-02	1.666355e-01	-5.264352e-01	8.743438e-01	1.327661e-01	2.857068e-01	3.787836e-01	4.163685e-01	4.619772e-01	4.953191e-01	5.373290e-01	5.610827e-01	6.100907e-01	7.173965e-01	9.042230e-01	6.329178e-01	6.866091e-01	7.324043e-01	7.895640e-01	8.369673e-01	8.559517e-01	8.746642e-01	9.120994e-01	9.294322e-01	9.709147e-01	1.114134e+00
    18	8.135366e-02	1.406352e-01	7.178098e-02	4.936320e-02	3.591114e-05	4.750880e-02	2.754840e-05	4.925600e-02	3.482859e-05	9.909815e-02	4.958667e-02	3.681855e-05	3.872000e-02	2.178756e-05	3.738000e-02	2.404910e-05	5.723429e-02	1.388553e-02	4.464163e-02	1.279220e-02	4.634449e-02	1.553155e-02	1.038339e-02	2.612317e-02	6.275829e-02	1.621108e-02	-1.845980e-02	2.778021e-02	7.401808e-01	3.901829e-02	-7.201411e-01	-4.594488e-01	8.617893e-01	8.458968e-01	2.182844e-02	9.744660e-01	2.301213e-01	7.680293e-01	2.444071e-01	4.890620e-01	5.375954e-01	6.646974e-01	7.235113e-01	7.869197e-01	8.445733e-01	8.616450e-01	9.160067e-01	9.487481e-01	9.973181e-01	6.629258e-01	6.830797e-01	7.397756e-01	7.464650e-01	7.748542e-01	8.302241e-01	8.579212e-01	8.725812e-01	9.221107e-01	1.050951e+00	1.209850e+00
    20	1.080478e-01	1.499766e-01	9.565815e-02	5.249280e-02	2.782086e-05	4.831680e-02	2.592832e-05	5.190080e-02	2.891643e-05	1.083191e-01	5.100667e-02	3.349828e-05	3.902000e-02	1.785244e-05	3.698000e-02	2.683572e-05	5.878367e-02	1.389402e-02	4.629388e-02	1.290032e-02	4.684571e-02	1.633988e-02	1.877517e-02	2.485685e-02	2.891906e-03	4.089359e-02	-4.342523e-02	2.066966e-02	5.739826e-01	2.540551e-02	-6.667694e-02	4.714848e-01	5.165150e-01	9.276488e-01	2.539419e-02	1.156352e+00	1.892851e+00	8.945501e-01	1.519805e-01	4.347102e-01	4.877614e-01	5.048431e-01	5.138370e-01	5.380688e-01	5.941237e-01	6.092530e-01	7.040946e-01	7.777331e-01	8.997540e-01	6.982303e-01	7.340697e-01	8.290799e-01	8.689490e-01	8.825550e-01	8.903601e-01	9.323599e-01	9.401400e-01	1.045454e+00	1.080296e+00	1.434599e+00
