     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.701958e-02	6.029032e-02	8.676738e-02	4.991840e-02	4.047891e-05	4.703360e-02	3.541073e-05	5.131680e-02	3.352448e-05	2.757164e-03	5.050667e-02	3.867889e-05	3.896000e-02	2.188468e-05	4.632000e-02	3.802435e-05	5.976816e-02	1.398673e-02	4.687837e-02	1.331046e-02	5.566204e-02	1.488391e-02	-3.600306e-02	3.932927e-02	-1.539372e-02	2.942629e-02	-3.050480e-02	2.030385e-02	7.038394e-01	3.394888e-02	-6.344294e-01	5.177904e-02	8.042927e-01	1.747248e+00	4.300559e-01	1.351753e-01	-8.897380e-01	1.410309e+00	2.022764e-01	5.304518e-01	5.623732e-01	5.868443e-01	6.450755e-01	7.507014e-01	7.814645e-01	8.122691e-01	8.563263e-01	9.123732e-01	9.887263e-01	4.070928e-01	1.065536e+00	1.247668e+00	1.323474e+00	1.489420e+00	1.601208e+00	1.835611e+00	2.134188e+00	2.405298e+00	2.595807e+00	3.057969e+00
     4	5.406612e-02	1.123957e-01	8.323591e-02	5.032800e-02	3.431692e-05	4.775200e-02	3.581500e-05	4.950080e-02	3.276643e-05	5.566315e-02	4.954000e-02	3.169405e-05	3.801333e-02	2.293628e-05	4.255333e-02	4.052223e-05	5.816490e-02	1.362032e-02	4.472163e-02	1.271627e-02	5.058122e-02	1.546220e-02	-1.779599e-02	2.778471e-02	1.613610e-02	4.283281e-02	3.047029e-02	2.854842e-02	6.961055e-01	3.268816e-02	-5.068761e-01	-5.161052e-01	7.275163e-01	1.025346e+00	6.039998e-02	1.825776e-01	-1.047158e+00	1.047612e+00	2.697306e-01	4.586907e-01	5.493238e-01	6.437962e-01	6.789390e-01	7.102906e-01	7.470648e-01	8.022269e-01	8.527290e-01	9.249550e-01	9.698349e-01	5.825325e-01	7.450849e-01	7.923473e-01	8.394044e-01	9.657233e-01	1.044607e+00	1.064612e+00	1.128688e+00	1.254835e+00	1.363940e+00	1.515881e+00
     6	3.295503e-02	5.938469e-02	8.602151e-02	5.092320e-02	3.026332e-05	4.662880e-02	3.577866e-05	5.094720e-02	3.446035e-05	1.158290e-02	5.097333e-02	3.537721e-05	3.883333e-02	2.705574e-05	4.606667e-02	3.297882e-05	5.916735e-02	1.429029e-02	4.552490e-02	1.277189e-02	5.440816e-02	1.401926e-02	4.856512e-03	2.428796e-02	2.295223e-02	2.835201e-02	-1.308327e-02	2.219183e-02	6.402887e-01	4.243389e-02	-4.847942e-01	-4.585173e-01	7.051564e-01	1.561326e+00	3.003107e-01	4.260189e-01	-5.440319e-01	1.351349e+00	2.130554e-01	3.359517e-01	4.945751e-01	5.754580e-01	6.443278e-01	6.771547e-01	7.151682e-01	7.390763e-01	7.778303e-01	8.653071e-01	9.936319e-01	7.587918e-01	8.583789e-01	1.057529e+00	1.211554e+00	1.346630e+00	1.527023e+00	1.724908e+00	1.775299e+00	2.075082e+00	2.240120e+00	2.913835e+00
     8	8.075956e-02	6.601550e-02	7.484627e-02	5.206400e-02	3.007923e-05	4.437120e-02	2.784596e-05	4.909760e-02	3.545681e-05	5.006260e-02	4.941333e-02	3.556103e-05	3.812667e-02	2.663942e-05	4.170667e-02	2.658925e-05	5.780082e-02	1.416583e-02	4.608163e-02	1.287730e-02	5.085878e-02	1.560634e-02	-1.175042e-02	3.205490e-02	-3.642161e-02	2.500883e-02	-2.086610e-02	2.506236e-02	2.179843e-01	6.630846e-02	-1.127257e-01	-9.603239e-01	2.449800e-01	9.861753e-01	5.683886e-02	6.252253e-01	-4.235264e-01	8.730356e-01	-3.287432e-01	-7.676294e-02	-3.486081e-02	5.293357e-02	1.640522e-01	2.215586e-01	2.911346e-01	3.302264e-01	5.126475e-01	5.255217e-01	6.362222e-01	6.349069e-01	7.354158e-01	7.843008e-01	8.139279e-01	8.923983e-01	9.523799e-01	1.023722e+00	1.080842e+00	1.139184e+00	1.274752e+00	1.533351e+00
    10	3.415748e-02	8.791168e-03	7.836184e-02	5.069760e-02	3.541963e-05	4.248480e-02	2.840081e-05	5.019680e-02	4.051730e-05	-9.263114e-03	5.026000e-02	4.046060e-05	3.804667e-02	2.532223e-05	4.522000e-02	2.437953e-05	6.041796e-02	1.460200e-02	4.570612e-02	1.288140e-02	5.490286e-02	1.411330e-02	-4.604659e-02	2.456399e-02	-2.743347e-02	2.634691e-02	-6.078268e-02	2.834467e-02	2.819839e-01	5.803181e-02	-3.474227e-01	-1.686982e-01	2.651153e-01	2.104475e+00	6.579101e-01	-7.293297e-01	-3.753633e-01	2.617624e+00	-2.683203e-01	-1.789722e-02	1.628595e-01	2.060802e-01	2.425885e-01	2.632122e-01	3.344064e-01	4.054505e-01	4.610578e-01	5.431656e-01	7.133547e-01	1.444255e-01	1.014288e+00	1.542969e+00	1.744958e+00	1.994356e+00	2.184048e+00	2.403630e+00	2.687515e+00	2.881989e+00	2.963362e+00	3.089103e+00
    12	5.714722e-02	5.426760e-03	7.869657e-02	5.129440e-02	3.674652e-05	4.112000e-02	4.508654e-05	5.167520e-02	3.598248e-05	-1.641713e-05	5.228000e-02	3.496482e-05	3.954667e-02	2.328544e-05	4.204000e-02	5.058702e-05	6.049469e-02	1.430384e-02	4.659592e-02	1.312611e-02	4.972408e-02	1.295743e-02	9.499906e-03	3.256086e-02	7.638402e-03	2.952619e-02	-2.324665e-02	4.113002e-02	1.576417e-01	9.077318e-02	3.134606e-01	-7.652993e-01	-1.915398e-03	1.623275e+00	8.929612e-01	-1.072072e-01	-1.430142e+00	2.249502e+00	-3.689496e-01	-1.519429e-01	-1.000973e-01	-5.639207e-02	4.326238e-02	1.809548e-01	2.154021e-01	2.831150e-01	4.298797e-01	5.319056e-01	8.059861e-01	2.375554e-02	3.964926e-01	7.339147e-01	9.007812e-01	1.203950e+00	1.935861e+00	2.013153e+00	2.278420e+00	2.505400e+00	2.707491e+00	3.109780e+00
    14	6.410405e-02	2.077620e-02	6.400671e-02	5.160000e-02	3.935577e-05	4.177920e-02	3.582937e-05	5.098880e-02	3.697904e-05	2.133974e-02	5.266000e-02	3.719505e-05	3.963333e-02	3.133668e-05	4.084667e-02	4.137440e-05	6.047510e-02	1.404814e-02	4.674449e-02	1.386330e-02	4.923265e-02	1.372443e-02	1.182473e-02	2.117445e-02	2.961825e-02	3.199320e-02	-3.183552e-02	2.296618e-02	8.106331e-02	5.727695e-02	-7.357935e-01	-5.594666e-01	2.287297e-01	1.390139e+00	4.194575e-01	7.277302e-01	-1.773138e-01	9.905387e-01	-4.575028e-01	-2.580901e-01	-1.028008e-01	-4.593897e-02	9.149342e-02	1.648849e-01	2.014637e-01	2.335141e-01	3.103616e-01	3.412044e-01	3.568316e-01	5.259007e-01	6.441396e-01	8.919735e-01	1.006786e+00	1.032698e+00	1.176157e+00	1.491846e+00	1.738522e+00	1.892474e+00	2.200692e+00	3.080137e+00
    16	3.658856e-02	7.268876e-02	8.849458e-02	4.895360e-02	3.888406e-05	4.680480e-02	5.200991e-05	5.029920e-02	2.906258e-05	1.881300e-02	4.864667e-02	2.889815e-05	3.966000e-02	2.841913e-05	4.375333e-02	3.547741e-05	5.762612e-02	1.395436e-02	4.728980e-02	1.297515e-02	5.215673e-02	1.457062e-02	-3.286491e-02	2.672874e-02	-2.009322e-02	3.552257e-02	-9.265636e-03	2.814860e-02	6.414965e-01	6.526704e-02	-1.136074e+00	1.616529e+00	7.038174e-01	1.302909e+00	2.826691e-01	8.980466e-01	-6.137616e-02	9.682871e-01	-1.607871e-01	3.705753e-01	4.706635e-01	5.698982e-01	6.060816e-01	6.838516e-01	7.293900e-01	7.716764e-01	8.477858e-01	9.214971e-01	9.953261e-01	6.316603e-01	7.781516e-01	8.903624e-01	9.630782e-01	1.011058e+00	1.076472e+00	1.325785e+00	1.521439e+00	1.673342e+00	1.984343e+00	2.696259e+00
    18	2.855677e-02	3.289219e-02	8.467709e-02	5.086880e-02	4.352122e-05	4.438560e-02	3.342639e-05	5.280000e-02	4.147115e-05	-6.028624e-03	5.300000e-02	4.403344e-05	3.979333e-02	2.376986e-05	4.367333e-02	4.657521e-05	6.177306e-02	1.464576e-02	4.646531e-02	1.284400e-02	5.213224e-02	1.419989e-02	-4.968813e-03	8.864637e-03	2.895292e-02	2.409730e-02	-2.066957e-03	3.008838e-02	4.714854e-01	4.490684e-02	-3.857627e-01	-5.745531e-01	5.851477e-01	2.400369e+00	3.780985e-01	-5.974818e-01	-9.843003e-01	2.698509e+00	1.304364e-02	2.114629e-01	3.131547e-01	3.740497e-01	4.299924e-01	5.133699e-01	5.534198e-01	6.039800e-01	6.555685e-01	6.850756e-01	8.739935e-01	1.155028e+00	1.481241e+00	1.776442e+00	2.383503e+00	2.408137e+00	2.462238e+00	2.647227e+00	2.905996e+00	2.974246e+00	3.042236e+00	3.140006e+00
    20	3.571627e-03	8.700018e-02	9.079859e-02	4.971840e-02	3.252314e-05	5.063040e-02	3.139683e-05	4.994880e-02	3.169609e-05	1.061947e-02	4.876667e-02	3.112932e-05	3.878667e-02	2.832892e-05	4.983333e-02	3.690858e-05	5.671347e-02	1.365211e-02	4.604571e-02	1.268432e-02	5.811429e-02	1.462142e-02	-5.757550e-03	1.669767e-02	-2.680566e-02	2.214877e-02	7.472960e-03	2.266920e-02	7.702943e-01	2.013376e-02	-9.765815e-02	-1.010927e+00	7.345503e-01	1.029000e+00	4.135883e-01	1.111099e+00	1.672999e+00	8.517964e-01	5.128915e-01	5.772494e-01	6.736315e-01	6.955328e-01	7.254938e-01	7.594261e-01	8.141910e-01	8.487029e-01	8.942829e-01	9.627203e-01	9.997184e-01	9.226523e-02	3.744106e-01	5.587722e-01	7.262417e-01	8.381624e-01	9.519777e-01	9.921423e-01	1.272568e+00	1.461071e+00	1.660738e+00	3.045417e+00
