     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.935377e-01	4.501813e-01	7.466235e-02	5.732800e-02	2.548038e-05	5.513440e-02	1.918704e-05	4.851680e-02	2.692961e-05	1.393356e+00	4.764000e-02	3.218435e-05	3.858000e-02	2.093338e-05	1.304000e-02	6.366288e-06	5.635429e-02	1.414674e-02	4.622367e-02	1.341093e-02	1.671020e-02	6.602791e-03	-2.920300e-02	1.878788e-02	-1.073750e-02	2.759488e-02	-2.931119e-02	5.730024e-02	6.178025e-01	2.696202e-02	2.971212e-01	-7.618884e-01	6.248746e-01	4.990081e-01	4.664277e-04	4.157938e-01	-6.670699e-01	4.839633e-01	3.613111e-01	4.078510e-01	4.672300e-01	5.102122e-01	5.840970e-01	6.054848e-01	6.441238e-01	7.112429e-01	7.356066e-01	8.211239e-01	9.704794e-01	4.703534e-01	4.715023e-01	4.782155e-01	4.840535e-01	4.890510e-01	4.967730e-01	5.062615e-01	5.146553e-01	5.171757e-01	5.222560e-01	5.521750e-01
     4	1.770361e-01	1.113902e-01	8.970130e-02	5.326080e-02	3.933412e-05	4.089440e-02	2.767473e-05	5.126880e-02	4.362955e-05	1.534474e-01	5.048667e-02	3.565534e-05	3.879333e-02	3.047889e-05	2.938667e-02	1.700718e-05	5.952490e-02	1.423074e-02	4.650449e-02	1.268699e-02	3.701061e-02	1.389898e-02	-2.276530e-02	2.935941e-02	-2.871788e-02	2.141183e-02	-7.940359e-04	3.020424e-02	-1.542481e-02	1.713148e-02	-2.555228e-02	-6.032731e-01	-3.648673e-02	8.430714e-01	1.648517e-02	7.773444e-01	-2.055514e-01	8.500309e-01	-2.958699e-01	-1.649823e-01	-1.264711e-01	-7.821712e-02	-4.717737e-02	-2.727292e-02	1.200887e-03	5.896197e-02	9.094292e-02	1.426207e-01	2.461306e-01	6.700509e-01	7.097572e-01	7.245964e-01	7.606197e-01	7.895091e-01	8.535453e-01	8.592762e-01	8.793756e-01	8.991619e-01	1.042292e+00	1.123700e+00
     6	5.189043e-02	1.001206e-01	8.242110e-02	5.198240e-02	3.270322e-05	5.184960e-02	3.098696e-05	5.161120e-02	3.009378e-05	4.840007e-02	4.880000e-02	3.402007e-05	4.212000e-02	2.807920e-05	4.655333e-02	2.566604e-05	5.657306e-02	1.377429e-02	4.920163e-02	1.357852e-02	5.479837e-02	1.514274e-02	1.437188e-02	2.398783e-02	2.442262e-02	2.643753e-02	1.602908e-02	3.390988e-02	6.990564e-01	3.430752e-02	-2.069862e-01	-8.945348e-01	6.536071e-01	1.032843e+00	6.179968e-02	6.672228e-01	-2.912125e-01	9.077339e-01	2.816681e-01	4.800658e-01	5.285149e-01	5.967237e-01	6.591101e-01	6.954137e-01	7.262541e-01	8.504561e-01	8.704272e-01	9.393416e-01	9.846788e-01	6.433152e-01	7.833711e-01	8.647703e-01	8.831397e-01	9.155917e-01	9.400557e-01	1.035321e+00	1.164461e+00	1.207244e+00	1.343607e+00	1.639004e+00
     8	3.180158e-02	1.277206e-01	6.759423e-02	5.073440e-02	4.233319e-05	5.140320e-02	3.855832e-05	4.891840e-02	4.029942e-05	6.054169e-02	5.018000e-02	4.700428e-05	3.807333e-02	2.445614e-05	4.654000e-02	3.711211e-05	5.765061e-02	1.405187e-02	4.557224e-02	1.275184e-02	5.533714e-02	1.470891e-02	2.724364e-02	1.449034e-02	-2.694085e-02	2.648267e-02	-3.221809e-02	2.591601e-02	4.184611e-01	7.631285e-02	-2.332564e-01	-1.160943e+00	5.261658e-01	4.529196e-01	1.815676e-01	2.548739e+00	7.640928e+00	2.241382e-01	-7.309337e-02	1.650575e-02	1.145302e-01	2.800326e-01	3.780266e-01	4.765144e-01	4.914127e-01	5.924386e-01	6.633156e-01	7.568745e-01	8.600202e-01	8.897188e-02	1.232021e-01	1.769397e-01	2.134784e-01	2.647423e-01	3.301275e-01	4.429828e-01	5.319231e-01	6.353013e-01	7.872927e-01	2.166652e+00
    10	5.583591e-02	5.751694e-02	8.407728e-02	5.179360e-02	3.762881e-05	4.553440e-02	3.728447e-05	5.082560e-02	4.374998e-05	2.468809e-02	5.086000e-02	4.317097e-05	3.873333e-02	2.606912e-05	4.453333e-02	3.294537e-05	5.887020e-02	1.430553e-02	4.619102e-02	1.315300e-02	5.247510e-02	1.392352e-02	5.269288e-03	1.755489e-02	-7.988124e-03	3.367063e-02	7.529324e-03	2.281589e-02	4.193828e-01	3.716970e-02	1.862128e-01	-1.198107e+00	2.941123e-01	1.334600e+00	7.854613e-02	-1.766900e-01	-1.040824e+00	1.443578e+00	1.185526e-01	1.859270e-01	2.608086e-01	2.696973e-01	3.439017e-01	4.007451e-01	4.744480e-01	5.405477e-01	6.004802e-01	6.811834e-01	7.920957e-01	7.801815e-01	9.622856e-01	1.089821e+00	1.205933e+00	1.231731e+00	1.373076e+00	1.435303e+00	1.507984e+00	1.586823e+00	1.680082e+00	1.786237e+00
    12	8.030617e-02	1.956059e-02	8.096625e-02	5.051520e-02	3.061876e-05	4.079040e-02	2.380696e-05	5.100160e-02	3.195993e-05	2.016354e-02	5.036667e-02	3.829320e-05	3.979333e-02	2.896049e-05	3.940667e-02	2.345280e-05	5.841633e-02	1.414313e-02	4.681796e-02	1.296408e-02	4.672000e-02	1.438141e-02	2.794857e-04	1.826635e-02	8.927326e-03	3.041472e-02	2.397260e-02	3.741443e-02	4.416196e-02	3.849067e-02	4.113293e-02	6.747620e-02	1.051102e-01	1.438650e+00	6.594959e-01	2.223175e-01	-6.319085e-01	1.419433e+00	-3.806661e-01	-1.661883e-01	-8.842633e-02	-5.495253e-02	-8.538729e-03	8.081146e-02	1.023956e-01	1.211023e-01	1.839761e-01	2.441958e-01	5.191291e-01	4.789269e-02	4.163328e-01	8.174276e-01	1.031238e+00	1.263138e+00	1.447887e+00	1.524053e+00	1.730317e+00	2.079736e+00	2.572953e+00	3.124810e+00
    14	7.197962e-02	1.328871e-02	7.611846e-02	5.118560e-02	3.762575e-05	4.118880e-02	3.132648e-05	5.246720e-02	3.750894e-05	1.357254e-02	5.234667e-02	3.341788e-05	4.109333e-02	2.715514e-05	3.960000e-02	3.115719e-05	6.057143e-02	1.461480e-02	4.819265e-02	1.331534e-02	4.709388e-02	1.218775e-02	9.433962e-03	3.252566e-02	1.727759e-02	2.550665e-02	-2.433697e-02	3.100924e-02	9.341079e-02	4.020848e-02	-1.645156e-01	-8.156766e-01	1.494121e-01	1.876973e+00	7.725544e-01	-1.369520e-01	-1.412491e+00	2.633851e+00	-2.878454e-01	-2.015049e-01	-4.822308e-02	-2.617584e-02	4.841163e-02	1.325878e-01	1.581619e-01	1.755441e-01	2.423620e-01	3.438274e-01	4.439036e-01	4.961053e-01	5.929720e-01	1.044798e+00	1.249125e+00	1.731455e+00	1.941250e+00	2.078749e+00	2.605481e+00	2.751846e+00	2.993937e+00	3.134640e+00
    16	4.882017e-03	6.285333e-02	8.670695e-02	5.153920e-02	4.454053e-05	4.867520e-02	4.068761e-05	5.250240e-02	4.381129e-05	-1.816221e-03	5.342000e-02	4.386314e-05	3.898000e-02	3.657485e-05	4.872667e-02	5.499527e-05	6.103184e-02	1.399127e-02	4.592980e-02	1.275798e-02	5.753143e-02	1.396176e-02	3.787919e-02	2.030309e-02	1.414759e-02	3.142540e-02	-2.900278e-02	2.044393e-02	7.853940e-01	2.309635e-02	-4.103308e-01	-7.526184e-01	7.773016e-01	1.775139e+00	4.143964e-01	9.576464e-02	-1.088055e+00	1.829265e+00	4.433138e-01	6.022072e-01	6.624277e-01	7.267463e-01	7.476676e-01	7.863225e-01	8.353948e-01	8.897294e-01	9.341071e-01	9.736067e-01	9.975254e-01	7.948159e-01	8.806344e-01	1.210786e+00	1.363796e+00	1.652073e+00	1.834238e+00	1.901601e+00	2.028611e+00	2.407064e+00	2.625584e+00	2.933545e+00
    18	2.768466e-01	3.143895e-01	8.700644e-02	5.883520e-02	5.904171e-05	5.465280e-02	2.312766e-05	5.201600e-02	5.535872e-05	4.940017e-01	5.124667e-02	5.552424e-05	4.022000e-02	1.976415e-05	2.536000e-02	1.329472e-05	5.905469e-02	1.366354e-02	4.747592e-02	1.321147e-02	3.239020e-02	1.244539e-02	9.731553e-03	3.529602e-02	7.496819e-03	2.574429e-02	-2.994103e-02	3.994439e-02	4.950432e-01	1.466545e-02	-2.223032e-01	-5.381168e-01	5.033490e-01	6.033445e-01	1.744722e-03	1.256233e-01	-2.547723e-01	6.216383e-01	2.238120e-01	3.353090e-01	3.996365e-01	4.600965e-01	4.830097e-01	4.967224e-01	5.187217e-01	5.471308e-01	5.780437e-01	6.586135e-01	7.111246e-01	5.188248e-01	5.539877e-01	5.646230e-01	5.784360e-01	5.950174e-01	6.048241e-01	6.165342e-01	6.274880e-01	6.375246e-01	6.442975e-01	7.059139e-01
    20	8.676150e-02	-4.476875e-03	8.735145e-02	5.208480e-02	3.138222e-05	3.952960e-02	2.978798e-05	5.143840e-02	3.226263e-05	8.102874e-03	5.110667e-02	2.929962e-05	3.912000e-02	2.640696e-05	4.058667e-02	3.172825e-05	5.882286e-02	1.389587e-02	4.695510e-02	1.338886e-02	4.805551e-02	1.311288e-02	3.885759e-04	2.620327e-02	-2.566064e-02	3.324895e-02	-2.174356e-03	2.495960e-02	-5.165944e-03	3.558443e-02	3.099929e-02	-6.986634e-01	-6.435322e-02	1.245530e+00	4.839177e-01	5.834005e-01	-2.285904e-01	1.117795e+00	-3.872438e-01	-2.188244e-01	-1.482415e-01	-9.188130e-02	-7.119927e-02	-3.753160e-02	8.104013e-03	1.025165e-01	1.616349e-01	2.254225e-01	3.805237e-01	1.448811e-01	4.468264e-01	6.950662e-01	8.827233e-01	1.060462e+00	1.189889e+00	1.298078e+00	1.534343e+00	1.748459e+00	2.123856e+00	2.936000e+00
