     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.719847e-02	6.445801e-02	8.239465e-02	5.073920e-02	5.009053e-05	4.671520e-02	4.914953e-05	5.058400e-02	4.674013e-05	2.449861e-02	4.926667e-02	4.813601e-05	3.988000e-02	3.079492e-05	4.492667e-02	3.869695e-05	5.873469e-02	1.408804e-02	4.634122e-02	1.287997e-02	5.218122e-02	1.423962e-02	-4.197359e-02	2.077437e-02	2.980552e-02	4.425592e-02	3.260223e-02	2.708896e-02	4.992177e-01	5.350059e-02	-8.609891e-01	6.280353e-01	6.574984e-01	1.380352e+00	3.723293e-01	1.082070e+00	5.284353e-01	1.375883e+00	-1.781697e-01	2.380299e-01	3.276142e-01	3.851546e-01	4.418557e-01	5.290858e-01	6.141859e-01	6.438069e-01	6.981003e-01	7.665882e-01	7.905089e-01	6.595662e-01	7.322258e-01	8.801824e-01	9.812411e-01	1.264262e+00	1.351348e+00	1.411483e+00	1.446353e+00	1.559603e+00	2.305471e+00	2.931979e+00
     4	9.096765e-02	7.531177e-02	7.504515e-02	5.262880e-02	4.237161e-05	4.420000e-02	3.106090e-05	5.079680e-02	3.674871e-05	6.306368e-02	5.176000e-02	3.356094e-05	3.908667e-02	2.368477e-05	3.995333e-02	2.686738e-05	6.076571e-02	1.413328e-02	4.576816e-02	1.311827e-02	4.742857e-02	1.459678e-02	-1.767914e-02	1.389494e-02	2.989334e-02	2.609730e-02	2.506024e-02	2.183033e-02	2.299286e-01	7.520235e-02	-8.760908e-01	5.685038e-01	3.702241e-01	9.846422e-01	8.281950e-02	8.950203e-01	1.037788e+00	9.610305e-01	-4.954304e-01	-5.312334e-02	7.018682e-02	1.225953e-01	1.874546e-01	2.653234e-01	3.544742e-01	3.953219e-01	4.411904e-01	4.827028e-01	7.196205e-01	4.800914e-01	7.451448e-01	7.989286e-01	8.306896e-01	8.780897e-01	9.868879e-01	9.998630e-01	1.039449e+00	1.121513e+00	1.242077e+00	1.742271e+00
     6	2.530939e-02	5.055641e-02	7.034019e-02	5.140800e-02	4.456885e-05	4.729440e-02	3.721127e-05	5.035680e-02	3.921384e-05	1.256340e-02	5.049333e-02	4.374243e-05	3.980667e-02	3.907955e-05	4.771333e-02	2.952959e-05	5.860408e-02	1.423685e-02	4.743510e-02	1.354196e-02	5.568490e-02	1.525074e-02	7.577657e-03	3.862058e-02	-1.789771e-03	3.070693e-02	3.313103e-02	2.310366e-02	5.966733e-01	6.570496e-02	-4.736543e-01	-4.483241e-01	5.453710e-01	1.841135e+00	6.182799e-01	1.192898e-01	-1.503862e+00	1.189366e+00	3.909766e-02	3.075721e-01	4.456293e-01	4.812866e-01	5.219733e-01	5.954592e-01	6.731086e-01	7.623264e-01	8.303116e-01	9.064317e-01	9.963322e-01	7.530065e-01	8.660103e-01	1.032844e+00	1.357465e+00	1.480912e+00	1.776001e+00	2.114381e+00	2.446253e+00	2.565980e+00	2.943274e+00	3.079236e+00
     8	5.519107e-02	6.944402e-02	9.523776e-02	4.961920e-02	3.096053e-05	4.525120e-02	3.050250e-05	4.976000e-02	3.043269e-05	2.368585e-02	4.812000e-02	3.208589e-05	3.832667e-02	2.068223e-05	4.264667e-02	2.906537e-05	5.705796e-02	1.389893e-02	4.509388e-02	1.220770e-02	5.248980e-02	1.470040e-02	-2.352066e-02	2.528967e-02	2.968863e-03	4.313179e-02	-6.687403e-02	2.395489e-02	4.995812e-01	4.889146e-02	4.853368e-01	-7.180853e-01	3.912085e-01	1.266784e+00	1.098076e-01	8.037202e-01	3.639820e-01	1.136058e+00	1.356973e-01	2.548769e-01	2.876191e-01	3.837326e-01	4.065348e-01	4.141816e-01	5.338939e-01	5.826356e-01	6.870630e-01	8.048884e-01	9.862802e-01	7.670606e-01	8.973170e-01	1.010044e+00	1.105115e+00	1.136154e+00	1.193859e+00	1.287363e+00	1.403244e+00	1.510312e+00	1.682348e+00	2.193870e+00
    10	2.621177e-02	8.932475e-02	8.748645e-02	5.354560e-02	5.157524e-05	5.208640e-02	3.746688e-05	4.981760e-02	3.905642e-05	2.631301e-02	4.907333e-02	5.194109e-05	3.846667e-02	2.799554e-05	5.278000e-02	3.484107e-05	5.710694e-02	1.397045e-02	4.519837e-02	1.318428e-02	6.186122e-02	1.522407e-02	2.573046e-03	3.180013e-02	2.297356e-02	2.805173e-02	4.222750e-03	2.160197e-02	7.270548e-01	2.840105e-02	-2.491785e-01	-7.642000e-01	6.744713e-01	1.225037e+00	4.249269e-01	1.094742e+00	5.617781e-01	9.564020e-01	3.612714e-01	5.372796e-01	6.157846e-01	6.563858e-01	6.726396e-01	7.049268e-01	7.783673e-01	8.561769e-01	8.680478e-01	9.443882e-01	9.985848e-01	1.666649e-01	7.452470e-01	7.802799e-01	9.229034e-01	9.796540e-01	1.016736e+00	1.086116e+00	1.283759e+00	1.651644e+00	2.137654e+00	2.923737e+00
    12	6.007997e-02	4.687902e-02	8.951138e-02	4.945280e-02	3.544368e-05	4.304160e-02	2.710724e-05	5.028000e-02	2.817308e-05	1.701697e-02	4.874667e-02	2.565467e-05	3.884000e-02	2.629538e-05	4.084000e-02	2.317833e-05	5.792490e-02	1.426986e-02	4.577306e-02	1.288000e-02	4.917061e-02	1.474006e-02	-2.063192e-02	2.255938e-02	2.853474e-04	3.393832e-02	-3.851645e-03	3.139559e-02	3.459432e-01	3.598737e-02	-2.338207e-02	-9.752911e-01	2.494073e-01	1.421732e+00	1.594822e-01	6.661382e-01	-4.197076e-01	1.198405e+00	-4.623737e-03	1.564142e-01	1.959121e-01	2.192659e-01	2.741577e-01	3.273262e-01	4.037050e-01	4.609797e-01	5.105821e-01	5.868997e-01	6.834012e-01	7.693153e-01	1.071472e+00	1.131207e+00	1.181583e+00	1.208614e+00	1.290532e+00	1.485948e+00	1.567707e+00	1.711565e+00	1.984540e+00	2.289183e+00
    14	5.954251e-02	6.331022e-02	7.570957e-02	5.046720e-02	3.844484e-05	4.557760e-02	3.197514e-05	5.025280e-02	4.299048e-05	3.477042e-02	4.945333e-02	4.475701e-05	4.043333e-02	2.994537e-05	4.205333e-02	2.360250e-05	5.811102e-02	1.447962e-02	4.734857e-02	1.339382e-02	5.010122e-02	1.479798e-02	-8.428624e-04	2.309027e-02	3.524016e-02	2.329585e-02	1.160100e-02	2.712738e-02	4.125029e-01	4.591791e-02	6.285798e-02	-3.942102e-01	3.496475e-01	1.180434e+00	7.031914e-02	5.057345e-01	-1.543187e-01	1.073127e+00	-6.106604e-02	1.723596e-01	2.670531e-01	2.939364e-01	3.227836e-01	4.093587e-01	4.405914e-01	5.087892e-01	5.877357e-01	6.825720e-01	8.848720e-01	6.758887e-01	8.920386e-01	9.657139e-01	1.037571e+00	1.071743e+00	1.132238e+00	1.194522e+00	1.311492e+00	1.385902e+00	1.468597e+00	1.818949e+00
    16	7.155345e-02	3.720078e-02	9.206282e-02	4.919200e-02	3.047269e-05	4.036160e-02	3.007096e-05	4.930080e-02	3.058886e-05	1.695003e-02	4.924667e-02	3.286203e-05	3.669333e-02	2.409293e-05	3.932667e-02	2.460865e-05	5.701714e-02	1.434625e-02	4.461388e-02	1.307844e-02	4.705306e-02	1.388266e-02	2.204851e-02	2.833219e-02	-2.210349e-02	3.851826e-02	-6.523248e-03	1.892811e-02	2.343045e-01	2.336212e-02	3.927859e-01	-6.344694e-01	1.808863e-01	1.634278e+00	3.093309e-01	4.183371e-01	-6.863639e-01	1.419685e+00	-3.162951e-02	7.623390e-02	1.333979e-01	1.657569e-01	1.841687e-01	1.934314e-01	2.287748e-01	2.757391e-01	3.868442e-01	4.610198e-01	5.457455e-01	7.438940e-01	1.000393e+00	1.131455e+00	1.316737e+00	1.450796e+00	1.502034e+00	1.748750e+00	1.932353e+00	2.040267e+00	2.377110e+00	2.853043e+00
    18	6.997231e-02	9.371954e-02	8.393159e-02	5.068960e-02	3.382337e-05	4.672000e-02	2.973077e-05	4.853920e-02	4.455335e-05	5.401998e-02	4.747333e-02	3.414310e-05	3.775333e-02	2.981855e-05	4.306667e-02	2.853735e-05	5.668898e-02	1.415364e-02	4.503347e-02	1.269645e-02	5.115265e-02	1.513814e-02	-3.018259e-02	2.323429e-02	-1.435667e-02	2.345152e-02	1.940570e-02	1.285641e-02	5.132537e-01	3.816897e-02	-8.419156e-01	1.706755e-02	5.997824e-01	1.047818e+00	5.141300e-02	7.979755e-01	1.331586e+00	9.796055e-01	1.258660e-02	2.764983e-01	3.609521e-01	4.197956e-01	5.434331e-01	5.637399e-01	5.792394e-01	6.210940e-01	6.575016e-01	7.134657e-01	8.131585e-01	5.766238e-01	8.317129e-01	9.081780e-01	9.300895e-01	9.834720e-01	1.018610e+00	1.037410e+00	1.131552e+00	1.197017e+00	1.263613e+00	1.713713e+00
    20	6.239677e-02	7.103307e-02	9.077252e-02	5.255200e-02	4.395603e-05	4.523360e-02	3.463765e-05	5.056000e-02	3.599038e-05	3.184373e-02	5.166667e-02	4.394872e-05	3.660667e-02	2.123608e-05	4.375333e-02	3.076169e-05	6.003918e-02	1.406370e-02	4.408816e-02	1.257465e-02	5.198857e-02	1.506892e-02	-4.677218e-03	1.929701e-02	-2.340394e-02	2.745186e-02	1.318971e-03	3.804433e-02	4.388168e-01	3.332021e-02	-2.989108e-01	8.103156e-01	4.274591e-01	1.206198e+00	8.736079e-02	4.479303e-01	-4.677509e-01	1.041371e+00	-6.432605e-02	2.586947e-01	3.039306e-01	3.587664e-01	4.053688e-01	4.354917e-01	4.806648e-01	5.051160e-01	6.016784e-01	6.393470e-01	8.532138e-01	6.684775e-01	9.485529e-01	9.722179e-01	9.908328e-01	1.078995e+00	1.160900e+00	1.262328e+00	1.340557e+00	1.403665e+00	1.607798e+00	1.892678e+00
