     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.032307e-02	2.451785e-02	6.692696e-02	5.021600e-02	3.293885e-05	4.405920e-02	3.080899e-05	4.935040e-02	3.476324e-05	8.705890e-03	4.970000e-02	3.430435e-05	3.974667e-02	2.647741e-05	4.554000e-02	2.893151e-05	5.765878e-02	1.406801e-02	4.620735e-02	1.310933e-02	5.269714e-02	1.265074e-02	9.344207e-03	1.564931e-02	3.391986e-02	3.758105e-02	8.674908e-03	1.720329e-02	2.918915e-01	8.584807e-02	-2.993544e-01	-1.096518e+00	4.715758e-01	1.688137e+00	5.104563e-01	6.405118e-02	-1.135097e+00	1.303270e+00	-2.948571e-01	-1.173087e-01	4.332881e-02	1.162868e-01	2.226644e-01	3.379889e-01	4.449327e-01	4.921905e-01	5.165104e-01	6.334131e-01	7.556349e-01	2.486333e-01	8.736275e-01	1.155459e+00	1.240920e+00	1.359674e+00	1.429710e+00	1.852514e+00	2.262025e+00	2.410488e+00	2.706891e+00	2.816458e+00
     4	2.449656e-02	8.913342e-02	7.786591e-02	5.016640e-02	3.805560e-05	4.784640e-02	3.434175e-05	4.927680e-02	3.502102e-05	2.807857e-02	5.020667e-02	3.786350e-05	3.732000e-02	1.942234e-05	4.636667e-02	3.722297e-05	5.836408e-02	1.425603e-02	4.450612e-02	1.252941e-02	5.427918e-02	1.392849e-02	2.125993e-03	1.989608e-02	-1.379310e-02	2.778009e-02	-2.225832e-03	3.541249e-02	7.618939e-01	3.200630e-02	-1.085380e+00	8.046684e-01	8.366805e-01	1.170287e+00	3.270012e-01	7.316171e-01	2.689121e-02	8.895213e-01	2.685107e-01	6.016793e-01	6.473919e-01	7.103871e-01	7.492758e-01	7.859920e-01	8.245821e-01	8.726743e-01	9.259094e-01	9.351933e-01	9.952265e-01	9.386847e-02	6.663397e-01	7.398938e-01	8.508941e-01	9.063709e-01	1.066982e+00	1.074855e+00	1.382254e+00	1.488423e+00	2.027951e+00	2.604281e+00
     6	2.359397e-02	8.108308e-02	8.122200e-02	5.088320e-02	2.932768e-05	4.822080e-02	2.349284e-05	5.062720e-02	2.160278e-05	2.103245e-02	5.123333e-02	2.945708e-05	3.877333e-02	2.062404e-05	4.670000e-02	2.666555e-05	5.989388e-02	1.422022e-02	4.510857e-02	1.253099e-02	5.449306e-02	1.416637e-02	-4.361456e-04	1.602701e-02	1.925513e-02	2.839287e-02	1.785661e-02	8.674879e-03	7.435900e-01	4.404409e-02	-2.479071e+00	7.567149e+00	7.861032e-01	1.106301e+00	1.664401e-01	-2.918385e-01	3.709089e-01	1.135976e+00	-9.786282e-02	5.817520e-01	6.408343e-01	7.437056e-01	7.611441e-01	7.736426e-01	8.089168e-01	8.265832e-01	8.634124e-01	9.297753e-01	9.732137e-01	3.386912e-02	6.403479e-01	8.707705e-01	9.038912e-01	1.069363e+00	1.143135e+00	1.190735e+00	1.216963e+00	1.375946e+00	1.617565e+00	1.948088e+00
     8	9.033394e-02	4.760705e-03	7.569218e-02	4.946720e-02	3.968202e-05	3.887040e-02	2.947196e-05	4.980640e-02	3.748650e-05	2.139096e-02	4.890667e-02	3.505480e-05	3.996000e-02	3.136294e-05	3.720000e-02	2.681605e-05	5.717551e-02	1.429348e-02	4.733878e-02	1.346128e-02	4.434449e-02	1.280563e-02	-1.827527e-03	3.027189e-02	1.241593e-03	2.943382e-02	-8.468024e-03	5.049412e-02	-7.203474e-02	2.537038e-02	-2.144683e-01	1.854039e-01	-1.131672e-01	1.186074e+00	7.125978e-01	9.163350e-01	-2.807562e-01	7.343168e-01	-4.716237e-01	-2.422587e-01	-1.638178e-01	-1.416661e-01	-1.234416e-01	-6.121976e-02	-4.262380e-02	3.742057e-03	6.249283e-02	1.068623e-01	2.790014e-01	4.044053e-02	4.135639e-01	6.153541e-01	6.993643e-01	8.102132e-01	8.524695e-01	9.050050e-01	1.543363e+00	1.782224e+00	2.451868e+00	3.119511e+00
    10	7.861957e-03	5.297862e-02	8.196016e-02	5.041920e-02	4.137527e-05	4.866720e-02	3.267432e-05	4.934240e-02	5.293706e-05	-4.128478e-05	4.890000e-02	4.716722e-05	3.859333e-02	2.968022e-05	5.066667e-02	2.542029e-05	5.685388e-02	1.377193e-02	4.620082e-02	1.300906e-02	5.931918e-02	1.486498e-02	1.079746e-02	1.993588e-02	-2.162697e-02	2.467383e-02	-2.036716e-03	1.406933e-02	7.363664e-01	3.254276e-02	-6.673400e-01	-8.124623e-02	7.655179e-01	1.723686e+00	5.596524e-01	2.083317e-01	-8.149822e-01	1.285597e+00	2.750432e-01	5.230731e-01	6.185087e-01	6.552551e-01	7.131057e-01	7.623705e-01	7.916701e-01	8.184812e-01	9.234871e-01	9.588146e-01	9.783423e-01	2.606798e-01	8.868849e-01	1.089272e+00	1.238037e+00	1.430196e+00	1.789252e+00	1.922996e+00	2.023648e+00	2.329113e+00	2.756881e+00	3.137347e+00
    12	5.384220e-02	1.828108e-02	9.569499e-02	5.119680e-02	3.221602e-05	4.252640e-02	3.124329e-05	4.975520e-02	3.540632e-05	-2.024960e-03	4.922667e-02	3.495179e-05	3.741333e-02	2.505935e-05	4.520000e-02	2.897659e-05	5.648980e-02	1.328461e-02	4.442286e-02	1.281816e-02	5.442286e-02	1.490150e-02	1.150289e-02	2.203213e-02	-3.087214e-03	3.099911e-02	-3.485930e-02	1.797077e-02	1.954889e-01	3.954198e-02	2.006679e-01	-4.111967e-01	2.076586e-01	1.793849e+00	5.061489e-01	-2.809301e-01	-9.894057e-01	2.257229e+00	-1.320351e-01	-9.261430e-02	3.868518e-02	1.102912e-01	1.625486e-01	1.970559e-01	2.425901e-01	2.955652e-01	3.433685e-01	3.803501e-01	6.318601e-01	2.272855e-01	9.325686e-01	1.143372e+00	1.332503e+00	1.658224e+00	1.842473e+00	2.067695e+00	2.252075e+00	2.509897e+00	2.618126e+00	2.943712e+00
    14	3.885296e-02	4.248028e-02	6.761070e-02	5.024480e-02	3.695440e-05	4.470240e-02	3.090168e-05	5.014720e-02	4.257766e-05	1.583976e-02	5.062000e-02	4.959425e-05	3.970667e-02	2.329159e-05	4.376000e-02	2.605592e-05	5.940245e-02	1.446497e-02	4.709551e-02	1.324492e-02	5.143347e-02	1.384933e-02	-2.083333e-02	1.310416e-02	1.137073e-02	2.712970e-02	2.983843e-03	4.723668e-02	4.441484e-01	6.975571e-02	-8.850234e-02	-9.757001e-01	5.047738e-01	1.417764e+00	2.275411e-01	1.463853e+00	3.298599e+00	1.531659e+00	-5.321273e-02	9.050997e-02	1.516491e-01	3.773077e-01	3.998164e-01	4.102346e-01	5.589394e-01	6.121087e-01	6.699338e-01	7.556229e-01	9.691551e-01	7.031542e-01	9.482948e-01	1.048330e+00	1.096413e+00	1.243175e+00	1.401551e+00	1.526902e+00	1.577482e+00	1.662161e+00	1.801806e+00	3.073232e+00
    16	4.849261e-02	3.089085e-02	8.132888e-02	5.239200e-02	5.202077e-05	4.346240e-02	3.388360e-05	5.197280e-02	5.218035e-05	7.342536e-03	5.326000e-02	4.261445e-05	3.859333e-02	3.003474e-05	4.417333e-02	3.454511e-05	6.157061e-02	1.392406e-02	4.575184e-02	1.290327e-02	5.192000e-02	1.388411e-02	-1.087187e-02	2.491203e-02	-1.926989e-03	2.626244e-02	9.244992e-03	2.355863e-02	2.303694e-01	6.567678e-02	2.441789e-01	-8.764966e-01	1.099847e-01	1.846178e+00	4.519712e-01	5.805936e-02	-1.142330e+00	2.078559e+00	-2.542357e-01	-5.380980e-02	2.609569e-03	9.662622e-02	1.216524e-01	1.713736e-01	2.968642e-01	3.384978e-01	4.480935e-01	6.091536e-01	7.213071e-01	6.873831e-01	1.006965e+00	1.104915e+00	1.382572e+00	1.678054e+00	1.878979e+00	2.092472e+00	2.250824e+00	2.386357e+00	2.707677e+00	3.059412e+00
    18	4.962942e-02	6.491525e-02	7.880902e-02	4.957600e-02	3.691769e-05	4.462400e-02	3.478949e-05	5.144480e-02	3.588517e-05	2.659484e-02	5.118667e-02	4.171755e-05	3.971333e-02	2.811822e-05	4.035333e-02	3.107206e-05	5.987592e-02	1.462530e-02	4.811265e-02	1.337206e-02	4.819102e-02	1.394566e-02	-1.276108e-02	2.963355e-02	-3.257661e-02	3.048175e-02	2.303757e-03	3.509052e-02	5.177956e-01	3.417894e-02	2.966595e-02	-8.452631e-01	4.628343e-01	1.358314e+00	1.396208e-01	4.701658e-01	-8.536962e-01	1.111271e+00	1.476464e-01	2.921574e-01	4.025385e-01	4.322011e-01	4.509579e-01	4.725663e-01	5.369413e-01	6.258690e-01	6.818502e-01	7.685663e-01	8.628065e-01	7.738282e-01	9.580483e-01	1.082907e+00	1.099375e+00	1.155181e+00	1.200580e+00	1.519510e+00	1.549622e+00	1.631626e+00	1.899601e+00	2.198569e+00
    20	4.133778e-02	3.359450e-02	8.162131e-02	5.131680e-02	4.350204e-05	4.601920e-02	3.145796e-05	4.993440e-02	4.084665e-05	6.873930e-03	4.865333e-02	4.904999e-05	3.950000e-02	3.086622e-05	4.699333e-02	2.759193e-05	5.707918e-02	1.367513e-02	4.651429e-02	1.262713e-02	5.724082e-02	1.648245e-02	-1.613226e-02	2.281540e-02	-7.862408e-03	1.357011e-02	-3.143183e-02	2.035905e-02	3.705617e-01	6.744884e-02	-9.366136e-01	9.291986e-01	4.456088e-01	1.594864e+00	4.521948e-01	2.157884e-01	-1.358608e+00	1.114923e+00	-4.037747e-01	6.845969e-02	2.168808e-01	2.860768e-01	3.189630e-01	3.905464e-01	4.953328e-01	5.108238e-01	5.961274e-01	6.297277e-01	7.343864e-01	4.531820e-01	8.834995e-01	9.826538e-01	1.051843e+00	1.271451e+00	1.576858e+00	1.755569e+00	1.919894e+00	2.456429e+00	2.536366e+00	2.652731e+00
