     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.047287e-02	4.268870e-02	8.815582e-02	5.055520e-02	2.659671e-05	4.606400e-02	2.847026e-05	5.026720e-02	2.851343e-05	-8.676790e-03	5.078000e-02	3.168388e-05	3.747333e-02	2.409628e-05	4.903333e-02	2.787848e-05	5.792327e-02	1.398601e-02	4.547429e-02	1.323589e-02	5.644898e-02	1.418950e-02	3.044140e-02	2.105448e-02	-4.674541e-02	4.384458e-02	2.637744e-02	1.790059e-02	6.205455e-01	3.616052e-02	-1.084802e-01	-4.648560e-01	6.289811e-01	2.002381e+00	5.185494e-01	-5.171721e-01	-2.389269e-01	2.192704e+00	2.168920e-01	3.954969e-01	4.157205e-01	5.735549e-01	5.949707e-01	6.218691e-01	6.596343e-01	7.155903e-01	7.548530e-01	8.472160e-01	9.981583e-01	1.545504e-01	1.203663e+00	1.353568e+00	1.775067e+00	1.875721e+00	2.118819e+00	2.252707e+00	2.370217e+00	2.507088e+00	2.908848e+00	3.106761e+00
    24	1.043756e-02	4.050957e-02	8.608433e-02	4.784480e-02	4.050312e-05	4.604640e-02	3.659881e-05	4.846720e-02	4.306663e-05	-8.058629e-03	4.688667e-02	4.556571e-05	3.870000e-02	2.546823e-05	4.775333e-02	3.672825e-05	5.464163e-02	1.268197e-02	4.547592e-02	1.290932e-02	5.591673e-02	1.380352e-02	-1.314689e-02	2.910756e-02	4.308178e-03	1.964483e-02	-8.642588e-03	3.112992e-02	6.440806e-01	5.136682e-02	-3.837646e-01	-1.094977e+00	8.401643e-01	1.790480e+00	6.175348e-01	9.799079e-02	-1.224658e+00	1.513347e+00	2.253722e-01	2.883567e-01	4.958928e-01	5.196129e-01	5.808457e-01	6.397043e-01	7.512925e-01	8.298567e-01	8.749777e-01	8.958119e-01	9.533009e-01	4.549974e-01	8.938823e-01	9.419555e-01	1.350994e+00	1.502034e+00	1.712625e+00	1.970392e+00	2.343920e+00	2.526516e+00	2.832740e+00	3.138963e+00
    26	4.147324e-02	9.097884e-03	7.464105e-02	4.965760e-02	3.687616e-05	4.105120e-02	3.540122e-05	5.013920e-02	5.151425e-05	-4.686793e-03	5.096000e-02	3.865391e-05	3.872000e-02	3.163371e-05	4.233333e-02	2.762765e-05	5.921959e-02	1.406993e-02	4.596408e-02	1.312531e-02	5.051102e-02	1.299431e-02	-2.370975e-03	2.164458e-02	-7.814443e-04	3.991739e-02	-4.531644e-02	4.585784e-02	2.588032e-01	3.944699e-02	4.485168e-01	-9.796145e-01	1.203043e-01	2.083610e+00	3.792209e-01	7.565710e-02	-1.164684e+00	1.784590e+00	-9.181860e-03	4.776499e-02	7.156148e-02	1.002087e-01	1.754407e-01	2.051878e-01	2.905977e-01	3.946825e-01	4.452197e-01	4.765597e-01	6.707061e-01	8.912277e-01	1.411296e+00	1.612571e+00	1.768837e+00	1.809335e+00	1.875391e+00	2.151114e+00	2.500261e+00	2.759965e+00	2.915391e+00	3.069715e+00
    28	5.799861e-02	3.389148e-03	8.265480e-02	4.960320e-02	2.939999e-05	4.062240e-02	2.518411e-05	5.158880e-02	3.001173e-05	-4.287081e-03	5.081333e-02	2.721588e-05	4.028000e-02	2.325244e-05	4.024000e-02	2.977498e-05	5.909224e-02	1.399960e-02	4.724735e-02	1.290782e-02	4.779429e-02	1.285372e-02	-1.823507e-03	2.023735e-02	1.624106e-02	3.483384e-02	-1.769488e-02	4.796814e-02	2.020456e-01	2.333054e-02	1.468346e-01	-4.584139e-01	1.665063e-01	2.078070e+00	4.493408e-01	6.575063e-02	-1.017005e+00	1.835672e+00	-1.324765e-01	5.082788e-02	9.070756e-02	1.340953e-01	1.650212e-01	1.739880e-01	2.061128e-01	2.537592e-01	3.211987e-01	4.359665e-01	4.921071e-01	7.106884e-01	1.357891e+00	1.434255e+00	1.774168e+00	1.877355e+00	2.010116e+00	2.110615e+00	2.535803e+00	2.709991e+00	3.086851e+00	3.138575e+00
    30	5.266526e-04	6.807223e-02	7.933108e-02	5.156320e-02	4.198037e-05	4.872800e-02	3.957654e-05	4.871040e-02	3.253939e-05	5.214914e-03	5.036000e-02	2.916763e-05	3.549333e-02	2.426417e-05	5.259333e-02	5.127889e-05	5.922939e-02	1.415399e-02	4.310531e-02	1.284851e-02	6.073633e-02	1.366503e-02	-1.301064e-02	1.995371e-02	-3.189152e-02	2.211617e-02	-7.634203e-03	1.707826e-02	7.275507e-01	1.616636e-02	-8.974532e-03	-1.185395e+00	7.082205e-01	1.506517e+00	8.060290e-01	1.076212e-01	-1.223098e+00	9.077964e-01	5.182946e-01	5.508643e-01	6.130887e-01	6.685289e-01	6.933855e-01	7.267854e-01	7.467700e-01	8.255297e-01	8.506818e-01	8.915890e-01	9.559508e-01	4.510399e-02	3.423408e-01	7.333439e-01	8.623171e-01	1.181677e+00	1.318827e+00	1.940124e+00	1.971355e+00	2.184620e+00	2.718884e+00	3.095936e+00
    32	5.646951e-02	-7.003592e-04	7.532678e-02	5.230240e-02	3.980745e-05	4.208800e-02	3.200026e-05	5.122240e-02	4.375334e-05	-1.562598e-05	5.182667e-02	3.001668e-05	3.974000e-02	2.953753e-05	4.438000e-02	2.600896e-05	5.957388e-02	1.381802e-02	4.703837e-02	1.300714e-02	5.224163e-02	1.390007e-02	1.299022e-02	2.216558e-02	-8.538405e-03	3.096195e-02	-1.375086e-02	3.775482e-02	7.098025e-02	3.900854e-02	8.731330e-02	-1.372324e+00	1.672208e-01	1.421971e+00	5.843741e-01	3.492760e-01	-7.507497e-01	1.362093e+00	-2.348274e-01	-1.647089e-01	-1.419815e-01	-9.195165e-02	2.287590e-02	7.714471e-02	1.384276e-01	1.872444e-01	2.627376e-01	3.181909e-01	4.323535e-01	5.869697e-02	5.849500e-01	7.226755e-01	9.634756e-01	1.203233e+00	1.358729e+00	1.550423e+00	1.725068e+00	2.051890e+00	2.540324e+00	3.016553e+00
    34	-5.771693e-04	6.766824e-02	7.935381e-02	5.132320e-02	4.125755e-05	5.064640e-02	4.490842e-05	5.052000e-02	3.460577e-05	4.540992e-03	5.080000e-02	3.016722e-05	3.958000e-02	2.997017e-05	5.188000e-02	4.708254e-05	5.842776e-02	1.409335e-02	4.629224e-02	1.261371e-02	5.986286e-02	1.467872e-02	2.101322e-02	1.367000e-02	8.041193e-03	2.138463e-02	2.443681e-02	2.837029e-02	7.933816e-01	2.187771e-02	-1.056021e+00	6.896179e-01	8.828824e-01	1.193740e+00	5.026977e-01	-5.395044e-02	-1.156853e+00	1.066221e+00	3.836983e-01	6.290592e-01	7.175106e-01	7.553329e-01	7.702535e-01	7.817868e-01	8.647373e-01	8.806589e-01	9.145143e-01	9.545196e-01	9.741145e-01	3.277444e-02	1.824640e-01	6.826550e-01	8.722286e-01	9.763549e-01	1.121673e+00	1.323824e+00	1.708973e+00	1.886803e+00	2.132354e+00	2.397386e+00
    36	2.872449e-02	6.294394e-03	7.969542e-02	4.982240e-02	3.564629e-05	4.294560e-02	2.741050e-05	4.992320e-02	3.193640e-05	-1.372907e-02	4.950000e-02	3.742809e-05	3.918667e-02	2.046671e-05	4.577333e-02	3.289828e-05	5.736000e-02	1.396863e-02	4.661388e-02	1.358519e-02	5.363265e-02	1.424689e-02	8.368201e-03	2.948987e-02	6.304508e-03	2.894504e-02	2.447489e-02	2.337131e-02	3.139045e-01	3.111516e-02	-2.707641e-01	-7.991181e-01	3.777310e-01	1.867409e+00	3.546197e-01	6.208131e-01	-8.283827e-01	1.573036e+00	-2.998879e-02	1.165159e-01	1.334078e-01	2.464653e-01	2.835027e-01	3.628343e-01	3.730922e-01	4.000064e-01	4.587425e-01	5.157674e-01	6.329261e-01	1.024348e+00	1.221164e+00	1.433765e+00	1.535534e+00	1.596132e+00	1.649144e+00	1.785106e+00	2.167765e+00	2.357917e+00	2.868604e+00	3.072682e+00
    38	8.533791e-03	5.235305e-02	6.300572e-02	4.973280e-02	3.130509e-05	4.821440e-02	3.462383e-05	5.009440e-02	2.197986e-05	8.336952e-03	4.962667e-02	2.703741e-05	4.068000e-02	3.043237e-05	4.860667e-02	4.179795e-05	5.876898e-02	1.450541e-02	4.744000e-02	1.361703e-02	5.640000e-02	1.366916e-02	-2.094677e-02	1.862686e-02	4.384486e-02	2.898842e-02	-4.011006e-16	1.970055e-02	7.594898e-01	3.611590e-02	-9.660873e-01	-2.775603e-01	8.697414e-01	1.549106e+00	5.852985e-01	1.450359e-01	-1.248235e+00	1.129882e+00	3.226082e-01	4.474111e-01	6.351787e-01	7.135063e-01	7.656397e-01	8.336998e-01	8.483212e-01	8.838994e-01	8.960710e-01	9.428037e-01	9.773644e-01	2.363043e-01	6.978295e-01	9.181883e-01	1.022973e+00	1.249309e+00	1.337157e+00	1.741498e+00	1.994789e+00	2.336625e+00	2.563706e+00	2.835460e+00
    40	1.127045e-02	5.702045e-02	8.189798e-02	5.010240e-02	3.814334e-05	4.755040e-02	3.629593e-05	5.149600e-02	4.326962e-05	1.009156e-03	5.124000e-02	4.587532e-05	3.944000e-02	3.006662e-05	4.752000e-02	3.297953e-05	5.981224e-02	1.391950e-02	4.652082e-02	1.320288e-02	5.581551e-02	1.377304e-02	8.734816e-04	2.211225e-02	1.635432e-02	2.900551e-02	-1.333840e-02	2.530678e-02	6.888628e-01	3.368569e-02	-2.797938e-01	-1.025900e+00	8.450751e-01	1.920658e+00	4.506736e-01	-1.267550e-01	-7.369346e-01	2.102628e+00	3.115112e-01	4.965488e-01	5.430752e-01	5.613500e-01	6.307279e-01	6.674577e-01	7.996246e-01	8.271580e-01	8.627118e-01	8.971690e-01	9.840347e-01	4.575596e-01	1.093724e+00	1.250385e+00	1.547597e+00	1.769880e+00	1.965715e+00	2.150776e+00	2.235437e+00	2.486666e+00	2.778246e+00	3.140009e+00
    42	6.498210e-02	4.733576e-03	9.160028e-02	5.180320e-02	2.637948e-05	4.122560e-02	3.129998e-05	5.190240e-02	4.153373e-05	-2.707552e-03	5.156667e-02	3.423300e-05	3.924667e-02	3.732357e-05	4.295333e-02	2.397106e-05	5.995102e-02	1.406801e-02	4.622531e-02	1.330726e-02	5.095347e-02	1.333591e-02	-6.154684e-03	2.705156e-02	8.335394e-03	4.912690e-02	-1.896889e-02	2.419895e-02	1.547405e-01	3.764490e-02	-4.723394e-03	-1.002210e+00	1.400335e-01	1.803834e+00	6.665568e-01	-4.002074e-01	-8.024348e-01	2.064399e+00	-1.567907e-01	-1.338750e-01	6.699544e-03	4.296532e-02	1.030420e-01	1.350358e-01	2.220697e-01	2.748310e-01	3.410736e-01	3.783062e-01	5.473322e-01	1.120589e-01	6.080054e-01	1.152904e+00	1.464674e+00	1.743211e+00	1.890486e+00	2.124864e+00	2.235984e+00	2.417782e+00	2.847916e+00	3.028215e+00
    44	5.842508e-03	5.623683e-02	8.940746e-02	4.994400e-02	3.846321e-05	4.803680e-02	4.085602e-05	5.067200e-02	3.306051e-05	-4.434026e-03	5.004000e-02	3.609204e-05	3.845333e-02	2.783394e-05	4.898000e-02	4.007318e-05	5.746776e-02	1.380775e-02	4.639837e-02	1.317797e-02	5.780898e-02	1.449558e-02	2.136424e-02	2.163182e-02	-3.279496e-02	2.763522e-02	-1.920470e-03	2.667961e-02	7.676555e-01	3.919090e-02	-1.313940e+00	1.026715e+00	7.707327e-01	2.056801e+00	4.925378e-01	-4.060305e-01	-9.521746e-01	2.565457e+00	2.454885e-01	4.930473e-01	7.211325e-01	7.396518e-01	7.648163e-01	7.730201e-01	8.372511e-01	9.035541e-01	9.182359e-01	9.434911e-01	9.982808e-01	5.429610e-01	1.060902e+00	1.595358e+00	1.709091e+00	1.842830e+00	2.128070e+00	2.414333e+00	2.571746e+00	2.729461e+00	2.825005e+00	3.128261e+00
    46	-6.248337e-04	6.310637e-02	7.366481e-02	4.741440e-02	3.598986e-05	4.834880e-02	3.785250e-05	4.836480e-02	3.373209e-05	4.454919e-03	4.671333e-02	3.377039e-05	3.966667e-02	2.649052e-05	4.805333e-02	3.180317e-05	5.555755e-02	1.401813e-02	4.674122e-02	1.264546e-02	5.680490e-02	1.427264e-02	-2.092333e-02	2.331337e-02	-1.257466e-03	5.324809e-02	-2.103871e-02	1.601175e-02	7.645235e-01	2.285398e-02	1.391442e-02	-1.369178e+00	6.811637e-01	1.663278e+00	8.212578e-01	1.428537e-01	-1.565770e+00	9.818084e-01	4.926484e-01	5.822872e-01	6.306569e-01	6.605815e-01	7.128220e-01	7.398239e-01	7.990551e-01	8.647470e-01	9.336415e-01	9.688285e-01	9.830033e-01	2.898044e-01	5.696585e-01	7.992825e-01	1.073102e+00	1.216811e+00	1.414638e+00	2.012165e+00	2.393922e+00	2.771953e+00	2.865449e+00	2.981738e+00
    48	-2.321613e-03	7.152306e-02	7.315461e-02	5.069120e-02	3.356955e-05	4.940000e-02	2.922436e-05	4.965280e-02	3.273022e-05	8.075539e-03	5.076000e-02	3.687866e-05	3.826667e-02	2.033668e-05	5.082667e-02	3.083942e-05	5.940735e-02	1.440271e-02	4.552163e-02	1.284181e-02	5.852898e-02	1.413456e-02	-8.629456e-03	1.572391e-02	-8.751166e-03	2.243650e-02	1.997266e-02	1.320629e-02	8.242070e-01	1.539329e-02	-9.510779e-01	2.071591e-01	8.694302e-01	1.452771e+00	5.196713e-01	3.302210e-01	-1.407136e+00	8.971281e-01	5.283756e-01	6.679116e-01	7.400903e-01	7.975138e-01	8.222595e-01	8.507303e-01	8.700335e-01	8.988472e-01	9.196493e-01	9.500329e-01	9.864121e-01	3.705590e-01	7.347840e-01	7.952491e-01	8.836602e-01	1.016019e+00	1.371253e+00	1.515833e+00	1.998840e+00	2.154832e+00	2.534242e+00	2.698853e+00
    50	2.403075e-03	6.445607e-02	7.962165e-02	5.013440e-02	3.030242e-05	4.909120e-02	3.000609e-05	4.906880e-02	2.836866e-05	4.312975e-03	4.875333e-02	2.646069e-05	3.797333e-02	1.985882e-05	5.085333e-02	3.381788e-05	5.724408e-02	1.434231e-02	4.570776e-02	1.304876e-02	5.886367e-02	1.480069e-02	-9.012606e-03	2.658216e-02	-1.864552e-02	2.273918e-02	2.418594e-02	1.871321e-02	7.512646e-01	3.922809e-02	-9.517141e-01	-3.082887e-01	8.623538e-01	1.434559e+00	5.702588e-01	4.176524e-01	-8.634618e-01	1.061180e+00	2.869269e-01	4.334535e-01	5.865397e-01	6.964896e-01	7.763406e-01	8.308189e-01	8.549712e-01	8.621752e-01	9.025654e-01	9.523406e-01	9.630628e-01	2.791739e-01	5.509188e-01	9.002671e-01	9.699198e-01	1.086670e+00	1.265834e+00	1.529252e+00	1.769124e+00	2.029610e+00	2.529908e+00	2.916256e+00
    52	-1.958916e-03	5.934659e-02	7.572663e-02	4.943680e-02	3.443550e-05	4.727520e-02	2.926389e-05	4.958560e-02	4.319819e-05	-4.020793e-04	5.046000e-02	3.864388e-05	3.792000e-02	2.499692e-05	4.868667e-02	2.824932e-05	5.925061e-02	1.439346e-02	4.537796e-02	1.338142e-02	5.684735e-02	1.414678e-02	-1.399796e-02	1.780115e-02	-1.367202e-03	1.772892e-02	-6.203510e-03	2.269243e-02	8.229141e-01	1.407114e-02	-5.694302e-01	2.066260e-01	8.048389e-01	1.740980e+00	3.799226e-01	4.482395e-01	-5.328823e-01	1.465106e+00	4.973641e-01	7.117104e-01	7.391151e-01	7.651965e-01	8.067303e-01	8.303317e-01	8.342275e-01	8.986600e-01	9.331651e-01	9.765407e-01	9.933839e-01	6.575137e-01	1.183408e+00	1.237526e+00	1.327383e+00	1.522014e+00	1.588264e+00	1.843431e+00	2.026699e+00	2.206232e+00	2.529729e+00	3.135759e+00
