     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.429918e-02	4.003576e-02	8.401458e-02	5.084480e-02	3.159927e-05	4.607520e-02	4.717543e-05	5.073440e-02	3.794857e-05	-1.472797e-03	5.092000e-02	3.932468e-05	3.885333e-02	3.014564e-05	4.734667e-02	3.118377e-05	5.848653e-02	1.405010e-02	4.637061e-02	1.299744e-02	5.542694e-02	1.382637e-02	2.199704e-02	2.728507e-02	-7.534681e-03	2.524997e-02	-2.356476e-04	2.577135e-02	5.517674e-01	9.303521e-02	-3.586941e-01	-9.686485e-01	8.150285e-01	1.645265e+00	4.860887e-01	2.753891e-01	-1.170783e+00	1.254272e+00	-8.097719e-02	1.919455e-01	3.023189e-01	4.063945e-01	4.671471e-01	5.393496e-01	7.045319e-01	7.736503e-01	8.659541e-01	9.142159e-01	9.770948e-01	4.354589e-01	9.492487e-01	1.010454e+00	1.150045e+00	1.385305e+00	1.521168e+00	1.774176e+00	1.999644e+00	2.303291e+00	2.685408e+00	2.794455e+00
     4	8.930237e-02	-5.686935e-03	8.057033e-02	5.228000e-02	3.447756e-05	3.959840e-02	3.087532e-05	5.045760e-02	3.288001e-05	1.443897e-02	5.069333e-02	3.316986e-05	3.906000e-02	3.114689e-05	4.074667e-02	3.042390e-05	5.887184e-02	1.386599e-02	4.569306e-02	1.281548e-02	4.839510e-02	1.324429e-02	-9.650850e-03	2.601734e-02	2.479723e-02	4.574390e-02	-8.366507e-03	2.732607e-02	-1.031824e-01	3.155141e-02	2.060107e-01	-1.371200e+00	-2.624978e-01	1.014533e+00	6.930965e-01	7.424304e-01	-3.464294e-01	3.941959e-01	-3.443156e-01	-3.095004e-01	-2.737160e-01	-2.481585e-01	-2.093262e-01	-1.177642e-01	-2.646606e-02	2.579911e-02	6.003864e-02	1.009974e-01	2.450662e-01	3.269956e-02	1.313007e-01	3.184660e-01	3.793846e-01	4.746608e-01	8.969788e-01	1.165050e+00	1.411151e+00	1.620640e+00	2.096346e+00	3.106349e+00
     6	1.110780e-02	5.497296e-02	8.228551e-02	4.972000e-02	3.101282e-05	4.712480e-02	3.371196e-05	5.037120e-02	3.166648e-05	-1.183992e-04	5.000667e-02	2.999327e-05	3.930667e-02	2.894243e-05	4.780000e-02	3.448829e-05	5.883918e-02	1.419538e-02	4.700245e-02	1.270821e-02	5.515755e-02	1.353385e-02	-1.836899e-02	2.527212e-02	-1.952134e-02	3.462443e-02	1.373431e-02	2.213197e-02	6.890774e-01	4.313574e-02	-2.508408e-01	-1.026890e+00	7.265368e-01	1.888568e+00	5.034076e-01	2.749869e-02	-1.224911e+00	1.706726e+00	2.539656e-01	4.081020e-01	5.097126e-01	5.740512e-01	6.613123e-01	6.997265e-01	7.416947e-01	8.171716e-01	8.875145e-01	9.537073e-01	9.981889e-01	5.645271e-01	1.036865e+00	1.111154e+00	1.600213e+00	1.648822e+00	1.760596e+00	2.011912e+00	2.363126e+00	2.604376e+00	2.862258e+00	2.996799e+00
     8	1.810771e-02	3.413637e-02	8.780470e-02	5.042080e-02	4.513194e-05	4.454400e-02	5.007218e-05	5.038240e-02	5.326219e-05	-1.033792e-02	5.147333e-02	4.396919e-05	3.721333e-02	3.256972e-05	4.706667e-02	4.385507e-05	5.962776e-02	1.428335e-02	4.402776e-02	1.256538e-02	5.377469e-02	1.352751e-02	1.807130e-03	2.683940e-02	6.081507e-03	3.031986e-02	4.341622e-02	2.565027e-02	5.092349e-01	8.338454e-02	-4.606890e-01	-1.243287e+00	7.214778e-01	2.024111e+00	5.739465e-01	-3.879011e-01	-9.197745e-01	2.366305e+00	-8.829540e-03	7.069146e-02	2.236051e-01	3.626625e-01	4.605914e-01	6.240067e-01	6.696191e-01	7.270190e-01	7.694519e-01	7.963483e-01	9.264844e-01	4.102707e-01	9.846543e-01	1.439597e+00	1.596218e+00	1.930982e+00	2.156905e+00	2.304751e+00	2.482397e+00	2.662655e+00	2.984106e+00	3.131086e+00
    10	4.220228e-02	2.289455e-02	9.886049e-02	5.069440e-02	4.170614e-05	4.349120e-02	3.767340e-05	5.288000e-02	3.886538e-05	-1.209627e-02	5.141333e-02	3.891220e-05	3.996000e-02	2.526261e-05	4.392000e-02	3.650194e-05	5.960163e-02	1.423940e-02	4.725551e-02	1.247429e-02	5.176163e-02	1.374555e-02	-1.314852e-03	1.526499e-02	-2.252626e-02	3.114976e-02	-1.387837e-02	3.399935e-02	3.599833e-01	5.409234e-02	5.691158e-02	-5.695155e-01	4.280358e-01	2.068286e+00	4.981787e-01	-3.089221e-01	-1.084375e+00	2.266997e+00	-6.544715e-02	8.157162e-02	1.203536e-01	2.595235e-01	3.551662e-01	3.705816e-01	4.309491e-01	4.909950e-01	5.182056e-01	6.228652e-01	8.868180e-01	6.900043e-01	1.057119e+00	1.364398e+00	1.796156e+00	1.968973e+00	2.252417e+00	2.313751e+00	2.399265e+00	2.813121e+00	2.942738e+00	3.079162e+00
    12	5.434681e-03	3.867261e-02	6.821192e-02	4.932480e-02	3.460427e-05	4.530560e-02	4.682793e-05	4.981120e-02	2.802199e-05	-4.058709e-03	5.085333e-02	3.052022e-05	3.864667e-02	2.705868e-05	4.683333e-02	4.764437e-05	5.953143e-02	1.465414e-02	4.594122e-02	1.292902e-02	5.450612e-02	1.390719e-02	-1.459013e-02	2.276153e-02	-1.869292e-02	3.095492e-02	3.414707e-03	4.360943e-02	5.766179e-01	9.532823e-02	-8.731536e-01	4.354142e-01	7.237490e-01	1.691293e+00	7.867891e-01	-1.409915e-01	-1.149740e+00	1.864561e+00	-3.011019e-01	2.269606e-01	3.394989e-01	4.247426e-01	5.715834e-01	5.984489e-01	7.078646e-01	7.665316e-01	8.294986e-01	9.169069e-01	9.833976e-01	1.321240e-01	4.911515e-01	9.746107e-01	1.184233e+00	1.446309e+00	1.792082e+00	1.965331e+00	2.156866e+00	2.650401e+00	2.808890e+00	3.093222e+00
    14	5.889047e-02	5.518764e-04	6.960010e-02	5.275840e-02	3.481173e-05	4.116000e-02	2.970833e-05	5.128800e-02	3.466051e-05	5.498746e-03	5.294667e-02	3.287340e-05	3.886667e-02	2.373467e-05	4.339333e-02	3.397186e-05	6.123102e-02	1.502946e-02	4.580408e-02	1.289596e-02	5.077224e-02	1.319767e-02	1.487841e-02	3.420073e-02	6.202103e-03	3.658698e-02	4.180333e-03	2.373064e-02	3.984801e-02	1.027464e-01	3.807192e-01	-9.621339e-01	-8.263326e-02	1.355237e+00	8.184440e-01	5.968618e-01	-8.214808e-01	8.272968e-01	-4.543453e-01	-3.443604e-01	-2.187559e-01	-1.345848e-01	-6.777854e-02	-3.879086e-02	6.232380e-02	1.620806e-01	3.474765e-01	4.972839e-01	7.063010e-01	1.179304e-02	4.087692e-01	5.742154e-01	7.609125e-01	9.758225e-01	1.118102e+00	1.521536e+00	1.627182e+00	2.046069e+00	2.898986e+00	3.116899e+00
    16	-9.501492e-04	8.714142e-02	9.171586e-02	5.020160e-02	3.169968e-05	5.082560e-02	4.772755e-05	4.967680e-02	3.333448e-05	8.246344e-03	4.916000e-02	2.410140e-05	3.823333e-02	2.579153e-05	5.128667e-02	3.594430e-05	5.668408e-02	1.334889e-02	4.573878e-02	1.280047e-02	5.771265e-02	1.325282e-02	1.347965e-02	2.359933e-02	-2.320186e-02	2.868020e-02	5.324054e-02	2.729315e-02	7.233772e-01	5.320505e-02	-7.499788e-01	-4.975699e-01	8.897703e-01	1.412562e+00	6.857202e-01	2.622775e-01	-1.145608e+00	9.472258e-01	1.879484e-01	3.710411e-01	5.869166e-01	6.160797e-01	6.784861e-01	7.824184e-01	8.485454e-01	8.912246e-01	9.293257e-01	9.614630e-01	9.982831e-01	1.597978e-01	4.333064e-01	5.731402e-01	9.371375e-01	1.091557e+00	1.280724e+00	1.632493e+00	1.996225e+00	2.116448e+00	2.487227e+00	3.059719e+00
    18	9.730240e-03	8.315122e-02	1.028784e-01	5.087360e-02	3.379009e-05	5.204000e-02	3.467308e-05	5.412000e-02	3.809936e-05	3.301499e-03	5.048667e-02	3.538109e-05	4.214667e-02	2.812557e-05	4.951333e-02	2.920718e-05	5.877061e-02	1.381800e-02	4.908735e-02	1.384979e-02	5.761143e-02	1.383047e-02	-3.222491e-03	1.834789e-02	3.518925e-02	1.697677e-02	-3.967467e-03	5.101017e-02	8.029697e-01	2.066917e-02	-1.076755e+00	4.072753e-01	8.478602e-01	1.699839e+00	6.192226e-01	2.421169e-01	-1.376072e+00	1.190701e+00	4.391847e-01	5.840403e-01	7.134226e-01	7.853530e-01	8.029639e-01	8.419386e-01	8.544315e-01	8.738644e-01	9.116070e-01	9.462371e-01	9.920243e-01	3.826459e-01	8.441962e-01	9.836780e-01	1.205442e+00	1.362970e+00	1.427574e+00	1.866857e+00	2.238835e+00	2.575129e+00	2.785514e+00	2.994004e+00
    20	2.728816e-02	7.442917e-02	8.803412e-02	4.967680e-02	3.663896e-05	4.583680e-02	3.247012e-05	5.138240e-02	2.571732e-05	1.395261e-02	5.166000e-02	3.881378e-05	3.866000e-02	2.121512e-05	4.365333e-02	5.241454e-05	5.964245e-02	1.404586e-02	4.591837e-02	1.277920e-02	5.160327e-02	1.370431e-02	1.144234e-02	3.046572e-02	-1.223111e-02	2.027985e-02	-6.137881e-03	3.661176e-02	7.206830e-01	2.969393e-02	-2.782188e-01	-1.457534e+00	8.610079e-01	1.734259e+00	3.485951e-01	3.852190e-01	-9.168118e-01	1.517339e+00	4.311331e-01	4.771305e-01	5.175541e-01	6.079645e-01	6.836895e-01	7.357873e-01	8.113219e-01	8.566112e-01	8.902103e-01	9.129086e-01	9.617225e-01	9.038560e-01	9.827513e-01	1.223271e+00	1.410858e+00	1.480915e+00	1.654004e+00	1.836322e+00	1.960700e+00	2.315141e+00	2.523621e+00	3.011720e+00
