     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.069856e-01	9.107081e-02	7.470049e-02	5.147040e-02	4.021106e-05	4.288480e-02	3.386812e-05	5.002560e-02	3.974934e-05	8.530494e-02	5.130000e-02	4.100669e-05	3.814667e-02	2.690818e-05	3.613333e-02	2.476477e-05	5.928327e-02	1.390266e-02	4.578776e-02	1.286813e-02	4.347429e-02	1.413332e-02	-2.643827e-03	3.201209e-02	-2.909610e-02	2.958556e-02	1.366982e-02	2.488166e-02	2.530766e-01	2.116004e-02	1.446796e-01	-1.204136e+00	2.848265e-01	9.521221e-01	4.236839e-02	5.501166e-01	-8.509709e-01	8.101054e-01	3.643551e-02	6.205147e-02	1.142542e-01	1.518722e-01	2.020127e-01	2.651888e-01	2.995611e-01	3.309552e-01	3.654673e-01	4.717692e-01	5.072837e-01	6.418016e-01	7.393776e-01	7.709767e-01	7.970674e-01	8.684339e-01	9.131074e-01	9.786766e-01	1.017506e+00	1.119841e+00	1.266071e+00	1.365125e+00
    24	1.657738e-01	1.724527e-01	8.806968e-02	5.174400e-02	3.628692e-05	4.328000e-02	3.722756e-05	4.994240e-02	3.714732e-05	1.915024e-01	5.071333e-02	2.925534e-05	3.713333e-02	2.548718e-05	2.925333e-02	2.809614e-05	5.937959e-02	1.455293e-02	4.366367e-02	1.280603e-02	3.594776e-02	1.204487e-02	-1.314270e-02	3.100075e-02	2.161232e-02	3.319842e-02	-1.925697e-02	3.526690e-02	2.907561e-01	4.816832e-02	-4.617216e-01	-3.868883e-01	2.140902e-01	8.051998e-01	1.291071e-02	3.281193e-01	-9.094602e-01	7.658040e-01	-2.065083e-01	1.012156e-01	1.608978e-01	1.748000e-01	1.989565e-01	2.930203e-01	3.133581e-01	4.342476e-01	5.208362e-01	5.502884e-01	6.149082e-01	6.073377e-01	6.759426e-01	7.164077e-01	7.404818e-01	7.549005e-01	7.981272e-01	8.119790e-01	8.406652e-01	9.019972e-01	9.759276e-01	1.010224e+00
    26	2.717379e-01	2.651337e-01	8.819080e-02	5.093440e-02	2.802293e-05	4.236800e-02	2.353744e-05	4.997440e-02	3.759550e-05	5.378220e-01	4.949333e-02	3.508691e-05	3.848000e-02	2.340763e-05	1.727333e-02	1.035982e-05	5.744327e-02	1.345709e-02	4.542041e-02	1.303079e-02	2.091429e-02	7.738341e-03	-5.513870e-03	2.225638e-02	1.013659e-02	2.474051e-02	2.841530e-02	5.767317e-02	2.180394e-01	1.324203e-02	-4.265759e-02	-7.049345e-01	2.556507e-01	7.483966e-01	8.750896e-03	1.762256e-01	-1.047573e+00	7.929340e-01	1.595011e-02	4.834068e-02	1.461103e-01	1.587614e-01	1.873791e-01	2.318845e-01	2.570792e-01	2.758156e-01	3.114646e-01	3.461091e-01	4.627060e-01	5.968768e-01	6.386193e-01	6.450733e-01	6.830171e-01	7.195581e-01	7.636341e-01	7.855828e-01	8.005351e-01	8.160698e-01	8.675888e-01	9.491078e-01
    28	3.044855e-01	3.816464e-01	8.361818e-02	5.347520e-02	3.432350e-05	5.382880e-02	2.643699e-05	4.925600e-02	2.425487e-05	7.769513e-01	4.728667e-02	2.874029e-05	3.944667e-02	2.260250e-05	1.848667e-02	1.042457e-05	5.603265e-02	1.395501e-02	4.739429e-02	1.367138e-02	2.271673e-02	8.258153e-03	-2.511655e-02	2.574803e-02	-2.122016e-02	3.160868e-02	-7.187006e-03	1.059846e-01	7.930821e-01	7.691714e-03	-2.425047e-01	-3.945351e-01	7.759787e-01	5.732536e-01	2.336116e-03	8.261559e-01	2.009809e+00	5.752357e-01	5.993305e-01	6.832499e-01	7.464207e-01	7.687636e-01	7.783861e-01	7.847563e-01	7.902313e-01	8.413752e-01	8.725213e-01	9.109192e-01	9.514921e-01	4.730910e-01	5.272117e-01	5.336844e-01	5.577292e-01	5.623453e-01	5.711865e-01	5.817835e-01	5.912397e-01	6.021523e-01	6.162916e-01	7.253889e-01
    30	1.855818e-01	9.707185e-02	9.636469e-02	5.711200e-02	3.387846e-05	4.337120e-02	2.087481e-05	5.117760e-02	2.739950e-05	1.380534e-01	4.991333e-02	2.979179e-05	3.855333e-02	1.750551e-05	3.555333e-02	2.563929e-05	5.834449e-02	1.388988e-02	4.613224e-02	1.272800e-02	4.326041e-02	1.501479e-02	-1.466308e-02	3.182456e-02	-1.967724e-02	3.197092e-02	2.913537e-02	3.010123e-02	-2.034798e-01	4.560197e-02	3.010884e-01	-4.166596e-01	-1.895867e-01	7.099523e-01	2.296225e-02	6.170520e-02	-4.166798e-01	7.427170e-01	-5.538573e-01	-5.020894e-01	-3.331188e-01	-2.914389e-01	-2.505349e-01	-2.019246e-01	-1.619579e-01	-1.297447e-01	-8.948826e-02	7.907403e-02	2.519468e-01	3.941833e-01	5.184121e-01	5.941715e-01	6.161834e-01	6.862793e-01	7.190585e-01	7.378732e-01	7.935158e-01	8.402484e-01	8.591880e-01	1.059114e+00
    32	2.330647e-01	3.043516e-01	8.551167e-02	4.920800e-02	3.013936e-05	4.908320e-02	3.077832e-05	4.948800e-02	3.091051e-05	4.645808e-01	4.739333e-02	3.728959e-05	3.954667e-02	2.566671e-05	2.122667e-02	1.339996e-05	5.605061e-02	1.434623e-02	4.696000e-02	1.319181e-02	2.687347e-02	1.062796e-02	-1.194256e-02	2.958935e-02	-3.407155e-03	2.842924e-02	-2.430134e-04	4.480857e-02	7.659034e-01	1.380232e-02	-3.498193e-01	-3.153732e-01	7.937302e-01	6.922392e-01	3.472363e-03	-2.883439e-01	-9.391603e-01	7.229879e-01	4.723166e-01	6.306947e-01	6.604404e-01	7.012765e-01	7.526300e-01	7.869403e-01	8.006631e-01	8.112793e-01	8.653070e-01	9.170725e-01	9.575742e-01	5.806305e-01	6.105153e-01	6.464281e-01	6.643306e-01	6.758503e-01	6.916436e-01	7.154759e-01	7.319768e-01	7.412077e-01	7.616553e-01	7.871090e-01
    34	1.766205e-01	1.532613e-01	7.956229e-02	4.911680e-02	3.515781e-05	4.280800e-02	2.975474e-05	4.981920e-02	3.743040e-05	1.982198e-01	4.793333e-02	4.422965e-05	4.025333e-02	3.511287e-05	2.654667e-02	1.374698e-05	5.608000e-02	1.357355e-02	4.869551e-02	1.373493e-02	3.439184e-02	1.388787e-02	-1.426534e-02	2.512798e-02	-3.171729e-02	3.757789e-02	-2.117256e-02	3.722246e-02	2.761111e-01	1.425799e-02	-4.504421e-02	-1.261091e+00	3.307801e-01	8.546263e-01	1.496515e-02	8.782088e-01	6.727694e-01	8.042579e-01	5.258972e-02	1.293315e-01	1.580356e-01	1.799259e-01	2.400293e-01	2.931600e-01	3.114573e-01	3.622355e-01	3.717346e-01	4.435205e-01	4.612503e-01	6.286820e-01	7.454690e-01	7.762860e-01	7.918526e-01	8.038061e-01	8.224328e-01	8.489523e-01	8.969664e-01	9.181015e-01	1.005262e+00	1.191635e+00
    36	1.052450e-01	8.331824e-02	7.140183e-02	5.151200e-02	3.764128e-05	4.219360e-02	3.041598e-05	4.965440e-02	3.472332e-05	8.088841e-02	5.099333e-02	2.649494e-05	3.821333e-02	2.224196e-05	3.542667e-02	2.801133e-05	5.969796e-02	1.389654e-02	4.547429e-02	1.306501e-02	4.362776e-02	1.396691e-02	-1.444004e-02	2.006446e-02	-4.523750e-03	3.379901e-02	-3.787142e-02	1.714143e-02	1.431962e-01	3.349675e-02	4.789985e-01	-3.213887e-01	7.329816e-02	9.039005e-01	4.811641e-02	1.190360e+00	8.873560e-01	7.999193e-01	-1.769752e-01	-2.978236e-02	-1.803082e-02	2.840524e-02	9.225052e-02	1.134794e-01	1.346264e-01	2.475117e-01	3.021460e-01	3.474889e-01	5.936443e-01	6.257949e-01	7.033311e-01	7.307386e-01	7.940570e-01	8.053840e-01	8.353931e-01	8.835131e-01	9.578926e-01	1.055004e+00	1.129686e+00	1.510931e+00
    38	1.653142e-01	1.608057e-01	7.199832e-02	5.244640e-02	3.245586e-05	4.238080e-02	4.113040e-05	4.912800e-02	3.784897e-05	1.972420e-01	5.216667e-02	3.825307e-05	3.602000e-02	3.157819e-05	2.935333e-02	2.088477e-05	6.101388e-02	1.420418e-02	4.317061e-02	1.228265e-02	3.569633e-02	1.177921e-02	-1.353991e-02	3.177986e-02	-1.921186e-02	4.632358e-02	-4.024881e-03	4.575844e-02	2.184355e-01	2.622159e-02	-1.029689e-01	-4.098060e-01	1.853410e-01	7.438110e-01	2.097434e-02	7.018912e-01	-1.663941e-01	7.012590e-01	-1.512271e-01	3.987637e-02	1.057270e-01	1.473491e-01	1.823957e-01	1.999131e-01	2.413178e-01	3.071620e-01	3.563513e-01	4.152200e-01	5.197181e-01	5.282340e-01	5.737361e-01	6.441884e-01	6.788473e-01	6.926120e-01	7.101568e-01	7.411528e-01	7.772906e-01	8.566318e-01	9.272145e-01	1.093738e+00
    40	2.824348e-01	2.070962e-01	8.152380e-02	5.374880e-02	2.601853e-05	4.176480e-02	2.475709e-05	5.174720e-02	3.244240e-05	4.573356e-01	5.017333e-02	3.532103e-05	4.081333e-02	2.791822e-05	1.892667e-02	1.234243e-05	5.779429e-02	1.395365e-02	4.800816e-02	1.347069e-02	2.359184e-02	8.873701e-03	2.689342e-02	2.927188e-02	1.183472e-02	4.114920e-02	-3.737024e-03	4.772045e-02	-8.037052e-02	1.174624e-02	1.313965e-01	-2.951854e-01	-8.219882e-02	7.167723e-01	6.954612e-03	5.944402e-01	2.138692e-01	6.879856e-01	-3.187028e-01	-1.981360e-01	-1.667293e-01	-1.102489e-01	-1.022903e-01	-8.204065e-02	-6.760103e-02	-4.587644e-02	-1.916920e-02	7.996341e-02	1.385818e-01	5.679663e-01	6.365669e-01	6.625267e-01	6.765743e-01	6.911186e-01	6.987177e-01	7.200686e-01	7.466388e-01	7.660310e-01	8.186613e-01	9.298405e-01
    42	2.623846e-01	2.416014e-01	8.003196e-02	5.419360e-02	2.900893e-05	4.330080e-02	2.659527e-05	5.025600e-02	3.716513e-05	4.483621e-01	5.054667e-02	2.888410e-05	3.768000e-02	3.227853e-05	2.112667e-02	1.443875e-05	5.985633e-02	1.449304e-02	4.519837e-02	1.272337e-02	2.546776e-02	9.027904e-03	-3.180405e-02	2.356829e-02	-1.596590e-02	2.439025e-02	2.307840e-02	4.475235e-02	5.455573e-02	2.063330e-02	1.361709e-01	-1.333916e+00	-7.138412e-02	6.919027e-01	8.396376e-03	1.513628e-01	-1.014514e+00	6.764453e-01	-1.601727e-01	-1.173852e-01	-8.340297e-02	-6.492678e-02	-1.094730e-02	6.150403e-02	1.031612e-01	1.718148e-01	1.947225e-01	2.168737e-01	3.438151e-01	5.334909e-01	5.749479e-01	6.055341e-01	6.573996e-01	6.670476e-01	6.780436e-01	7.043480e-01	7.283201e-01	7.977526e-01	8.170981e-01	8.548391e-01
    44	1.298843e-01	7.926649e-02	7.668218e-02	4.928000e-02	3.285897e-05	3.895200e-02	1.990154e-05	5.029920e-02	3.166194e-05	9.964795e-02	5.087333e-02	3.738190e-05	3.844000e-02	2.544455e-05	3.011333e-02	2.040852e-05	5.905959e-02	1.408647e-02	4.733551e-02	1.368515e-02	3.570939e-02	1.156619e-02	3.317300e-04	2.084459e-02	-5.966958e-02	2.185675e-02	3.666789e-02	2.953877e-02	1.147429e-01	3.522999e-02	-2.886088e-01	-5.197723e-01	2.353275e-01	1.011679e+00	3.621481e-02	1.410919e-01	-6.203240e-01	1.049352e+00	-2.706773e-01	-1.139199e-01	-4.508164e-02	2.617938e-02	6.522004e-02	1.698987e-01	2.344142e-01	2.518950e-01	2.626388e-01	2.731797e-01	5.122404e-01	7.005576e-01	7.528381e-01	8.109171e-01	9.337989e-01	9.994149e-01	1.021648e+00	1.062550e+00	1.081825e+00	1.165787e+00	1.198235e+00	1.409845e+00
    46	1.611931e-01	2.217387e-01	8.541298e-02	5.259520e-02	2.925414e-05	4.897280e-02	2.860343e-05	5.181760e-02	3.102437e-05	2.303234e-01	5.181333e-02	2.975099e-05	3.965333e-02	2.788611e-05	3.076000e-02	1.929338e-05	5.965714e-02	1.429103e-02	4.599837e-02	1.266801e-02	3.816816e-02	1.404719e-02	3.448276e-02	2.481988e-02	2.605239e-02	4.332381e-02	6.501839e-03	3.328737e-02	6.394575e-01	3.446729e-02	-5.537108e-01	-8.358081e-01	7.484162e-01	7.630957e-01	7.213469e-03	1.086011e-01	-1.292550e+00	7.042179e-01	2.631788e-01	3.569882e-01	4.793481e-01	5.460704e-01	6.230686e-01	6.835987e-01	7.016199e-01	7.825415e-01	8.104369e-01	8.349101e-01	8.956698e-01	6.258719e-01	6.682820e-01	6.908366e-01	6.993188e-01	7.242275e-01	7.572092e-01	7.936784e-01	8.130646e-01	8.537656e-01	8.763353e-01	9.059265e-01
    48	1.598537e-01	9.879426e-02	8.848460e-02	5.244640e-02	3.848150e-05	4.036320e-02	2.336627e-05	5.194240e-02	4.292296e-05	1.304671e-01	5.152667e-02	3.943407e-05	3.950667e-02	2.162872e-05	2.957333e-02	1.831233e-05	6.045061e-02	1.407566e-02	4.602122e-02	1.294679e-02	3.624653e-02	1.222350e-02	-1.636688e-02	2.504098e-02	2.653611e-02	2.297816e-02	4.594388e-03	2.067268e-02	2.912430e-02	2.667871e-02	1.190486e-01	-4.425139e-01	2.405432e-02	9.101562e-01	2.216819e-02	2.747781e-01	-8.525822e-01	8.597542e-01	-3.094903e-01	-1.501702e-01	-1.120931e-01	-5.572667e-02	-5.059482e-03	2.920188e-02	4.976481e-02	1.069419e-01	1.462837e-01	2.147797e-01	3.767438e-01	6.307676e-01	7.492938e-01	7.945116e-01	8.299545e-01	8.483552e-01	8.922136e-01	9.189731e-01	9.802677e-01	1.037645e+00	1.141880e+00	1.194021e+00
    50	3.129697e-01	3.310820e-01	7.894173e-02	5.168320e-02	4.314627e-05	4.489120e-02	2.715161e-05	5.279520e-02	4.225286e-05	1.047370e+00	5.200000e-02	3.632107e-05	4.162667e-02	4.379327e-05	1.134000e-02	6.472642e-06	6.012245e-02	1.465182e-02	4.880980e-02	1.334262e-02	1.356245e-02	4.854926e-03	2.199593e-02	2.360725e-02	1.659085e-02	2.938218e-02	2.672445e-02	7.067521e-02	3.337973e-01	4.904880e-03	4.992095e-01	6.777149e-02	3.218350e-01	7.414203e-01	3.334395e-03	3.006307e-01	-4.224624e-01	7.342337e-01	2.066937e-01	2.525881e-01	2.920336e-01	3.108040e-01	3.140693e-01	3.302943e-01	3.343393e-01	3.567420e-01	3.932735e-01	3.994807e-01	4.966061e-01	6.414744e-01	6.822080e-01	6.864639e-01	7.040434e-01	7.263627e-01	7.375199e-01	7.532728e-01	7.746804e-01	7.878073e-01	8.051412e-01	8.815246e-01
    52	1.550122e-01	8.300151e-02	1.038814e-01	5.473440e-02	4.633960e-05	4.371520e-02	3.328094e-05	5.331360e-02	4.383419e-05	9.616698e-02	5.064000e-02	4.081311e-05	4.066667e-02	2.703233e-05	3.529333e-02	2.342537e-05	5.905469e-02	1.407433e-02	4.838857e-02	1.365344e-02	4.302041e-02	1.386538e-02	-1.465262e-02	2.747752e-02	-8.502598e-03	1.736813e-02	-2.277040e-02	2.395418e-02	7.695618e-02	1.642809e-02	2.860793e-01	-7.353362e-01	9.846986e-02	9.997720e-01	5.020398e-02	4.051076e-01	-9.003641e-01	9.366171e-01	-1.374607e-01	-7.489524e-02	-3.103131e-02	-1.993319e-02	4.271095e-02	7.308402e-02	1.129707e-01	1.406266e-01	1.793106e-01	2.263359e-01	3.631504e-01	6.631027e-01	7.521412e-01	7.680622e-01	8.825748e-01	9.251687e-01	9.635838e-01	1.002757e+00	1.100878e+00	1.240554e+00	1.291040e+00	1.480200e+00
