     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.433670e-01	3.385901e-01	9.325309e-02	5.021440e-02	3.727127e-05	4.827200e-02	4.301885e-05	5.163840e-02	4.033698e-05	5.988183e-01	5.142667e-02	4.005146e-05	3.824667e-02	3.499581e-05	1.731333e-02	1.354698e-05	5.942694e-02	1.377100e-02	4.588571e-02	1.258951e-02	2.155265e-02	8.417682e-03	7.857359e-03	1.983259e-02	-3.387298e-02	3.301197e-02	1.515037e-03	6.550175e-02	7.849201e-01	1.761663e-02	5.164381e-02	-1.236306e+00	7.261073e-01	7.264416e-01	3.762369e-03	6.364382e-01	-3.577036e-01	7.197879e-01	5.497418e-01	6.321465e-01	6.834108e-01	7.106070e-01	7.370111e-01	7.427201e-01	7.927516e-01	8.821773e-01	9.286149e-01	9.694036e-01	9.868601e-01	6.390651e-01	6.513771e-01	6.714024e-01	7.001020e-01	7.089293e-01	7.221948e-01	7.273045e-01	7.404069e-01	7.618851e-01	8.086851e-01	8.654316e-01
     4	1.315512e-01	1.164224e-01	7.980886e-02	5.095040e-02	3.062734e-05	4.290080e-02	2.819207e-05	5.223840e-02	2.635814e-05	1.234279e-01	5.245333e-02	2.549949e-05	3.988000e-02	2.252736e-05	3.072667e-02	2.477454e-05	6.138612e-02	1.445721e-02	4.825469e-02	1.364193e-02	3.803592e-02	1.313643e-02	-1.521317e-02	1.987480e-02	-3.451076e-02	2.411837e-02	-2.008842e-02	3.847755e-02	3.333338e-01	1.717516e-02	7.345836e-01	2.596237e-01	2.975964e-01	9.958523e-01	3.285724e-02	1.376753e-01	-1.195071e+00	8.763975e-01	1.113723e-01	1.930744e-01	2.169820e-01	2.561574e-01	2.891248e-01	3.148172e-01	3.494113e-01	3.647276e-01	4.244288e-01	4.860224e-01	6.903367e-01	6.736399e-01	7.806937e-01	8.258032e-01	8.673714e-01	9.305346e-01	9.799688e-01	1.054622e+00	1.100771e+00	1.177928e+00	1.236381e+00	1.328527e+00
     6	2.832755e-01	3.329155e-01	8.024584e-02	5.897120e-02	2.425558e-05	5.717120e-02	3.692096e-05	5.144800e-02	3.199769e-05	5.392092e-01	5.015333e-02	3.248477e-05	4.144667e-02	2.528477e-05	2.444667e-02	1.691019e-05	5.765551e-02	1.336789e-02	4.857306e-02	1.360804e-02	3.191673e-02	1.244469e-02	6.512998e-03	2.315173e-02	1.344493e-02	3.199762e-02	-6.527188e-02	5.628210e-02	6.591736e-01	2.020174e-02	1.032933e-01	-9.060521e-01	6.201006e-01	5.423499e-01	1.004196e-03	-4.283373e-01	-4.679039e-01	5.499044e-01	4.001665e-01	5.022968e-01	5.430056e-01	5.733836e-01	6.094244e-01	6.585542e-01	6.932881e-01	7.154256e-01	7.884252e-01	8.433418e-01	9.213355e-01	4.651743e-01	5.034856e-01	5.083650e-01	5.299210e-01	5.401537e-01	5.465629e-01	5.512693e-01	5.576008e-01	5.656484e-01	5.824748e-01	5.913070e-01
     8	2.692757e-01	3.940518e-01	8.936873e-02	5.532320e-02	3.932807e-05	5.767520e-02	3.348248e-05	5.176320e-02	3.466178e-05	6.469801e-01	5.138667e-02	3.715434e-05	3.931333e-02	2.095166e-05	2.167333e-02	1.579929e-05	5.936490e-02	1.418561e-02	4.610449e-02	1.331186e-02	2.805878e-02	1.102158e-02	1.221089e-02	2.078207e-02	3.349977e-02	2.768128e-02	-4.352380e-02	3.339706e-02	8.529641e-01	1.075966e-02	-7.036980e-01	-6.007439e-01	9.069531e-01	5.531299e-01	2.568278e-03	5.999855e-01	-6.541478e-01	5.364296e-01	6.294830e-01	6.776625e-01	7.879605e-01	8.195312e-01	8.423638e-01	8.839706e-01	8.963240e-01	9.146724e-01	9.527886e-01	9.623875e-01	9.846812e-01	4.839283e-01	4.958576e-01	5.131735e-01	5.190316e-01	5.330162e-01	5.468696e-01	5.541837e-01	5.699814e-01	5.914664e-01	6.251921e-01	6.671893e-01
    10	2.239468e-01	2.086782e-01	8.273297e-02	5.369280e-02	2.920035e-05	4.563040e-02	3.370452e-05	5.039840e-02	3.413109e-05	3.046344e-01	4.946000e-02	2.590140e-05	3.971333e-02	2.584397e-05	2.507333e-02	1.983407e-05	5.742367e-02	1.373779e-02	4.643755e-02	1.323585e-02	3.219918e-02	1.216821e-02	5.288298e-03	1.820381e-02	2.664979e-02	2.535035e-02	-4.350472e-02	3.536566e-02	1.828796e-01	2.415036e-02	-1.697878e-01	-1.310923e+00	1.804319e-01	7.096511e-01	1.088269e-02	7.156598e-01	5.251967e-01	7.004530e-01	-7.080780e-02	-4.414529e-02	7.333275e-03	1.237410e-01	1.360985e-01	2.056224e-01	2.161436e-01	2.724005e-01	3.654640e-01	3.775241e-01	3.944359e-01	5.424546e-01	5.964332e-01	6.258508e-01	6.678498e-01	6.860163e-01	7.048420e-01	7.176086e-01	7.289760e-01	7.835599e-01	8.357535e-01	1.003159e+00
    12	1.869243e-01	2.531560e-01	8.906276e-02	4.962080e-02	4.052745e-05	4.618560e-02	2.530204e-05	5.047200e-02	3.563744e-05	3.184577e-01	5.014667e-02	4.013895e-05	3.844667e-02	2.660919e-05	2.320667e-02	1.794377e-05	5.804571e-02	1.418435e-02	4.535837e-02	1.306909e-02	2.904816e-02	1.064131e-02	1.456980e-02	3.146049e-02	8.782665e-03	3.064089e-02	-2.450540e-02	5.108661e-02	6.293682e-01	2.211403e-02	-4.907663e-01	-8.065586e-01	6.961090e-01	7.685676e-01	5.089468e-03	4.718431e-02	-3.178714e-01	7.589507e-01	3.077940e-01	4.218764e-01	5.043564e-01	5.597079e-01	6.217659e-01	6.634258e-01	6.808900e-01	7.284237e-01	7.583005e-01	7.900933e-01	8.488772e-01	6.055921e-01	6.901146e-01	7.102210e-01	7.320399e-01	7.565183e-01	7.649228e-01	7.726873e-01	8.000762e-01	8.321418e-01	8.521475e-01	9.170361e-01
    14	9.645647e-02	4.345893e-02	9.129275e-02	5.129280e-02	3.669137e-05	4.027680e-02	2.892807e-05	5.271840e-02	3.754557e-05	3.616670e-02	5.251333e-02	2.538109e-05	3.938667e-02	3.142858e-05	3.508000e-02	2.763237e-05	6.080653e-02	1.461089e-02	4.595755e-02	1.302860e-02	4.356245e-02	1.430558e-02	1.063259e-02	1.640056e-02	2.344666e-02	3.836315e-02	-2.473578e-02	1.312475e-02	1.534287e-01	1.883247e-02	-3.498981e-01	-1.009430e+00	1.732291e-01	1.418933e+00	3.260553e-01	1.197379e+00	5.917110e-01	1.093037e+00	-1.128068e-01	-3.440351e-02	3.529527e-02	1.153195e-01	1.391946e-01	1.428578e-01	1.924987e-01	2.584189e-01	2.685300e-01	3.150522e-01	3.597568e-01	7.427849e-01	9.218165e-01	9.878923e-01	1.021989e+00	1.134548e+00	1.314118e+00	1.338423e+00	1.572227e+00	1.739919e+00	2.161653e+00	2.844960e+00
    16	1.236758e-01	1.631645e-01	6.340032e-02	4.940960e-02	3.373901e-05	4.761920e-02	3.258873e-05	4.891680e-02	3.148666e-05	1.578093e-01	4.798000e-02	2.771866e-05	4.086667e-02	2.973467e-05	3.279333e-02	2.416450e-05	5.619265e-02	1.399649e-02	4.782531e-02	1.340288e-02	4.171918e-02	1.476958e-02	-1.080830e-02	2.850253e-02	2.478408e-02	1.846751e-02	-4.891794e-02	1.863843e-02	6.442436e-01	2.639251e-02	-6.413726e-01	-5.378527e-01	6.613368e-01	7.538256e-01	1.444138e-02	4.269917e-01	-7.409732e-01	7.106148e-01	2.646469e-01	4.245407e-01	4.852392e-01	6.182746e-01	6.378142e-01	6.527774e-01	6.912506e-01	7.339855e-01	7.960884e-01	8.273631e-01	8.632129e-01	5.589985e-01	6.278003e-01	6.442007e-01	6.893768e-01	7.065310e-01	7.353413e-01	7.929916e-01	8.017922e-01	8.122547e-01	9.544189e-01	9.918670e-01
    18	1.908998e-01	2.771772e-01	7.615545e-02	5.846720e-02	3.783907e-05	5.710400e-02	3.340103e-05	5.000320e-02	3.590384e-05	2.979170e-01	5.158000e-02	3.845177e-05	3.696667e-02	2.949052e-05	3.531333e-02	2.813561e-05	5.979102e-02	1.401049e-02	4.464000e-02	1.274039e-02	4.436245e-02	1.541992e-02	-6.171154e-03	2.395547e-02	-3.584229e-02	2.598111e-02	-2.068306e-02	2.843457e-02	8.189230e-01	1.091001e-02	-5.341525e-01	7.100327e-02	8.105640e-01	5.540683e-01	4.312185e-03	6.440568e-01	-2.582971e-02	5.458558e-01	5.456919e-01	7.134354e-01	7.526032e-01	7.687496e-01	8.021171e-01	8.249166e-01	8.368049e-01	8.699337e-01	9.160226e-01	9.360354e-01	9.951677e-01	4.352581e-01	4.857486e-01	5.057711e-01	5.222996e-01	5.357241e-01	5.466627e-01	5.568800e-01	5.682348e-01	5.908261e-01	6.451385e-01	7.170792e-01
    20	2.213165e-01	2.809940e-01	8.670520e-02	5.270400e-02	3.774397e-05	4.679360e-02	3.010316e-05	5.094400e-02	3.612026e-05	4.034366e-01	5.223333e-02	3.651394e-05	3.759333e-02	2.762671e-05	2.218667e-02	2.773761e-05	6.015347e-02	1.389267e-02	4.489796e-02	1.266541e-02	2.836245e-02	1.033014e-02	1.053089e-02	3.116260e-02	-8.509091e-03	4.661115e-02	-6.055722e-02	6.484106e-02	5.340929e-01	1.717734e-02	-6.663921e-01	2.315716e-02	6.022706e-01	7.125284e-01	7.573249e-03	5.628267e-01	-4.828561e-01	6.897736e-01	1.808868e-01	3.729370e-01	4.412195e-01	4.665261e-01	5.137593e-01	5.408198e-01	5.839335e-01	6.184564e-01	6.464092e-01	6.746486e-01	7.409899e-01	5.755415e-01	6.273160e-01	6.341804e-01	6.610934e-01	6.910155e-01	7.001322e-01	7.187616e-01	7.317965e-01	7.720379e-01	8.313211e-01	9.125529e-01
